index,time,iter,reward,value,best_reward,best_value,node
322,142,322,-6.67381,4.71859e+06,-5.16866,147456,?14:4-?15:1-?0:12-
323,142,323,-6.26557,1.8432e+06,-5.16866,147456,?2:4-?15:12-?4:1-?0:6-
324,144,324,-5.16866,147456,-5.16866,147456,?14:16-?2:1-?15:12-?4:1-?0:4-
325,144,325,-6.37278,2.3593e+06,-5.16866,147456,?2:3-?15:2-?4:1-?0:4-
326,144,326,-6.67381,4.71859e+06,-5.16866,147456,?14:6-?15:1-?4:1-?0:6-
327,145,327,-5.16866,147456,-5.16866,147456,?2:1-?15:8-?4:1-?0:6-
328,145,328,-5.16866,147456,-5.16866,147456,?2:1-?15:8-?4:4-?0:3-
329,146,329,-5.71273,516096,-5.16866,147456,?2:4-?15:12-?4:2-?0:2-
330,146,330,-5.82187,663552,-5.16866,147456,?2:8-?15:12-?4:1-?0:1-
331,147,331,-6.19669,1.57286e+06,-5.16866,147456,?2:2-?15:3-?4:1-?0:6-
332,147,332,-6.26557,1.8432e+06,-5.16866,147456,?2:4-?15:6-?4:2-?0:2-
333,147,333,-6.07175,1.17965e+06,-5.16866,147456,?14:6-?15:1-?4:2-?0:3-
334,147,334,-5.98158,958464,-5.16866,147456,?2:4-?15:6-?4:1-?0:2-
335,148,335,-5.16866,147456,-5.16866,147456,?2:12-?15:8-?4:4-?0:3-
336,148,336,-6.24784,1.76947e+06,-5.16866,147456,?2:24-?15:2-?4:1-?0:1-
337,148,337,-5.5666,368640,-5.16866,147456,?15:1-?4:4-?0:1-
338,149,338,-6.37278,2.3593e+06,-5.16866,147456,?2:4-?15:3-?4:1-?0:3-
339,149,339,-6.26557,1.8432e+06,-5.16866,147456,?2:4-?15:12-?4:1-?0:2-
340,149,340,-5.77072,589824,-5.16866,147456,?2:1-?15:4-?4:2-?0:3-
341,150,341,-5.59463,393216,-5.16866,147456,?12:3-?2:2-?15:3-?4:1-?0:1-
342,151,342,-5.16866,147456,-5.16866,147456,?15:6-?4:3-?0:2-
343,152,343,-5.98158,958464,-5.16866,147456,?15:2-?4:2-?0:3-
344,152,344,-20,0,-5.16866,147456,?14:2-?15:1-?4:4-?0:1-
345,153,345,-6.24784,1.76947e+06,-5.16866,147456,?2:48-?15:2-?4:1-?0:6-
346,154,346,-6.37278,2.3593e+06,-5.16866,147456,?2:6-?15:4-?4:1-?0:6-
347,154,347,-5.59463,393216,-5.16866,147456,?2:32-?15:3-?0:12-
348,154,348,-20,0,-5.16866,147456,?12:8-?2:8-?15:12-?4:2-?0:1-
349,154,349,-5.16866,147456,-5.16866,147456,?2:1-?15:16-?4:3-?0:4-
350,155,350,-5.46969,294912,-5.16866,147456,?2:12-?15:16-?4:1-?0:4-
351,155,351,-20,0,-5.16866,147456,?12:16-?2:2-?15:6-?4:1-?0:4-
352,155,352,-20,0,-5.16866,147456,?12:4-?2:16-?15:12-?4:2-?0:3-
353,155,353,-6.07175,1.17965e+06,-5.16866,147456,?14:12-?15:1-?4:1-?0:2-
354,155,354,-20,0,-5.16866,147456,?2:4-?15:16-?4:3-?0:2-
355,156,355,-5.16866,147456,-5.16866,147456,?2:4-?15:16-?4:1-?0:6-
356,156,356,-6.07175,1.17965e+06,-5.16866,147456,?2:3-?15:4-?0:12-
357,156,357,-20,0,-5.16866,147456,?2:16-?15:3-?0:12-
358,158,358,-5.16866,147456,-5.16866,147456,?14:16-?2:1-?15:16-?0:12-
359,158,359,-20,0,-5.16866,147456,?12:4-?2:3-?15:16-?4:4-?0:3-
360,160,360,-5.5666,368640,-5.16866,147456,?15:16-?4:1-?0:1-
361,160,361,-6.38615,2.43302e+06,-5.16866,147456,?15:4-?4:4-?0:1-
362,160,362,-5.98158,958464,-5.16866,147456,?2:4-?15:2-?4:3-?0:4-
363,160,363,-5.94681,884736,-5.16866,147456,?14:16-?15:1-?0:12-
364,160,364,-6.49772,3.14573e+06,-5.16866,147456,?2:1-?15:3-?4:1-?0:4-
365,161,365,-5.34475,221184,-5.16866,147456,?2:2-?15:16-?4:3-?0:1-
366,162,366,-5.46969,294912,-5.16866,147456,?2:2-?15:12-?4:1-?0:2-
367,162,367,-6.54887,3.53894e+06,-5.16866,147456,?2:2-?15:4-?4:1-?0:4-
368,163,368,-6.37278,2.3593e+06,-5.16866,147456,?14:2-?15:1-?4:3-?0:2-
369,163,369,-5.5666,368640,-5.16866,147456,?2:6-?15:8-?4:2-?0:1-
370,163,370,-20,0,-5.16866,147456,?2:8-?15:8-?4:3-?0:1-
371,164,371,-6.37278,2.3593e+06,-5.16866,147456,?14:12-?15:1-?0:12-
372,164,372,-6.49772,3.14573e+06,-5.16866,147456,?2:4-?15:3-?4:1-?0:4-
373,164,373,-20,0,-5.16866,147456,?14:12-?15:1-?4:4-?0:3-
374,164,374,-5.16866,147456,-5.16866,147456,?14:12-?2:1-?15:16-?0:12-
375,164,375,-5.89566,786432,-5.16866,147456,?2:32-?15:6-?4:1-?0:4-
376,164,376,-20,0,-5.16866,147456,?12:2-?2:4-?15:16-?4:3-?0:4-
377,164,377,-20,0,-5.16866,147456,?12:8-?2:4-?15:6-?4:1-?0:2-
378,164,378,-20,0,-5.16866,147456,?12:16-?2:3-?15:4-?0:12-
379,164,379,-20,0,-5.16866,147456,?12:8-?2:2-?15:16-?0:12-
380,165,380,-6.19669,1.57286e+06,-5.16866,147456,?14:4-?15:1-?4:3-?0:2-
381,166,381,-5.2936,196608,-5.16866,147456,?2:2-?15:12-?4:1-?0:4-
382,166,382,-6.09808,1.25338e+06,-5.16866,147456,?2:6-?15:8-?4:2-?0:2-
383,167,383,-5.34475,221184,-5.16866,147456,?2:8-?15:6-?4:3-?0:4-
384,168,384,-5.77072,589824,-5.16866,147456,?2:8-?15:12-?4:1-?0:4-
385,168,385,-6.07175,1.17965e+06,-5.16866,147456,?2:16-?15:3-?4:2-?0:1-
386,168,386,-6.49772,3.14573e+06,-5.16866,147456,?2:1-?15:6-?0:12-
387,168,387,-20,0,-5.16866,147456,?12:2-?2:2-?15:8-?4:4-?0:3-
388,169,388,-6.09808,1.25338e+06,-5.16866,147456,?2:3-?15:8-?4:2-?0:3-
389,169,389,-6.07175,1.17965e+06,-5.16866,147456,?2:3-?15:8-?4:1-?0:6-
390,171,390,-5.59463,393216,-5.16866,147456,?12:6-?2:8-?15:6-?0:12-
391,171,391,-5.82187,663552,-5.16866,147456,?15:8-?4:3-?0:2-
392,171,392,-20,0,-5.16866,147456,?12:2-?2:32-?15:6-?0:12-
393,171,393,-20,0,-5.16866,147456,?12:4-?2:12-?15:2-?4:1-?0:4-
394,171,394,-20,0,-5.16866,147456,?12:2-?2:4-?15:6-?4:1-?0:2-
395,171,395,-5.59463,393216,-5.16866,147456,?14:6-?2:1-?15:6-?0:12-
396,171,396,-6.67381,4.71859e+06,-5.16866,147456,?15:2-?4:1-?0:2-
397,172,397,-5.5666,368640,-5.16866,147456,?2:6-?15:8-?0:12-
398,172,398,-5.94681,884736,-5.16866,147456,?2:2-?15:8-?4:1-?0:6-
399,173,399,-5.46969,294912,-5.16866,147456,?2:8-?15:6-?4:2-?0:1-
400,174,400,-5.46969,294912,-5.16866,147456,?12:6-?2:32-?15:6-?4:2-?0:6-
401,175,401,-5.89566,786432,-5.16866,147456,?2:64-?15:3-?4:1-?0:4-
402,176,402,-5.89566,786432,-5.16866,147456,?2:2-?15:12-?4:1-?0:6-
403,176,403,-20,0,-5.16866,147456,?12:16-?2:3-?15:2-?4:3-?0:4-
404,176,404,-6.54887,3.53894e+06,-5.16866,147456,?14:16-?15:1-?4:1-?0:4-
405,176,405,-20,0,-5.16866,147456,?12:6-?2:2-?15:8-?4:2-?0:3-
406,176,406,-6.32163,2.09715e+06,-5.16866,147456,?2:1-?15:3-?4:3-?0:1-
407,176,407,-20,0,-5.16866,147456,?12:3-?2:4-?15:8-?4:1-?0:3-
408,176,408,-5.94681,884736,-5.16866,147456,?2:32-?15:2-?4:1-?0:2-
409,176,409,-20,0,-5.16866,147456,?12:1-?2:48-?15:2-?4:3-?0:2-
410,177,410,-5.77072,589824,-5.16866,147456,?2:32-?15:3-?4:1-?0:6-
411,178,411,-5.71273,516096,-5.16866,147456,?2:4-?15:8-?4:2-?0:3-
412,178,412,-5.59463,393216,-5.16866,147456,?2:2-?15:6-?0:12-
413,178,413,-6.09808,1.25338e+06,-5.16866,147456,?2:6-?15:8-?4:1-?0:3-
414,179,414,-5.16866,147456,-5.16866,147456,?2:4-?15:16-?0:12-
415,179,415,-6.19669,1.57286e+06,-5.16866,147456,?14:3-?2:1-?15:3-?0:12-
416,179,416,-20,0,-5.16866,147456,?12:8-?2:6-?15:16-?0:12-
417,179,417,-6.38615,2.43302e+06,-5.16866,147456,?2:4-?15:6-?4:1-?0:6-
418,180,418,-5.34475,221184,-5.16866,147456,?2:4-?15:8-?4:4-?0:3-
419,180,419,-5.77072,589824,-5.16866,147456,?2:96-?15:2-?4:1-?0:6-
420,181,420,-5.34475,221184,-5.16866,147456,?2:24-?15:4-?4:2-?0:1-
421,181,421,-5.64578,442368,-5.16866,147456,?2:32-?15:2-?4:4-?0:3-
422,185,422,-5.34475,221184,-5.16866,147456,?2:6-?15:16-?4:1-?0:6-
423,185,423,-20,0,-5.16866,147456,?12:4-?2:12-?15:8-?0:12-
424,185,424,-20,0,-5.16866,147456,?12:8-?14:1-?15:1-?4:4-?0:3-
425,186,425,-6.07175,1.17965e+06,-5.16866,147456,?2:12-?15:4-?0:12-
426,186,426,-5.64578,442368,-5.16866,147456,?14:16-?15:1-?4:2-?0:6-
427,186,427,-20,0,-5.16866,147456,?12:12-?2:4-?15:3-?4:1-?0:4-
428,186,428,-6.37278,2.3593e+06,-5.16866,147456,?2:1-?15:2-?4:2-?0:6-
429,186,429,-5.71273,516096,-5.16866,147456,?2:2-?15:6-?4:1-?0:3-
430,186,430,-20,0,-5.16866,147456,?12:3-?2:4-?15:8-?4:4-?0:3-
431,186,431,-20,0,-5.16866,147456,?12:8-?2:6-?15:16-?4:1-?0:6-
432,186,432,-20,0,-5.16866,147456,?12:1-?2:16-?15:6-?0:12-
433,187,433,-5.59463,393216,-5.16866,147456,?14:12-?15:1-?4:3-?0:2-
434,187,434,-5.46969,294912,-5.16866,147456,?2:24-?15:4-?4:4-?0:1-
435,187,435,-6.07175,1.17965e+06,-5.16866,147456,?2:32-?15:6-?4:1-?0:3-
436,187,436,-6.19669,1.57286e+06,-5.16866,147456,?2:16-?15:3-?4:1-?0:1-
437,187,437,-5.77072,589824,-5.16866,147456,?2:1-?15:3-?4:2-?0:3-
438,187,438,-20,0,-5.16866,147456,?12:1-?2:2-?15:3-?4:3-?0:2-
439,188,439,-6.68055,4.79232e+06,-5.16866,147456,?14:3-?15:1-?4:4-?0:3-
440,189,440,-5.5666,368640,-5.16866,147456,?2:2-?15:16-?4:2-?0:2-
441,189,441,-6.68055,4.79232e+06,-5.16866,147456,?2:24-?15:2-?4:2-?0:6-
442,189,442,-20,0,-5.16866,147456,?14:8-?15:1-?4:2-?0:6-
443,190,443,-5.16866,147456,-5.16866,147456,?2:1-?15:16-?4:3-?0:2-
444,190,444,-5.34475,221184,-5.16866,147456,?2:12-?15:2-?4:4-?0:3-
445,190,445,-5.77072,589824,-5.16866,147456,?2:2-?15:6-?4:1-?0:1-
446,191,446,-5.64578,442368,-5.16866,147456,?2:24-?15:8-?4:1-?0:4-
447,191,447,-5.77072,589824,-5.16866,147456,?2:4-?15:8-?0:12-
448,192,448,-5.46969,294912,-5.16866,147456,?2:24-?15:8-?0:12-
449,193,449,-5.46969,294912,-5.16866,147456,?2:16-?15:12-?4:1-?0:6-
450,193,450,-5.89566,786432,-5.16866,147456,?14:12-?2:1-?15:3-?0:12-
451,194,451,-5.59463,393216,-5.16866,147456,?2:1-?15:12-?4:1-?0:6-
452,194,452,-6.67381,4.71859e+06,-5.16866,147456,?14:1-?2:1-?15:3-?0:12-
453,194,453,-5.94681,884736,-5.16866,147456,?2:8-?15:2-?4:1-?0:6-
454,194,454,-6.37278,2.3593e+06,-5.16866,147456,?14:12-?15:1-?4:2-?0:1-
455,197,455,-5.16866,147456,-5.16866,147456,?12:12-?2:16-?15:12-?4:2-?0:1-
456,197,456,-6.19669,1.57286e+06,-5.16866,147456,?1:8-?14:4-?15:1-?4:3-?0:2-
457,197,457,-20,0,-5.16866,147456,?1:1-?14:16-?15:1-?4:2-?0:6-
458,198,458,-5.5666,368640,-5.16866,147456,?2:96-?15:2-?4:4-?0:3-
459,198,459,-20,0,-5.16866,147456,?12:1-?2:8-?15:8-?4:3-?0:1-
460,198,460,-5.77072,589824,-5.16866,147456,?2:64-?15:3-?4:2-?0:1-
461,198,461,-6.97484,9.43718e+06,-5.16866,147456,?14:3-?15:1-?4:1-?0:2-
462,199,462,-5.16866,147456,-5.16866,147456,?2:24-?15:4-?4:2-?0:3-
463,199,463,-6.07175,1.17965e+06,-5.16866,147456,?2:8-?15:3-?4:2-?0:6-
464,199,464,-20,0,-5.16866,147456,?12:8-?2:24-?15:4-?4:4-?0:1-
465,199,465,-20,0,-5.16866,147456,?12:1-?2:16-?15:12-?4:2-?0:3-
466,199,466,-20,0,-5.16866,147456,?12:4-?2:4-?15:3-?4:1-?0:4-
467,200,467,-5.82187,663552,-5.16866,147456,?2:8-?15:12-?4:1-?0:6-
468,200,468,-6.07175,1.17965e+06,-5.16866,147456,?14:4-?2:1-?15:2-?4:2-?0:6-
469,200,469,-5.2936,196608,-5.16866,147456,?14:12-?2:1-?15:6-?0:12-
470,200,470,-5.46969,294912,-5.16866,147456,?2:6-?15:4-?4:2-?0:6-
471,200,471,-20,0,-5.16866,147456,?12:8-?2:6-?15:16-?4:1-?0:2-
472,200,472,-6.97484,9.43718e+06,-5.16866,147456,?1:2-?14:3-?15:1-?0:12-
473,201,473,-5.59463,393216,-5.16866,147456,?2:4-?15:12-?0:12-
474,202,474,-6.09808,1.25338e+06,-5.16866,147456,?2:16-?15:4-?4:1-?0:6-
475,202,475,-20,0,-5.16866,147456,?12:2-?2:8-?15:12-?0:12-
476,203,476,-5.59463,393216,-5.16866,147456,?12:2-?2:96-?15:2-?4:3-?0:4-
477,203,477,-6.07175,1.17965e+06,-5.16866,147456,?14:1-?2:1-?15:12-?0:12-
478,204,478,-5.82187,663552,-5.16866,147456,?2:6-?15:8-?4:4-?0:3-
479,204,479,-5.46969,294912,-5.16866,147456,?2:48-?15:4-?4:1-?0:1-
480,204,480,-6.09808,1.25338e+06,-5.16866,147456,?2:16-?15:12-?4:3-?0:4-
481,204,481,-6.97484,9.43718e+06,-5.16866,147456,?14:3-?15:1-?4:1-?0:6-
482,205,482,-6.67381,4.71859e+06,-5.16866,147456,?1:16-?14:6-?15:1-?4:1-?0:3-
483,205,483,-5.77072,589824,-5.16866,147456,?2:32-?15:2-?4:1-?0:4-
484,206,484,-6.24784,1.76947e+06,-5.16866,147456,?15:2-?4:1-?0:3-
485,206,485,-6.55783,3.61267e+06,-5.16866,147456,?2:6-?15:16-?4:3-?0:1-
486,207,486,-5.59463,393216,-5.16866,147456,?2:1-?15:6-?4:2-?0:2-
487,207,487,-5.16866,147456,-5.16866,147456,?15:12-?4:4-?0:1-
488,207,488,-20,0,-5.16866,147456,?12:2-?2:16-?15:3-?0:12-
489,207,489,-5.59463,393216,-5.16866,147456,?14:12-?15:1-?4:3-?0:4-
490,207,490,-5.2936,196608,-5.16866,147456,?14:16-?2:1-?15:6-?4:3-?0:4-
491,208,491,-5.16866,147456,-5.16866,147456,?2:1-?15:12-?4:2-?0:2-
492,208,492,-20,0,-5.16866,147456,?2:1-?15:8-?4:2-?0:1-
493,208,493,-20,0,-5.16866,147456,?12:1-?2:6-?15:16-?0:12-
494,215,494,-5.16866,147456,-5.16866,147456,?12:16-?2:3-?15:16-?4:1-?0:4-
495,215,495,-20,0,-5.16866,147456,?12:1-?2:3-?15:4-?4:3-?0:4-
496,215,496,-20,0,-5.16866,147456,?12:1-?2:16-?15:3-?0:12-
497,216,497,-5.5666,368640,-5.16866,147456,?2:2-?15:16-?4:2-?0:1-
498,216,498,-5.2936,196608,-5.16866,147456,?2:1-?15:3-?4:2-?0:6-
499,217,499,-6.54887,3.53894e+06,-5.16866,147456,?14:16-?15:1-?4:1-?0:6-
500,218,500,-5.34475,221184,-5.16866,147456,?12:6-?2:8-?15:6-?4:3-?0:4-
501,219,501,-5.46969,294912,-5.16866,147456,?2:32-?15:2-?4:2-?0:2-
502,219,502,-6.54887,3.53894e+06,-5.16866,147456,?14:8-?15:1-?4:1-?0:4-
503,219,503,-20,0,-5.16866,147456,?1:4-?14:3-?15:1-?4:1-?0:6-
504,220,504,-5.5666,368640,-5.16866,147456,?2:6-?15:8-?4:3-?0:2-
505,220,505,-5.89566,786432,-5.16866,147456,?2:2-?15:12-?4:3-?0:4-
506,220,506,-5.94681,884736,-5.16866,147456,?14:1-?2:1-?15:8-?4:4-?0:3-
507,220,507,-20,0,-5.16866,147456,?12:2-?2:6-?15:16-?0:12-
508,220,508,-6.24784,1.76947e+06,-5.16866,147456,?2:32-?15:2-?4:1-?0:6-
509,220,509,-20,0,-5.16866,147456,?12:6-?2:2-?15:16-?4:2-?0:2-
510,221,510,-6.26557,1.8432e+06,-5.16866,147456,?2:8-?15:3-?4:2-?0:2-
511,221,511,-6.07175,1.17965e+06,-5.16866,147456,?14:8-?15:1-?4:3-?0:2-
512,221,512,-5.16866,147456,-5.16866,147456,?2:16-?15:6-?4:3-?0:4-
513,222,513,-5.89566,786432,-5.16866,147456,?14:6-?15:1-?4:3-?0:2-
514,222,514,-20,0,-5.16866,147456,?12:3-?2:8-?15:12-?4:1-?0:1-
515,222,515,-20,0,-5.16866,147456,?12:4-?2:2-?15:3-?4:1-?0:1-
516,222,516,-5.94681,884736,-5.16866,147456,?2:6-?15:2-?4:2-?0:3-
517,222,517,-20,0,-5.16866,147456,?2:24-?15:8-?4:1-?0:2-
518,222,518,-20,0,-5.16866,147456,?12:3-?2:4-?15:4-?4:1-?0:1-
519,223,519,-5.71273,516096,-5.16866,147456,?2:4-?15:4-?4:3-?0:4-
520,223,520,-20,0,-5.16866,147456,?12:3-?2:32-?15:6-?4:3-?0:4-
521,223,521,-6.24784,1.76947e+06,-5.16866,147456,?2:24-?15:2-?4:1-?0:4-
522,223,522,-6.09808,1.25338e+06,-5.16866,147456,?1:16-?14:4-?15:1-?4:4-?0:3-
523,223,523,-6.8499,7.07789e+06,-5.16866,147456,?2:3-?15:4-?4:2-?0:1-
524,224,524,-5.34475,221184,-5.16866,147456,?2:32-?15:3-?4:4-?0:3-
525,224,525,-20,0,-5.16866,147456,?12:2-?2:2-?15:6-?4:1-?0:4-
526,224,526,-20,0,-5.16866,147456,?1:1-?14:12-?2:1-?15:16-?0:12-
527,224,527,-20,0,-5.16866,147456,?12:4-?2:12-?15:16-?4:2-?0:3-
528,224,528,-20,0,-5.16866,147456,?12:1-?2:16-?15:2-?4:1-?0:4-
529,224,529,-5.98158,958464,-5.16866,147456,?2:2-?15:6-?4:2-?0:1-
530,224,530,-6.55783,3.61267e+06,-5.16866,147456,?2:8-?15:4-?4:2-?0:6-
531,225,531,-5.82187,663552,-5.16866,147456,?2:6-?15:16-?4:1-?0:4-
532,225,532,-5.59463,393216,-5.16866,147456,?2:1-?15:12-?4:1-?0:2-
533,225,533,-5.94681,884736,-5.16866,147456,?2:2-?15:8-?0:12-
534,225,534,-6.19669,1.57286e+06,-5.16866,147456,?1:16-?14:12-?15:1-?4:3-?0:2-
535,226,535,-6.19669,1.57286e+06,-5.16866,147456,?2:8-?15:6-?4:1-?0:1-
536,226,536,-6.67381,4.71859e+06,-5.16866,147456,?2:2-?15:3-?4:2-?0:6-
537,226,537,-20,0,-5.16866,147456,?12:2-?2:8-?15:6-?0:12-
538,226,538,-20,0,-5.16866,147456,?12:16-?2:4-?15:6-?0:12-
539,226,539,-6.38615,2.43302e+06,-5.16866,147456,?2:16-?15:2-?4:2-?0:6-
540,226,540,-20,0,-5.16866,147456,?12:6-?2:32-?15:2-?0:12-
541,226,541,-20,0,-5.16866,147456,?12:3-?2:8-?15:12-?0:12-
542,226,542,-20,0,-5.16866,147456,?12:16-?2:4-?15:12-?4:1-?0:6-
543,226,543,-5.16866,147456,-5.16866,147456,?2:4-?15:16-?4:4-?0:3-
544,227,544,-5.98158,958464,-5.16866,147456,?2:2-?15:6-?4:3-?0:2-
545,227,545,-5.94681,884736,-5.16866,147456,?2:1-?15:4-?4:1-?0:2-
546,227,546,-20,0,-5.16866,147456,?14:1-?15:1-?0:12-
547,227,547,-6.07175,1.17965e+06,-5.16866,147456,?2:64-?15:3-?4:1-?0:2-
548,228,548,-5.2936,196608,-5.16866,147456,?2:16-?15:12-?4:2-?0:2-
549,228,549,-20,0,-5.16866,147456,?12:1-?2:32-?15:6-?4:1-?0:3-
550,228,550,-20,0,-5.16866,147456,?12:6-?2:32-?15:3-?0:12-
551,228,551,-5.94681,884736,-5.16866,147456,?2:1-?15:4-?4:2-?0:1-
552,228,552,-20,0,-5.16866,147456,?2:1-?15:6-?4:1-?0:4-
553,229,553,-5.41854,262144,-5.16866,147456,?2:16-?15:6-?4:3-?0:2-
554,229,554,-5.46969,294912,-5.16866,147456,?2:16-?15:6-?4:3-?0:1-
555,229,555,-6.8499,7.07789e+06,-5.16866,147456,?14:2-?15:1-?4:1-?0:3-
556,230,556,-6.07175,1.17965e+06,-5.16866,147456,?14:6-?15:1-?4:4-?0:3-
557,230,557,-5.94681,884736,-5.16866,147456,?2:3-?15:2-?4:1-?0:6-
558,230,558,-6.97484,9.43718e+06,-5.16866,147456,?1:96-?14:2-?15:1-?4:3-?0:2-
559,230,559,-20,0,-5.16866,147456,?12:2-?2:32-?15:3-?0:12-
560,231,560,-5.46969,294912,-5.16866,147456,?2:48-?15:4-?4:2-?0:3-
561,231,561,-5.82187,663552,-5.16866,147456,?2:8-?15:4-?4:4-?0:1-
562,231,562,-6.68055,4.79232e+06,-5.16866,147456,?2:12-?15:4-?4:3-?0:2-
563,231,563,-20,0,-5.16866,147456,?1:2-?14:6-?15:1-?4:1-?0:3-
564,232,564,-5.34475,221184,-5.16866,147456,?2:4-?15:12-?4:4-?0:3-
565,233,565,-5.34475,221184,-5.16866,147456,?2:2-?15:12-?4:4-?0:3-
566,233,566,-20,0,-5.16866,147456,?12:6-?2:8-?15:12-?4:2-?0:1-
567,233,567,-20,0,-5.16866,147456,?12:12-?2:16-?15:4-?0:12-
568,233,568,-5.34475,221184,-5.16866,147456,?2:3-?15:8-?4:2-?0:6-
569,233,569,-7.27587,1.88744e+07,-5.16866,147456,?1:1-?14:3-?15:1-?4:1-?0:4-
570,236,570,-5.34475,221184,-5.16866,147456,?12:6-?2:16-?15:6-?0:12-
571,236,571,-20,0,-5.16866,147456,?12:3-?2:2-?15:16-?4:1-?0:4-
572,236,572,-5.77072,589824,-5.16866,147456,?2:24-?15:2-?4:3-?0:2-
573,236,573,-20,0,-5.16866,147456,?12:8-?2:2-?15:12-?4:1-?0:2-
574,236,574,-5.59463,393216,-5.16866,147456,?2:1-?15:3-?4:3-?0:4-
575,236,575,-20,0,-5.16866,147456,?12:4-?2:16-?15:6-?4:3-?0:2-
576,236,576,-20,0,-5.16866,147456,?12:4-?2:12-?15:16-?4:2-?0:3-
577,236,577,-20,0,-5.16866,147456,?2:8-?15:8-?4:1-?0:6-
578,236,578,-20,0,-5.16866,147456,?2:2-?15:6-?4:3-?0:1-
579,236,579,-5.82187,663552,-5.16866,147456,?2:48-?15:2-?4:2-?0:2-
580,236,580,-20,0,-5.16866,147456,?12:1-?2:8-?15:3-?0:12-
581,236,581,-20,0,-5.16866,147456,?12:1-?2:24-?15:4-?4:4-?0:1-
582,237,582,-7.15093,1.41558e+07,-5.16866,147456,?14:4-?15:1-?4:1-?0:6-
583,237,583,-5.16866,147456,-5.16866,147456,?2:2-?15:16-?4:1-?0:1-
584,238,584,-5.34475,221184,-5.16866,147456,?2:4-?15:12-?4:3-?0:4-
585,238,585,-6.07175,1.17965e+06,-5.16866,147456,?2:1-?15:8-?4:1-?0:2-
586,240,586,-5.46969,294912,-5.16866,147456,?2:3-?15:16-?4:1-?0:6-
587,240,587,-5.98158,958464,-5.16866,147456,?2:24-?15:4-?4:1-?0:3-
588,241,588,-5.5666,368640,-5.16866,147456,?2:3-?15:16-?4:2-?0:1-
589,241,589,-6.19669,1.57286e+06,-5.16866,147456,?14:3-?15:1-?4:3-?0:1-
590,241,590,-20,0,-5.16866,147456,?12:2-?2:4-?15:12-?4:1-?0:6-
591,241,591,-5.64578,442368,-5.16866,147456,?2:48-?15:4-?4:4-?0:3-
592,242,592,-6.07175,1.17965e+06,-5.16866,147456,?2:32-?15:6-?4:1-?0:6-
593,242,593,-6.0206,1.04858e+06,-5.16866,147456,?2:8-?15:3-?4:3-?0:4-
594,242,594,-5.46969,294912,-5.16866,147456,?2:48-?15:4-?0:12-
595,244,595,-5.16866,147456,-5.16866,147456,?2:3-?15:16-?4:3-?0:4-
596,244,596,-6.07175,1.17965e+06,-5.16866,147456,?2:32-?15:3-?4:1-?0:4-
597,245,597,-5.59463,393216,-5.16866,147456,?2:4-?15:3-?4:3-?0:4-
598,245,598,-20,0,-5.16866,147456,?12:12-?2:2-?15:6-?4:1-?0:3-
599,245,599,-5.16866,147456,-5.16866,147456,?2:1-?15:16-?4:1-?0:6-
600,246,600,-5.5666,368640,-5.16866,147456,?2:32-?15:6-?4:4-?0:3-
601,246,601,-6.37278,2.3593e+06,-5.16866,147456,?2:8-?15:2-?0:12-
602,246,602,-6.24784,1.76947e+06,-5.16866,147456,?2:6-?15:2-?4:1-?0:4-
603,248,603,-5.46969,294912,-5.16866,147456,?2:12-?15:16-?4:3-?0:2-
604,250,604,-5.5666,368640,-5.16866,147456,?12:2-?2:2-?15:2-?4:2-?0:2-
605,250,605,-6.97484,9.43718e+06,-5.16866,147456,?14:1-?15:1-?4:3-?0:4-
606,251,606,-5.64578,442368,-5.16866,147456,?2:3-?15:4-?4:1-?0:3-
607,251,607,-5.71273,516096,-5.16866,147456,?2:6-?15:4-?4:2-?0:1-
608,251,608,-6.37278,2.3593e+06,-5.16866,147456,?14:4-?15:1-?4:2-?0:3-
609,252,609,-6.67381,4.71859e+06,-5.16866,147456,?2:3-?15:2-?4:1-?0:3-
610,253,610,-5.82187,663552,-5.16866,147456,?2:16-?15:6-?4:2-?0:1-
611,253,611,-6.09808,1.25338e+06,-5.16866,147456,?2:4-?15:3-?4:2-?0:1-
612,253,612,-5.46969,294912,-5.16866,147456,?2:8-?15:8-?4:3-?0:2-
613,254,613,-5.64578,442368,-5.16866,147456,?2:6-?15:16-?4:4-?0:3-
614,254,614,-6.09808,1.25338e+06,-5.16866,147456,?2:3-?15:8-?4:1-?0:4-
615,254,615,-5.77072,589824,-5.16866,147456,?2:3-?15:2-?4:2-?0:1-
616,254,616,-6.8499,7.07789e+06,-5.16866,147456,?15:1-?4:2-?0:2-
617,254,617,-5.77072,589824,-5.16866,147456,?2:1-?15:4-?0:12-
618,255,618,-5.5666,368640,-5.16866,147456,?2:2-?15:6-?4:4-?0:1-
619,255,619,-20,0,-5.16866,147456,?12:1-?2:48-?15:4-?4:3-?0:4-
620,255,620,-20,0,-5.16866,147456,?12:12-?2:4-?15:6-?0:12-
621,255,621,-5.89566,786432,-5.16866,147456,?2:2-?15:12-?0:12-
622,256,622,-5.34475,221184,-5.16866,147456,?12:2-?2:48-?15:2-?4:3-?0:2-
623,256,623,-5.34475,221184,-5.16866,147456,?2:2-?15:16-?4:4-?0:1-
624,256,624,-20,0,-5.16866,147456,?12:4-?2:3-?15:8-?4:2-?0:6-
625,257,625,-5.71273,516096,-5.16866,147456,?2:4-?15:6-?4:4-?0:3-
