index,time,iter,reward,value,best_reward,best_value,node
281,77,281,-9.56362,3.66117e+09,-9.33663,2.17086e+09,?2:32-?15:2-?0:8-
282,77,282,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:2-
283,81,283,-9.38131,2.40607e+09,-9.33663,2.17086e+09,?12:16-?2:16-?15:16-?4:2-?0:4-
284,81,284,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:4-
285,81,285,-9.47109,2.95865e+09,-9.33663,2.17086e+09,?2:128-?15:4-?4:1-?0:4-
286,83,286,-9.71298,5.16388e+09,-9.33663,2.17086e+09,?11:1-?12:1-?14:1-?15:1-?4:2-?0:1-
287,84,287,-9.43204,2.70422e+09,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:4-
288,84,288,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:2-?4:2-?0:2-
289,84,289,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:2-?0:1-
290,84,290,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:2-?0:2-
291,84,291,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:2-
292,85,292,-9.36389,2.3115e+09,-9.33663,2.17086e+09,?12:4-?2:8-?15:4-?0:8-
293,85,293,-9.59035,3.89362e+09,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:2-
294,86,294,-9.67366,4.71698e+09,-9.33663,2.17086e+09,?12:1-?14:1-?15:1-?4:1-?0:4-
295,86,295,-20,0,-9.33663,2.17086e+09,?12:16-?2:16-?15:4-?0:8-
296,86,296,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?4:1-?0:4-
297,87,297,-9.63611,4.32628e+09,-9.33663,2.17086e+09,?5:2-?1:8-?14:4-?15:1-?4:2-?0:2-
298,87,298,-9.56411,3.66526e+09,-9.33663,2.17086e+09,?1:2-?14:4-?15:1-?0:8-
299,87,299,-9.57285,3.73979e+09,-9.33663,2.17086e+09,?5:1-?1:4-?14:8-?15:1-?0:8-
300,87,300,-20,0,-9.33663,2.17086e+09,?12:16-?14:1-?15:1-?4:1-?0:4-
301,88,301,-9.77211,5.9171e+09,-9.33663,2.17086e+09,?2:8-?15:2-?4:1-?0:4-
302,88,302,-9.66308,4.60343e+09,-9.33663,2.17086e+09,?14:2-?15:1-?4:2-?0:1-
303,88,303,-20,0,-9.33663,2.17086e+09,?12:16-?14:1-?15:1-?0:8-
304,88,304,-20,0,-9.33663,2.17086e+09,?1:2-?14:4-?15:1-?4:1-?0:2-
305,88,305,-9.83402,6.82362e+09,-9.33663,2.17086e+09,?1:32-?14:4-?15:1-?0:8-
306,88,306,-9.6141,4.11242e+09,-9.33663,2.17086e+09,?1:8-?14:16-?15:1-?4:2-?0:4-
307,88,307,-9.73569,5.44119e+09,-9.33663,2.17086e+09,?14:2-?15:1-?4:1-?0:2-
308,88,308,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:1-
309,88,309,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:2-?0:1-
310,89,310,-9.46907,2.9449e+09,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:4-
311,89,311,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:1-
312,89,312,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:1-
313,90,313,-9.38414,2.42178e+09,-9.33663,2.17086e+09,?14:2-?12:16-?2:32-?15:16-?0:8-
314,90,314,-9.5488,3.53832e+09,-9.33663,2.17086e+09,?1:2-?14:8-?15:1-?4:2-?0:4-
315,90,315,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:1-?0:1-
316,90,316,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:4-
317,90,317,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:1-
318,90,318,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:1-
319,91,319,-9.58095,3.81025e+09,-9.33663,2.17086e+09,?12:4-?2:64-?15:4-?4:1-?0:1-
320,91,320,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:1-
321,91,321,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?0:8-
322,91,322,-20,0,-9.33663,2.17086e+09,?1:4-?14:2-?15:1-?4:2-?0:1-
323,91,323,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
324,91,324,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:2-?0:1-
325,91,325,-10.4692,2.94586e+10,-9.33663,2.17086e+09,?2:128-?15:4-?4:1-?0:1-
326,91,326,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:8-?4:2-?0:4-
327,91,327,-9.4049,2.54036e+09,-9.33663,2.17086e+09,?2:32-?15:4-?4:2-?0:2-
328,92,328,-9.36493,2.31705e+09,-9.33663,2.17086e+09,?2:4-?15:4-?4:2-?0:4-
329,93,329,-9.36493,2.31705e+09,-9.33663,2.17086e+09,?12:4-?2:128-?15:4-?4:2-?0:4-
330,93,330,-9.73429,5.42361e+09,-9.33663,2.17086e+09,?1:16-?14:2-?15:1-?4:2-?0:1-
331,93,331,-20,0,-9.33663,2.17086e+09,?1:1-?14:8-?15:1-?4:2-?0:4-
332,93,332,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:2-
333,93,333,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:2-
334,93,334,-20,0,-9.33663,2.17086e+09,?1:2-?14:16-?15:1-?0:8-
335,93,335,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:2-?0:8-
336,93,336,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?0:8-
337,94,337,-9.57346,3.74509e+09,-9.33663,2.17086e+09,?12:2-?2:16-?15:2-?4:1-?0:2-
338,94,338,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:1-
339,94,339,-20,0,-9.33663,2.17086e+09,?2:1-?12:16-?14:1-?15:1-?0:8-
340,94,340,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
341,94,341,-9.69702,4.97765e+09,-9.33663,2.17086e+09,?5:2-?1:16-?14:16-?15:1-?0:8-
342,94,342,-9.63362,4.30155e+09,-9.33663,2.17086e+09,?2:32-?15:2-?4:1-?0:4-
343,95,343,-9.83739,6.87691e+09,-9.33663,2.17086e+09,?5:2-?1:32-?14:4-?15:1-?0:8-
344,95,344,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:8-?0:8-
345,95,345,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:4-
346,95,346,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
347,95,347,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:1-?0:2-
348,95,348,-9.38555,2.4297e+09,-9.33663,2.17086e+09,?14:4-?12:4-?2:128-?15:4-?4:2-?0:4-
349,95,349,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:1-?0:4-
350,95,350,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:4-
351,95,351,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:2-
352,95,352,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:2-?0:8-
353,95,353,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:4-
354,95,354,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:1-?0:1-
355,95,355,-9.38457,2.4242e+09,-9.33663,2.17086e+09,?14:4-?12:4-?2:64-?15:4-?0:8-
356,95,356,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?0:8-
357,95,357,-20,0,-9.33663,2.17086e+09,?2:32-?12:16-?14:1-?15:1-?0:8-
358,96,358,-9.62067,4.17515e+09,-9.33663,2.17086e+09,?1:8-?14:8-?15:1-?0:8-
359,96,359,-9.6629,4.60153e+09,-9.33663,2.17086e+09,?12:2-?2:128-?15:2-?4:1-?0:1-
360,96,360,-9.39096,2.46012e+09,-9.33663,2.17086e+09,?2:32-?15:8-?4:1-?0:4-
361,96,361,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?0:8-
362,98,362,-9.48342,3.04381e+09,-9.33663,2.17086e+09,?12:2-?2:32-?15:2-?4:1-?0:4-
363,98,363,-20,0,-9.33663,2.17086e+09,?11:8-?12:1-?14:1-?15:1-?4:1-?0:4-
364,99,364,-9.37929,2.39493e+09,-9.33663,2.17086e+09,?2:64-?15:8-?4:2-?0:2-
365,99,365,-9.62368,4.20421e+09,-9.33663,2.17086e+09,?2:16-?15:2-?4:1-?0:4-
366,100,366,-9.85455,7.15407e+09,-9.33663,2.17086e+09,?1:32-?14:2-?15:1-?0:8-
367,100,367,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
368,100,368,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
369,100,369,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:2-
370,101,370,-9.5187,3.30143e+09,-9.33663,2.17086e+09,?2:8-?15:2-?4:2-?0:2-
371,101,371,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:8-?0:8-
372,101,372,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:4-
373,101,373,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
374,101,374,-20,0,-9.33663,2.17086e+09,?1:2-?14:8-?15:1-?4:1-?0:4-
375,101,375,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
376,101,376,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:2-
377,101,377,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:1-
378,101,378,-9.33774,2.17638e+09,-9.33663,2.17086e+09,?2:64-?15:8-?4:2-?0:4-
379,101,379,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:2-?0:1-
380,101,380,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:16-?4:1-?0:4-
381,101,381,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
382,101,382,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:2-
383,101,383,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:2-?0:1-
384,101,384,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:16-?4:1-?0:4-
385,101,385,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:4-
386,102,386,-9.46065,2.88833e+09,-9.33663,2.17086e+09,?2:16-?15:8-?4:1-?0:2-
387,102,387,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:2-
388,102,388,-9.4316,2.70147e+09,-9.33663,2.17086e+09,?2:4-?15:8-?0:8-
389,103,389,-9.52263,3.3314e+09,-9.33663,2.17086e+09,?2:32-?15:4-?4:1-?0:2-
390,104,390,-9.45861,2.87483e+09,-9.33663,2.17086e+09,?12:2-?2:256-?15:2-?0:8-
391,104,391,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:2-?0:1-
392,104,392,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:4-
393,104,393,-9.8099,6.45503e+09,-9.33663,2.17086e+09,?14:1-?12:4-?2:64-?15:4-?4:1-?0:1-
394,104,394,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:1-
395,104,395,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:8-?4:2-?0:4-
396,104,396,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:4-
397,104,397,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:2-
398,104,398,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:2-
399,104,399,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:2-
400,104,400,-20,0,-9.33663,2.17086e+09,?12:16-?14:1-?15:1-?4:2-?0:1-
401,106,401,-9.40407,2.53556e+09,-9.33663,2.17086e+09,?12:4-?2:8-?15:4-?4:2-?0:2-
402,107,402,-9.37908,2.39378e+09,-9.33663,2.17086e+09,?14:16-?12:16-?2:16-?15:16-?4:2-?0:4-
403,107,403,-20,0,-9.33663,2.17086e+09,?14:16-?15:1-?4:1-?0:1-
404,107,404,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?4:1-?0:4-
405,108,405,-9.35141,2.24602e+09,-9.33663,2.17086e+09,?2:8-?15:8-?0:8-
406,108,406,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?0:8-
407,108,407,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:4-?4:1-?0:4-
408,109,408,-9.52263,3.3314e+09,-9.33663,2.17086e+09,?2:128-?15:4-?4:1-?0:2-
409,109,409,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
410,110,410,-9.40196,2.52327e+09,-9.33663,2.17086e+09,?12:4-?2:4-?15:4-?0:8-
411,110,411,-20,0,-9.33663,2.17086e+09,?12:16-?2:8-?15:8-?4:2-?0:4-
412,110,412,-10.0201,1.04738e+10,-9.33663,2.17086e+09,?1:64-?14:2-?15:1-?0:8-
413,110,413,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?4:2-?0:1-
414,114,414,-9.3486,2.23152e+09,-9.33663,2.17086e+09,?12:8-?2:16-?15:8-?0:8-
415,114,415,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?4:1-?0:2-
416,114,416,-9.5684,3.70166e+09,-9.33663,2.17086e+09,?2:16-?15:8-?4:2-?0:2-
417,114,417,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:1-
418,114,418,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
419,114,419,-9.82895,6.74447e+09,-9.33663,2.17086e+09,?1:32-?14:8-?15:1-?4:1-?0:1-
420,114,420,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?4:1-?0:2-
421,116,421,-9.4492,2.81319e+09,-9.33663,2.17086e+09,?12:8-?2:64-?15:8-?4:1-?0:2-
422,116,422,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:2-
423,116,423,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:8-?4:2-?0:2-
424,116,424,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:1-
425,116,425,-20,0,-9.33663,2.17086e+09,?2:16-?15:4-?4:1-?0:1-
426,116,426,-9.69549,4.96007e+09,-9.33663,2.17086e+09,?14:16-?15:1-?4:2-?0:1-
427,116,427,-10.2308,1.70136e+10,-9.33663,2.17086e+09,?14:4-?15:1-?4:2-?0:4-
428,116,428,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?4:1-?0:4-
429,116,429,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?0:8-
430,116,430,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
431,116,431,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:1-
432,116,432,-20,0,-9.33663,2.17086e+09,?2:16-?15:2-?4:1-?0:1-
433,116,433,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:4-
434,116,434,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:1-
435,116,435,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:1-?0:2-
436,116,436,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?4:2-?0:4-
437,116,437,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:2-
438,118,438,-9.45744,2.86708e+09,-9.33663,2.17086e+09,?12:16-?2:16-?15:16-?4:2-?0:1-
439,120,439,-9.5815,3.81509e+09,-9.33663,2.17086e+09,?12:4-?2:32-?15:4-?4:1-?0:2-
440,120,440,-20,0,-9.33663,2.17086e+09,?12:2-?14:1-?15:1-?4:1-?0:1-
441,120,441,-10.0043,1.00999e+10,-9.33663,2.17086e+09,?1:64-?14:8-?15:1-?4:2-?0:4-
442,120,442,-9.83402,6.82362e+09,-9.33663,2.17086e+09,?5:1-?1:32-?14:4-?15:1-?0:8-
443,120,443,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:4-
444,120,444,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:4-
445,120,445,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?0:8-
446,120,446,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:2-?0:1-
447,120,447,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?4:1-?0:2-
448,120,448,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:2-?0:8-
449,122,449,-9.45208,2.83193e+09,-9.33663,2.17086e+09,?12:8-?2:32-?15:8-?4:2-?0:1-
450,123,450,-9.38839,2.44565e+09,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:4-
451,123,451,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:8-?4:2-?0:4-
452,123,452,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:4-?4:2-?0:4-
453,123,453,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:1-
454,124,454,-9.57343,3.74478e+09,-9.33663,2.17086e+09,?12:8-?2:32-?15:8-?4:1-?0:1-
455,124,455,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?4:2-?0:1-
456,124,456,-20,0,-9.33663,2.17086e+09,?2:1-?12:8-?14:1-?15:1-?0:8-
457,128,457,-9.34171,2.19638e+09,-9.33663,2.17086e+09,?12:16-?2:4-?15:16-?0:8-
458,129,458,-9.511,3.24339e+09,-9.33663,2.17086e+09,?14:1-?12:4-?2:8-?15:4-?0:8-
459,129,459,-9.36389,2.3115e+09,-9.33663,2.17086e+09,?14:16-?12:4-?2:128-?15:4-?0:8-
460,129,460,-9.71603,5.20029e+09,-9.33663,2.17086e+09,?1:16-?14:4-?15:1-?4:2-?0:4-
461,129,461,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?4:1-?0:4-
462,129,462,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
463,129,463,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:2-
464,129,464,-20,0,-9.33663,2.17086e+09,?12:2-?2:4-?15:4-?4:2-?0:4-
465,129,465,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:1-
466,129,466,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:4-?4:2-?0:2-
467,129,467,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:16-?0:8-
468,130,468,-9.59139,3.90297e+09,-9.33663,2.17086e+09,?2:32-?15:16-?4:2-?0:1-
469,130,469,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
470,130,470,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:8-?4:1-?0:2-
471,130,471,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:1-
472,130,472,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
473,130,473,-20,0,-9.33663,2.17086e+09,?1:2-?14:16-?15:1-?4:1-?0:4-
474,130,474,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
475,130,475,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:2-
476,130,476,-9.52506,3.35009e+09,-9.33663,2.17086e+09,?2:16-?15:4-?4:2-?0:1-
477,130,477,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:16-?4:1-?0:2-
478,130,478,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:2-
479,130,479,-20,0,-9.33663,2.17086e+09,?2:32-?12:8-?14:1-?15:1-?4:2-?0:1-
480,130,480,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:4-
481,130,481,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?0:8-
482,130,482,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:8-?0:8-
483,130,483,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
484,130,484,-20,0,-9.33663,2.17086e+09,?12:4-?2:4-?15:16-?0:8-
485,130,485,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?4:1-?0:2-
486,130,486,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:2-
487,130,487,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:4-
488,130,488,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
489,131,489,-9.42015,2.63116e+09,-9.33663,2.17086e+09,?14:4-?12:4-?2:8-?15:4-?0:8-
490,133,490,-9.38839,2.44565e+09,-9.33663,2.17086e+09,?12:8-?2:8-?15:8-?4:1-?0:4-
491,134,491,-9.34361,2.20604e+09,-9.33663,2.17086e+09,?14:4-?12:16-?2:16-?15:16-?0:8-
492,134,492,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:2-
493,134,493,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:16-?0:8-
494,134,494,-9.66001,4.57102e+09,-9.33663,2.17086e+09,?1:8-?14:2-?15:1-?0:8-
495,134,495,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:2-?0:4-
496,134,496,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:4-
497,134,497,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:8-?4:2-?0:4-
498,134,498,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?4:1-?0:2-
499,136,499,-9.37929,2.39492e+09,-9.33663,2.17086e+09,?12:8-?2:32-?15:8-?4:2-?0:4-
500,136,500,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:4-
501,136,501,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?4:2-?0:4-
502,136,502,-20,0,-9.33663,2.17086e+09,?12:2-?2:4-?15:8-?0:8-
503,136,503,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:16-?4:2-?0:4-
504,136,504,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
505,136,505,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:1-
506,137,506,-9.52231,3.32894e+09,-9.33663,2.17086e+09,?2:16-?15:2-?4:2-?0:2-
507,137,507,-20,0,-9.33663,2.17086e+09,?1:4-?14:16-?15:1-?4:1-?0:1-
508,137,508,-20,0,-9.33663,2.17086e+09,?14:8-?15:1-?4:2-?0:1-
509,137,509,-9.57174,3.73028e+09,-9.33663,2.17086e+09,?2:16-?15:8-?4:1-?0:4-
510,137,510,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:16-?4:1-?0:2-
511,139,511,-9.40489,2.54036e+09,-9.33663,2.17086e+09,?12:4-?2:16-?15:4-?4:2-?0:2-
512,139,512,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:8-?0:8-
513,139,513,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
514,139,514,-9.61873,4.15653e+09,-9.33663,2.17086e+09,?1:4-?14:2-?15:1-?4:1-?0:4-
515,139,515,-20,0,-9.33663,2.17086e+09,?12:1-?2:256-?15:2-?0:8-
516,139,516,-20,0,-9.33663,2.17086e+09,?1:1-?14:16-?15:1-?4:2-?0:1-
517,139,517,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
518,139,518,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:2-
519,139,519,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:4-
520,139,520,-9.61699,4.1399e+09,-9.33663,2.17086e+09,?5:2-?1:8-?14:16-?15:1-?4:2-?0:4-
521,139,521,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:4-
522,139,522,-20,0,-9.33663,2.17086e+09,?2:16-?15:2-?4:1-?0:1-
523,139,523,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:2-?0:1-
524,139,524,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:2-
525,139,525,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?4:1-?0:1-
526,139,526,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:1-
527,139,527,-20,0,-9.33663,2.17086e+09,?12:16-?14:1-?15:1-?4:2-?0:2-
528,139,528,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:2-?4:2-?0:4-
529,139,529,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:4-
530,139,530,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:4-
531,139,531,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:1-
532,141,532,-9.40161,2.5212e+09,-9.33663,2.17086e+09,?12:4-?2:4-?15:4-?4:2-?0:4-
533,141,533,-10.236,1.72198e+10,-9.33663,2.17086e+09,?14:2-?15:1-?4:1-?0:1-
534,141,534,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:4-?4:2-?0:2-
535,141,535,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?4:1-?0:2-
536,141,536,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:4-
537,141,537,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:8-?0:8-
538,143,538,-9.3417,2.19636e+09,-9.33663,2.17086e+09,?14:8-?12:16-?2:32-?15:16-?0:8-
539,148,539,-9.45599,2.85755e+09,-9.33663,2.17086e+09,?12:16-?2:8-?15:16-?4:2-?0:2-
540,148,540,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:2-?0:1-
541,148,541,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
542,150,542,-9.35141,2.246e+09,-9.33663,2.17086e+09,?12:8-?2:64-?15:8-?0:8-
543,151,543,-9.47039,2.95383e+09,-9.33663,2.17086e+09,?12:4-?2:16-?15:4-?4:1-?0:2-
544,151,544,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:2-
545,151,545,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:1-
546,151,546,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:16-?4:2-?0:1-
547,151,547,-9.4296,2.68907e+09,-9.33663,2.17086e+09,?14:2-?12:4-?2:8-?15:4-?0:8-
548,151,548,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
549,152,549,-10.0216,1.05095e+10,-9.33663,2.17086e+09,?1:64-?14:2-?15:1-?4:2-?0:2-
550,152,550,-9.70482,5.06785e+09,-9.33663,2.17086e+09,?1:16-?14:8-?15:1-?4:2-?0:1-
551,152,551,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
552,152,552,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
553,152,553,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:2-
554,152,554,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:4-?0:8-
555,152,555,-10.4873,3.07119e+10,-9.33663,2.17086e+09,?1:256-?14:2-?15:1-?0:8-
556,152,556,-20,0,-9.33663,2.17086e+09,?1:4-?14:8-?15:1-?4:2-?0:1-
