index,time,iter,reward,value,best_reward,best_value,node
1162,740,1162,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1163,740,1163,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1164,741,1164,-7.32298,2.10371e+07,-6.34796,2.22822e+06,?13:1-?16:8-?17:1-?2:8-?4:1-?12:1-
1165,741,1165,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1166,744,1166,-6.64296,4.39501e+06,-6.34796,2.22822e+06,?16:4-?14:2-?17:16-?2:64-?4:1-?12:1-
1167,744,1167,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1168,744,1168,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1169,745,1169,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?14:4-?16:1-?17:1-?2:32-?4:2-?12:2-
1170,745,1170,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1171,745,1171,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1172,746,1172,-7.83393,6.8223e+07,-6.34796,2.22822e+06,?14:32-?16:1-?17:1-?2:32-?4:2-?12:2-
1173,746,1173,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1174,746,1174,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1175,747,1175,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:1-?17:4-?2:4-?4:2-?12:2-
1176,747,1176,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1177,747,1177,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1178,747,1178,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1179,747,1179,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1180,749,1180,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:32-?17:8-?2:2-?4:1-?12:1-
1181,751,1181,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?13:2-?16:8-?14:1-?17:4-?2:16-?4:1-?12:1-
1182,752,1182,-6.80798,6.42663e+06,-6.34796,2.22822e+06,?16:4-?14:2-?17:8-?2:64-?4:1-?12:1-
1183,752,1183,-20,0,-6.34796,2.22822e+06,?13:8-?16:8-?17:1-?2:32-?4:2-?12:2-
1184,752,1184,-20,0,-6.34796,2.22822e+06,?16:4-?14:16-?17:2-?2:1-?4:2-?12:2-
1185,755,1185,-6.54127,3.47751e+06,-6.34796,2.22822e+06,?14:8-?17:16-?2:64-?4:1-?12:1-
1186,755,1186,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1187,755,1187,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1188,755,1188,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1189,755,1189,-20,0,-6.34796,2.22822e+06,?16:4-?14:64-?17:4-?2:1-?4:1-?12:1-
1190,757,1190,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:32-?17:8-?2:4-?4:1-?12:1-
1191,757,1191,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1192,758,1192,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:16-?17:8-?2:2-?4:1-?12:1-
1193,759,1193,-7.09978,1.25829e+07,-6.34796,2.22822e+06,?14:128-?17:2-?2:2-?4:1-?12:1-
1194,759,1194,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1195,759,1195,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1196,760,1196,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:2-?2:4-?4:2-?12:2-
1197,761,1197,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:4-?2:8-?4:2-?12:2-
1198,761,1198,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1199,762,1199,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:2-?14:16-?17:8-?2:2-?4:2-?12:2-
1200,762,1200,-20,0,-6.34796,2.22822e+06,?16:8-?14:16-?17:16-?2:1-?4:1-?12:1-
1201,762,1201,-20,0,-6.34796,2.22822e+06,?13:32-?16:8-?17:1-?2:4-?4:1-?12:1-
1202,762,1202,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1203,762,1203,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1204,762,1204,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1205,762,1205,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1206,762,1206,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1207,762,1207,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1208,762,1208,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1209,762,1209,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1210,763,1210,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:4-?17:16-?2:32-?4:2-?12:2-
1211,763,1211,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1212,764,1212,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:4-?14:1-?17:4-?2:8-?4:2-?12:2-
1213,765,1213,-6.93042,8.51968e+06,-6.34796,2.22822e+06,?14:32-?17:4-?2:2-?4:1-?12:1-
1214,767,1214,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:8-?14:4-?17:2-?2:8-?4:2-?12:2-
1215,769,1215,-6.93042,8.51968e+06,-6.34796,2.22822e+06,?14:8-?17:16-?2:2-?4:1-?12:1-
1216,769,1216,-20,0,-6.34796,2.22822e+06,?16:8-?14:8-?17:16-?2:1-?4:2-?12:2-
1217,771,1217,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?14:16-?17:16-?2:64-?4:1-?12:1-
1218,771,1218,-20,0,-6.34796,2.22822e+06,?13:32-?16:2-?14:1-?17:16-?2:4-?4:2-?12:2-
1219,773,1219,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?13:8-?16:4-?14:32-?17:2-?2:4-?4:2-?12:2-
1220,773,1220,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1221,773,1221,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1222,773,1222,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1223,773,1223,-20,0,-6.34796,2.22822e+06,?5:512-?13:1-?16:8-?14:4-?17:16-?2:4-?4:2-?12:2-
1224,774,1224,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:64-?17:2-?2:32-?4:2-?12:2-
1225,774,1225,-20,0,-6.34796,2.22822e+06,?14:128-?17:2-?2:1-?4:1-?12:1-
1226,774,1226,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1227,775,1227,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?16:1-?14:8-?17:8-?2:64-?4:2-?12:2-
1228,775,1228,-20,0,-6.34796,2.22822e+06,?13:4-?16:8-?17:1-?2:2-?4:1-?12:1-
1229,777,1229,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:32-?17:2-?2:16-?4:2-?12:2-
1230,777,1230,-20,0,-6.34796,2.22822e+06,?16:4-?14:16-?17:2-?2:1-?4:1-?12:1-
1231,777,1231,-7.32163,2.09715e+07,-6.34796,2.22822e+06,?16:4-?14:1-?17:2-?2:64-?4:1-?12:1-
1232,777,1232,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1233,783,1233,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:16-?17:16-?2:16-?4:1-?12:1-
1234,783,1234,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1235,783,1235,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1236,784,1236,-6.92369,8.38861e+06,-6.34796,2.22822e+06,?16:4-?14:1-?17:8-?2:8-?4:1-?12:1-
1237,784,1237,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1238,784,1238,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1239,784,1239,-8.13497,1.3645e+08,-6.34796,2.22822e+06,?16:1-?17:1-?2:64-?4:1-?12:1-
1240,784,1240,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1241,784,1241,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1242,784,1242,-20,0,-6.34796,2.22822e+06,?13:8-?16:4-?17:1-?2:2-?4:2-?12:2-
1243,786,1243,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:2-?17:16-?2:32-?4:1-?12:1-
1244,786,1244,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1245,787,1245,-7.2281,1.69083e+07,-6.34796,2.22822e+06,?13:2-?16:2-?14:1-?17:16-?2:4-?4:1-?12:1-
1246,787,1246,-20,0,-6.34796,2.22822e+06,?14:256-?13:8-?16:4-?17:1-?2:2-?4:2-?12:2-
1247,789,1247,-6.63644,4.32947e+06,-6.34796,2.22822e+06,?16:8-?14:2-?17:8-?2:64-?4:1-?12:1-
1248,789,1248,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1249,789,1249,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1250,790,1250,-6.92369,8.38861e+06,-6.34796,2.22822e+06,?16:2-?14:2-?17:8-?2:8-?4:2-?12:2-
1251,791,1251,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:8-?17:16-?2:4-?4:2-?12:2-
1252,791,1252,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1253,792,1253,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:4-?14:1-?17:16-?2:8-?4:2-?12:2-
1254,794,1254,-7.09978,1.25829e+07,-6.34796,2.22822e+06,?16:1-?14:8-?17:16-?2:4-?4:1-?12:1-
1255,794,1255,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1256,794,1256,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1257,794,1257,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1258,794,1258,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1259,797,1259,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:4-?17:16-?2:8-?4:1-?12:1-
1260,797,1260,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:2-?14:1-?17:4-?2:8-?4:1-?12:1-
1261,799,1261,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:1-?14:1-?17:16-?2:2-?4:1-?12:1-
1262,799,1262,-7.40194,2.52314e+07,-6.34796,2.22822e+06,?13:1-?16:4-?17:1-?2:2-?4:2-?12:2-
1263,799,1263,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1264,800,1264,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:16-?17:1-?2:16-?4:2-?12:2-
1265,802,1265,-6.81675,6.5577e+06,-6.34796,2.22822e+06,?16:2-?14:16-?17:16-?2:64-?4:1-?12:1-
1266,802,1266,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1267,802,1267,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1268,807,1268,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:16-?14:16-?17:16-?2:8-?4:2-?12:2-
1269,807,1269,-20,0,-6.34796,2.22822e+06,?14:4-?17:16-?2:1-?4:1-?12:1-
1270,807,1270,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1271,807,1271,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1272,807,1272,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1273,808,1273,-7.03149,1.0752e+07,-6.34796,2.22822e+06,?16:1-?14:16-?17:16-?2:64-?4:1-?12:1-
1274,808,1274,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1275,809,1275,-7.02616,1.06209e+07,-6.34796,2.22822e+06,?16:4-?14:64-?17:4-?2:64-?4:1-?12:1-
1276,812,1276,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:128-?17:2-?2:32-?4:1-?12:1-
1277,813,1277,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:32-?17:2-?2:8-?4:1-?12:1-
1278,813,1278,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1279,813,1279,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1280,813,1280,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1281,814,1281,-6.72513,5.31047e+06,-6.34796,2.22822e+06,?16:8-?14:128-?17:2-?2:64-?4:2-?12:2-
1282,814,1282,-20,0,-6.34796,2.22822e+06,?16:8-?14:8-?17:4-?2:1-?4:2-?12:2-
1283,814,1283,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1284,814,1284,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1285,816,1285,-7.27587,1.88744e+07,-6.34796,2.22822e+06,?16:2-?14:32-?17:4-?2:32-?4:1-?12:1-
1286,816,1286,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1287,816,1287,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1288,817,1288,-7.5769,3.77487e+07,-6.34796,2.22822e+06,?16:1-?14:2-?17:4-?2:64-?4:1-?12:1-
1289,817,1289,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1290,817,1290,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1291,817,1291,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1292,817,1292,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1293,817,1293,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1294,818,1294,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:1-?14:16-?17:16-?2:16-?4:2-?12:2-
1295,818,1295,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1296,818,1296,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1297,819,1297,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?13:32-?16:1-?14:16-?17:16-?2:16-?4:2-?12:2-
1298,819,1298,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1299,821,1299,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:8-?14:32-?17:2-?2:64-?4:2-?12:2-
1300,821,1300,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1301,821,1301,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1302,821,1302,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1303,821,1303,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1304,822,1304,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:8-?14:1-?17:2-?2:32-?4:1-?12:1-
1305,822,1305,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1306,823,1306,-8.13454,1.36315e+08,-6.34796,2.22822e+06,?16:1-?17:1-?2:16-?4:1-?12:1-
1307,825,1307,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:32-?17:4-?2:8-?4:1-?12:1-
1308,825,1308,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1309,825,1309,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1310,825,1310,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1311,825,1311,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1312,825,1312,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1313,826,1313,-7.40081,2.51658e+07,-6.34796,2.22822e+06,?14:8-?17:2-?2:4-?4:1-?12:1-
1314,827,1314,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:8-?14:8-?17:2-?2:8-?4:1-?12:1-
1315,831,1315,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?13:8-?16:2-?17:1-?2:8-?4:1-?12:1-
1316,831,1316,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1317,831,1317,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1318,831,1318,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1319,832,1319,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:1-?14:1-?17:2-?2:32-?4:2-?12:2-
1320,833,1320,-6.50695,3.21331e+06,-6.34796,2.22822e+06,?16:16-?14:32-?17:2-?2:64-?4:2-?12:2-
1321,833,1321,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1322,834,1322,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:1-?14:1-?17:8-?2:16-?4:2-?12:2-
1323,835,1323,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:32-?17:8-?2:2-?4:2-?12:2-
1324,835,1324,-20,0,-6.34796,2.22822e+06,?14:2-?16:1-?17:1-?2:1-?4:1-?12:1-
1325,835,1325,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1326,835,1326,-20,0,-6.34796,2.22822e+06,?13:32-?16:8-?17:1-?2:2-?4:1-?12:1-
1327,835,1327,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1328,836,1328,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:4-?14:16-?17:8-?2:32-?4:2-?12:2-
1329,836,1329,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1330,837,1330,-6.63644,4.32947e+06,-6.34796,2.22822e+06,?16:4-?14:4-?17:16-?2:64-?4:1-?12:1-
1331,837,1331,-20,0,-6.34796,2.22822e+06,?13:8-?16:8-?17:1-?2:16-?4:1-?12:1-
1332,837,1332,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1333,838,1333,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:4-?2:32-?4:1-?12:1-
1334,838,1334,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1335,838,1335,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1336,838,1336,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1337,838,1337,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1338,839,1338,-7.83601,6.85507e+07,-6.34796,2.22822e+06,?16:1-?14:1-?17:2-?2:32-?4:1-?12:1-
1339,840,1339,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:2-?14:16-?17:16-?2:8-?4:1-?12:1-
1340,840,1340,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?14:4-?17:2-?2:32-?4:2-?12:2-
1341,840,1341,-20,0,-6.34796,2.22822e+06,?13:4-?16:16-?17:1-?2:64-?4:1-?12:1-
1342,841,1342,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:1-?14:1-?17:4-?2:16-?4:1-?12:1-
1343,842,1343,-6.93042,8.51968e+06,-6.34796,2.22822e+06,?16:8-?14:8-?17:16-?2:2-?4:1-?12:1-
1344,842,1344,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1345,842,1345,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1346,842,1346,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1347,843,1347,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:4-?14:2-?17:2-?2:4-?4:1-?12:1-
1348,843,1348,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1349,843,1349,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1350,845,1350,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?13:4-?16:8-?14:2-?17:4-?2:16-?4:1-?12:1-
1351,845,1351,-6.92369,8.38861e+06,-6.34796,2.22822e+06,?16:4-?14:4-?17:4-?2:4-?4:2-?12:2-
1352,845,1352,-20,0,-6.34796,2.22822e+06,?16:16-?14:1-?17:16-?2:1-?4:2-?12:2-
1353,845,1353,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1354,845,1354,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1355,845,1355,-20,0,-6.34796,2.22822e+06,?16:1-?14:8-?17:4-?2:1-?4:2-?12:2-
1356,845,1356,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1357,845,1357,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1358,846,1358,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?16:4-?14:1-?17:4-?2:8-?4:1-?12:1-
1359,846,1359,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1360,846,1360,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1361,848,1361,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:4-?17:8-?2:64-?4:2-?12:2-
1362,849,1362,-7.84014,6.9206e+07,-6.34796,2.22822e+06,?16:1-?14:16-?17:2-?2:16-?4:1-?12:1-
1363,851,1363,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:8-?14:32-?17:4-?2:8-?4:2-?12:2-
1364,851,1364,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1365,851,1365,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1366,851,1366,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1367,851,1367,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1368,851,1368,-20,0,-6.34796,2.22822e+06,?13:4-?16:16-?17:1-?2:64-?4:2-?12:2-
1369,852,1369,-8.14138,1.38478e+08,-6.34796,2.22822e+06,?14:64-?16:1-?17:1-?2:64-?4:1-?12:1-
1370,855,1370,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:4-?17:16-?2:4-?4:2-?12:2-
1371,855,1371,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1372,855,1372,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1373,857,1373,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:4-?14:4-?17:4-?2:16-?4:1-?12:1-
1374,857,1374,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1375,858,1375,-7.85351,7.13687e+07,-6.34796,2.22822e+06,?13:4-?16:2-?17:1-?2:64-?4:1-?12:1-
1376,858,1376,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1377,858,1377,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1378,858,1378,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1379,860,1379,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:32-?17:8-?2:2-?4:1-?12:1-
1380,860,1380,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1381,860,1381,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1382,860,1382,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1383,860,1383,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1384,861,1384,-6.97794,9.50477e+06,-6.34796,2.22822e+06,?16:1-?14:4-?17:8-?2:64-?4:2-?12:2-
1385,861,1385,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1386,861,1386,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1387,862,1387,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?16:4-?14:4-?17:4-?2:8-?4:1-?12:1-
1388,862,1388,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1389,862,1389,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1390,864,1390,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?16:16-?14:16-?17:4-?2:32-?4:1-?12:1-
1391,865,1391,-7.87831,7.5563e+07,-6.34796,2.22822e+06,?14:256-?13:2-?16:2-?17:1-?2:2-?4:1-?12:1-
1392,865,1392,-20,0,-6.34796,2.22822e+06,?16:8-?14:4-?17:16-?2:1-?4:1-?12:1-
1393,865,1393,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1394,866,1394,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?16:1-?14:8-?17:2-?2:2-?4:1-?12:1-
1395,867,1395,-7.25264,1.78913e+07,-6.34796,2.22822e+06,?16:4-?14:16-?17:2-?2:16-?4:1-?12:1-
1396,867,1396,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1397,868,1397,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:16-?14:64-?17:2-?2:32-?4:1-?12:1-
1398,868,1398,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1399,868,1399,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?14:4-?17:8-?2:2-?4:1-?12:1-
1400,868,1400,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1401,868,1401,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1402,868,1402,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1403,872,1403,-6.98674,9.69933e+06,-6.34796,2.22822e+06,?13:2-?16:16-?17:1-?2:32-?4:1-?12:1-
1404,872,1404,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1405,872,1405,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1406,872,1406,-20,0,-6.34796,2.22822e+06,?13:2-?16:16-?17:1-?2:2-?4:2-?12:2-
1407,872,1407,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1408,872,1408,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1409,872,1409,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1410,872,1410,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1411,872,1411,-20,0,-6.34796,2.22822e+06,?16:4-?14:32-?17:2-?2:1-?4:1-?12:1-
1412,876,1412,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:16-?2:16-?4:1-?12:1-
1413,876,1413,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1414,876,1414,-20,0,-6.34796,2.22822e+06,?16:2-?14:16-?17:16-?2:1-?4:1-?12:1-
1415,877,1415,-7.25269,1.78934e+07,-6.34796,2.22822e+06,?14:1-?13:8-?16:4-?17:1-?2:64-?4:2-?12:2-
1416,878,1416,-7.55372,3.57868e+07,-6.34796,2.22822e+06,?16:1-?14:1-?17:4-?2:64-?4:1-?12:1-
1417,878,1417,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1418,878,1418,-20,0,-6.34796,2.22822e+06,?13:4-?16:16-?14:8-?17:8-?2:16-?4:2-?12:2-
1419,878,1419,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1420,878,1420,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1421,879,1421,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:8-?14:4-?17:4-?2:16-?4:1-?12:1-
1422,879,1422,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1423,879,1423,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1424,879,1424,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1425,880,1425,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?14:8-?17:4-?2:8-?4:2-?12:2-
1426,881,1426,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:4-?17:4-?2:4-?4:2-?12:2-
1427,881,1427,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1428,881,1428,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1429,881,1429,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1430,881,1430,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1431,882,1431,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:16-?14:2-?17:4-?2:2-?4:2-?12:2-
1432,882,1432,-7.57766,3.78143e+07,-6.34796,2.22822e+06,?16:2-?14:1-?17:2-?2:32-?4:1-?12:1-
1433,883,1433,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:16-?17:2-?2:8-?4:2-?12:2-
1434,883,1434,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1435,884,1435,-7.83393,6.8223e+07,-6.34796,2.22822e+06,?16:1-?17:1-?2:16-?4:2-?12:2-
1436,885,1436,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?14:32-?16:1-?17:1-?2:4-?4:2-?12:2-
1437,887,1437,-7.55372,3.57868e+07,-6.34796,2.22822e+06,?13:4-?16:4-?17:1-?2:64-?4:1-?12:1-
