index,time,iter,reward,value,best_reward,best_value,node
268,165,268,-10.7185,5.23025e+10,-10.1117,1.29319e+10,?2:2-?15:2-?4:1-?0:4-
269,166,269,-10.4446,2.78331e+10,-10.1117,1.29319e+10,?12:4-?2:16-?15:4-?0:16-
270,169,270,-10.2646,1.8389e+10,-10.1117,1.29319e+10,?12:8-?2:32-?15:8-?4:4-?0:4-
271,169,271,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:4-?4:1-?0:8-
272,171,272,-10.2121,1.62957e+10,-10.1117,1.29319e+10,?2:8-?15:16-?4:2-?0:8-
273,171,273,-10.3547,2.26314e+10,-10.1117,1.29319e+10,?2:32-?15:16-?4:1-?0:1-
274,172,274,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?2:1-?15:2-?4:1-?0:4-
275,172,275,-10.4611,2.89117e+10,-10.1117,1.29319e+10,?2:2-?15:4-?0:16-
276,172,276,-10.7846,6.08949e+10,-10.1117,1.29319e+10,?2:16-?15:2-?4:2-?0:8-
277,173,277,-10.7164,5.2052e+10,-10.1117,1.29319e+10,?14:8-?12:2-?2:8-?15:2-?4:2-?0:4-
278,174,278,-10.7173,5.21609e+10,-10.1117,1.29319e+10,?2:256-?15:2-?4:1-?0:4-
279,175,279,-10.6558,4.52717e+10,-10.1117,1.29319e+10,?2:64-?15:4-?4:2-?0:2-
280,175,280,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:4-?4:4-?0:1-
281,175,281,-10.4961,3.1338e+10,-10.1117,1.29319e+10,?2:2-?15:4-?4:4-?0:2-
282,177,282,-10.1358,1.36702e+10,-10.1117,1.29319e+10,?2:2-?15:16-?4:1-?0:2-
283,177,283,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:2-?0:16-
284,178,284,-10.3222,2.10008e+10,-10.1117,1.29319e+10,?2:32-?15:8-?4:2-?0:1-
285,179,285,-10.4949,3.12562e+10,-10.1117,1.29319e+10,?2:4-?15:4-?4:2-?0:4-
286,179,286,-10.445,2.78603e+10,-10.1117,1.29319e+10,?2:16-?15:4-?4:1-?0:1-
287,180,287,-10.3358,2.16681e+10,-10.1117,1.29319e+10,?2:4-?15:8-?4:2-?0:4-
288,180,288,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?4:1-?0:8-
289,180,289,-20,0,-10.1117,1.29319e+10,?2:1-?15:8-?4:1-?0:1-
290,182,290,-10.1616,1.4509e+10,-10.1117,1.29319e+10,?2:16-?15:16-?4:2-?0:4-
291,184,291,-10.4448,2.78468e+10,-10.1117,1.29319e+10,?12:4-?2:64-?15:4-?4:2-?0:2-
292,184,292,-10.7164,5.2052e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:2-?4:2-?0:1-
293,184,293,-11.1649,1.46193e+11,-10.1117,1.29319e+10,?14:1-?15:1-?0:16-
294,185,294,-10.367,2.32807e+10,-10.1117,1.29319e+10,?2:16-?15:16-?4:4-?0:2-
295,186,295,-10.1189,1.31485e+10,-10.1117,1.29319e+10,?2:8-?15:16-?0:16-
296,187,296,-10.6889,4.88548e+10,-10.1117,1.29319e+10,?2:256-?15:2-?4:2-?0:1-
297,188,297,-10.794,6.22294e+10,-10.1117,1.29319e+10,?2:32-?15:2-?4:2-?0:8-
298,188,298,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:16-?0:16-
299,188,299,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?14:16-?15:1-?4:1-?0:2-
300,188,300,-10.6891,4.88821e+10,-10.1117,1.29319e+10,?2:32-?15:2-?0:16-
301,190,301,-11.1542,1.42612e+11,-10.1117,1.29319e+10,?12:1-?14:1-?15:1-?0:16-
302,190,302,-11.0718,1.17976e+11,-10.1117,1.29319e+10,?14:2-?15:1-?4:1-?0:1-
303,190,303,-10.4405,2.75734e+10,-10.1117,1.29319e+10,?2:8-?15:8-?0:16-
304,191,304,-10.6869,4.86315e+10,-10.1117,1.29319e+10,?2:1-?15:2-?4:2-?0:2-
305,191,305,-10.4703,2.95327e+10,-10.1117,1.29319e+10,?2:2-?15:4-?4:4-?0:4-
306,192,306,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?2:128-?15:2-?4:1-?0:8-
307,192,307,-11.1549,1.4287e+11,-10.1117,1.29319e+10,?15:1-?4:2-?0:2-
308,192,308,-10.4427,2.77158e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:8-?4:2-?0:4-
309,193,309,-10.9633,9.18995e+10,-10.1117,1.29319e+10,?1:8-?14:16-?15:1-?0:16-
310,193,310,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:8-?4:2-?0:8-
311,193,311,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:1-?0:8-
312,193,312,-10.2572,1.80785e+10,-10.1117,1.29319e+10,?2:64-?15:8-?4:1-?0:1-
313,194,313,-10.7149,5.18657e+10,-10.1117,1.29319e+10,?2:4-?15:2-?4:1-?0:4-
314,195,314,-10.6929,4.93043e+10,-10.1117,1.29319e+10,?2:64-?15:2-?4:2-?0:4-
315,195,315,-10.771,5.90184e+10,-10.1117,1.29319e+10,?2:1-?15:2-?4:4-?0:4-
316,195,316,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:4-?4:2-?0:8-
317,195,317,-10.2861,1.93231e+10,-10.1117,1.29319e+10,?2:4-?15:8-?4:1-?0:4-
318,195,318,-10.63,4.26572e+10,-10.1117,1.29319e+10,?2:8-?15:8-?4:1-?0:4-
319,198,319,-10.2464,1.76371e+10,-10.1117,1.29319e+10,?12:8-?2:2-?15:8-?0:16-
320,198,320,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:4-?0:16-
321,198,321,-10.5033,3.1864e+10,-10.1117,1.29319e+10,?2:128-?15:4-?4:2-?0:8-
322,198,322,-11.0035,1.00798e+11,-10.1117,1.29319e+10,?14:1-?2:1-?15:2-?4:2-?0:1-
323,199,323,-10.4923,3.10658e+10,-10.1117,1.29319e+10,?2:2-?15:8-?4:2-?0:8-
324,199,324,-10.3961,2.48921e+10,-10.1117,1.29319e+10,?2:8-?15:8-?4:2-?0:2-
325,199,325,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?4:2-?0:4-
326,200,326,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?14:16-?15:1-?4:1-?0:8-
327,201,327,-10.5088,3.22667e+10,-10.1117,1.29319e+10,?2:2-?15:4-?4:1-?0:8-
328,201,328,-10.8231,6.65368e+10,-10.1117,1.29319e+10,?2:2-?15:16-?4:1-?0:4-
329,202,329,-10.5613,3.6417e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:16-?4:1-?0:2-
330,206,330,-10.1117,1.2932e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:16-?4:1-?0:8-
331,206,331,-10.4591,2.87807e+10,-10.1117,1.29319e+10,?2:32-?15:8-?4:1-?0:1-
332,206,332,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:8-?4:1-?0:1-
333,209,333,-10.2464,1.76371e+10,-10.1117,1.29319e+10,?14:16-?12:8-?2:2-?15:8-?0:16-
334,209,334,-10.7163,5.20384e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:2-?0:16-
335,210,335,-10.4405,2.75734e+10,-10.1117,1.29319e+10,?2:4-?15:8-?0:16-
336,211,336,-10.9592,9.10334e+10,-10.1117,1.29319e+10,?1:4-?14:16-?15:1-?4:1-?0:8-
337,212,337,-10.4578,2.86938e+10,-10.1117,1.29319e+10,?2:16-?15:4-?4:2-?0:4-
338,213,338,-10.2522,1.78741e+10,-10.1117,1.29319e+10,?2:64-?15:8-?4:2-?0:2-
339,213,339,-11.0037,1.00861e+11,-10.1117,1.29319e+10,?1:2-?14:4-?15:1-?4:2-?0:8-
340,213,340,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?4:4-?0:2-
341,214,341,-10.6879,4.87405e+10,-10.1117,1.29319e+10,?2:256-?15:2-?4:1-?0:8-
342,214,342,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:16-?4:1-?0:4-
343,216,343,-10.2241,1.67549e+10,-10.1117,1.29319e+10,?2:4-?15:16-?4:2-?0:1-
344,216,344,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:2-?0:16-
345,216,345,-10.6806,4.79271e+10,-10.1117,1.29319e+10,?2:8-?15:8-?4:4-?0:1-
346,216,346,-11.0598,1.14755e+11,-10.1117,1.29319e+10,?14:2-?15:1-?4:1-?0:2-
347,216,347,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?0:16-
348,217,348,-10.4528,2.83647e+10,-10.1117,1.29319e+10,?2:64-?15:4-?4:4-?0:2-
349,220,349,-10.2646,1.8389e+10,-10.1117,1.29319e+10,?12:8-?2:64-?15:8-?4:4-?0:2-
350,220,350,-10.4798,3.01863e+10,-10.1117,1.29319e+10,?2:64-?15:4-?4:1-?0:4-
351,222,351,-10.2464,1.76371e+10,-10.1117,1.29319e+10,?2:2-?15:8-?4:1-?0:4-
352,222,352,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?1:16-?14:16-?15:1-?0:16-
353,223,353,-10.3284,2.13025e+10,-10.1117,1.29319e+10,?14:8-?12:8-?2:2-?15:8-?0:16-
354,223,354,-10.7164,5.2052e+10,-10.1117,1.29319e+10,?1:64-?14:8-?2:1-?15:2-?4:2-?0:1-
355,224,355,-10.4448,2.78467e+10,-10.1117,1.29319e+10,?2:2-?15:4-?4:2-?0:2-
356,224,356,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:16-?4:1-?0:1-
357,225,357,-10.9724,9.38507e+10,-10.1117,1.29319e+10,?14:8-?15:1-?4:2-?0:8-
358,225,358,-10.9724,9.3837e+10,-10.1117,1.29319e+10,?14:8-?15:1-?4:1-?0:8-
359,225,359,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?0:16-
360,227,360,-10.6893,4.88957e+10,-10.1117,1.29319e+10,?12:2-?2:4-?15:2-?4:4-?0:4-
361,229,361,-10.4448,2.78467e+10,-10.1117,1.29319e+10,?12:4-?2:8-?15:4-?4:2-?0:8-
362,229,362,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:4-?0:16-
363,231,363,-10.2139,1.63629e+10,-10.1117,1.29319e+10,?2:16-?15:16-?4:4-?0:4-
364,231,364,-11.2374,1.72731e+11,-10.1117,1.29319e+10,?14:1-?15:1-?4:1-?0:1-
365,233,365,-10.2517,1.78536e+10,-10.1117,1.29319e+10,?12:8-?2:16-?15:8-?0:16-
366,234,366,-10.5161,3.28175e+10,-10.1117,1.29319e+10,?2:2-?15:16-?4:4-?0:4-
367,239,367,-10.1158,1.30548e+10,-10.1117,1.29319e+10,?12:16-?2:8-?15:16-?0:16-
368,240,368,-10.3033,2.01055e+10,-10.1117,1.29319e+10,?2:2-?15:8-?4:4-?0:4-
369,242,369,-10.1397,1.37929e+10,-10.1117,1.29319e+10,?2:8-?15:16-?4:2-?0:4-
370,242,370,-11.1082,1.28291e+11,-10.1117,1.29319e+10,?1:128-?14:4-?15:1-?0:16-
371,243,371,-10.9724,9.38507e+10,-10.1117,1.29319e+10,?1:8-?14:8-?15:1-?4:2-?0:8-
372,243,372,-10.4456,2.79013e+10,-10.1117,1.29319e+10,?2:1-?15:4-?4:2-?0:1-
373,244,373,-11.0844,1.2144e+11,-10.1117,1.29319e+10,?1:32-?14:2-?15:1-?4:1-?0:1-
374,244,374,-10.7164,5.2052e+10,-10.1117,1.29319e+10,?1:16-?14:8-?2:1-?15:2-?4:2-?0:1-
375,244,375,-10.6869,4.86315e+10,-10.1117,1.29319e+10,?2:2-?15:2-?4:2-?0:8-
376,244,376,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:8-?4:2-?0:1-
377,244,377,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:4-?4:2-?0:8-
378,245,378,-10.8114,6.47704e+10,-10.1117,1.29319e+10,?2:2-?15:16-?4:4-?0:2-
379,245,379,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?4:2-?0:8-
380,248,380,-10.2474,1.76781e+10,-10.1117,1.29319e+10,?14:16-?12:8-?2:64-?15:8-?4:4-?0:2-
381,248,381,-10.7426,5.52862e+10,-10.1117,1.29319e+10,?2:16-?15:2-?4:1-?0:1-
382,248,382,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?1:4-?14:16-?15:1-?4:1-?0:4-
383,248,383,-20,0,-10.1117,1.29319e+10,?12:4-?14:1-?2:1-?15:16-?0:16-
384,251,384,-10.2836,1.92142e+10,-10.1117,1.29319e+10,?12:8-?2:32-?15:8-?4:2-?0:1-
385,251,385,-10.5384,3.45453e+10,-10.1117,1.29319e+10,?2:32-?15:4-?4:1-?0:8-
386,252,386,-10.687,4.86451e+10,-10.1117,1.29319e+10,?2:64-?15:2-?4:1-?0:2-
387,253,387,-10.9563,9.04247e+10,-10.1117,1.29319e+10,?14:16-?15:1-?4:4-?0:1-
388,254,388,-10.3014,2.0018e+10,-10.1117,1.29319e+10,?2:16-?15:8-?4:4-?0:2-
389,254,389,-11.004,1.00915e+11,-10.1117,1.29319e+10,?14:4-?15:1-?4:1-?0:8-
390,254,390,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:8-?0:16-
391,256,391,-10.4625,2.901e+10,-10.1117,1.29319e+10,?12:4-?2:128-?15:4-?4:4-?0:1-
392,256,392,-10.9882,9.73207e+10,-10.1117,1.29319e+10,?1:32-?14:16-?15:1-?4:2-?0:4-
393,256,393,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:8-?0:16-
394,257,394,-10.2468,1.76508e+10,-10.1117,1.29319e+10,?2:1-?15:8-?4:2-?0:2-
395,257,395,-11.0041,1.00942e+11,-10.1117,1.29319e+10,?14:4-?15:1-?4:4-?0:1-
396,257,396,-11.165,1.46207e+11,-10.1117,1.29319e+10,?14:1-?15:1-?4:4-?0:4-
397,258,397,-10.2464,1.76371e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:8-?4:1-?0:2-
398,258,398,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:2-?0:2-
399,258,399,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:4-?4:1-?0:1-
400,260,400,-10.2182,1.65275e+10,-10.1117,1.29319e+10,?2:8-?15:16-?4:4-?0:2-
401,261,401,-10.3542,2.26042e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:16-?0:16-
402,261,402,-10.4469,2.7983e+10,-10.1117,1.29319e+10,?2:1-?15:4-?4:4-?0:1-
403,261,403,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:2-?4:4-?0:2-
404,261,404,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:8-?4:2-?0:2-
405,262,405,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?1:8-?14:16-?15:1-?4:1-?0:4-
406,263,406,-10.8078,6.42392e+10,-10.1117,1.29319e+10,?14:1-?2:1-?15:16-?4:1-?0:8-
407,263,407,-11.0034,1.00793e+11,-10.1117,1.29319e+10,?1:1-?14:4-?15:1-?4:1-?0:8-
408,263,408,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?4:1-?0:8-
409,263,409,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:16-?0:16-
410,264,410,-10.3358,2.16681e+10,-10.1117,1.29319e+10,?2:4-?15:8-?4:2-?0:8-
411,264,411,-10.6193,4.16214e+10,-10.1117,1.29319e+10,?2:1-?15:8-?4:4-?0:1-
412,267,412,-10.1117,1.29319e+10,-10.1117,1.29319e+10,?12:16-?2:32-?15:16-?0:16-
413,268,413,-11.0654,1.16244e+11,-10.1117,1.29319e+10,?1:8-?14:2-?15:1-?4:1-?0:2-
414,268,414,-10.4685,2.94101e+10,-10.1117,1.29319e+10,?2:64-?15:4-?4:2-?0:1-
415,268,415,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:16-?4:1-?0:8-
416,268,416,-11.0039,1.00907e+11,-10.1117,1.29319e+10,?14:1-?12:2-?2:256-?15:2-?0:16-
417,268,417,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:4-?0:4-
418,269,418,-11.0017,1.00403e+11,-10.1117,1.29319e+10,?2:8-?15:2-?0:16-
419,269,419,-11.0106,1.0247e+11,-10.1117,1.29319e+10,?2:32-?15:2-?4:1-?0:8-
420,269,420,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?12:2-?2:128-?15:2-?4:1-?0:2-
421,270,421,-11.0599,1.14796e+11,-10.1117,1.29319e+10,?14:2-?15:1-?4:2-?0:2-
422,270,422,-10.6891,4.88767e+10,-10.1117,1.29319e+10,?2:256-?15:2-?4:2-?0:8-
423,270,423,-20,0,-10.1117,1.29319e+10,?14:1-?15:1-?4:4-?0:1-
424,271,424,-10.729,5.35826e+10,-10.1117,1.29319e+10,?2:16-?15:4-?4:2-?0:2-
425,271,425,-10.2468,1.76508e+10,-10.1117,1.29319e+10,?2:1-?15:8-?4:2-?0:8-
426,271,426,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:16-?4:2-?0:4-
427,272,427,-10.9736,9.40958e+10,-10.1117,1.29319e+10,?14:8-?15:1-?4:2-?0:1-
428,272,428,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:2-?0:16-
429,272,429,-10.5542,3.583e+10,-10.1117,1.29319e+10,?2:2-?15:8-?4:4-?0:2-
430,273,430,-11.1542,1.42625e+11,-10.1117,1.29319e+10,?14:1-?15:1-?4:2-?0:2-
431,273,431,-10.2053,1.60444e+10,-10.1117,1.29319e+10,?2:4-?15:16-?4:4-?0:2-
432,274,432,-10.6869,4.86315e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:2-?4:2-?0:1-
433,274,433,-20,0,-10.1117,1.29319e+10,?11:2-?1:128-?14:4-?15:1-?0:16-
434,274,434,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:2-?0:8-
435,274,435,-10.5088,3.22667e+10,-10.1117,1.29319e+10,?2:8-?15:4-?0:16-
436,277,436,-10.1189,1.31485e+10,-10.1117,1.29319e+10,?12:16-?2:32-?15:16-?4:1-?0:1-
437,277,437,-10.2846,1.92578e+10,-10.1117,1.29319e+10,?2:32-?15:16-?4:2-?0:8-
438,277,438,-11.0035,1.0082e+11,-10.1117,1.29319e+10,?1:4-?14:4-?15:1-?0:16-
439,278,439,-10.687,4.86451e+10,-10.1117,1.29319e+10,?2:1-?15:2-?4:1-?0:8-
440,278,440,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:2-?4:2-?0:1-
441,278,441,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:8-?4:1-?0:4-
442,278,442,-10.863,7.29458e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:2-?4:4-?0:4-
443,278,443,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:2-?0:8-
444,279,444,-10.9574,9.06616e+10,-10.1117,1.29319e+10,?1:2-?14:16-?15:1-?4:4-?0:4-
445,280,445,-10.4802,3.02137e+10,-10.1117,1.29319e+10,?2:16-?15:4-?4:4-?0:2-
446,280,446,-11.0623,1.15415e+11,-10.1117,1.29319e+10,?14:2-?15:1-?4:2-?0:1-
447,281,447,-10.3327,2.15108e+10,-10.1117,1.29319e+10,?2:32-?15:8-?4:1-?0:4-
448,282,448,-10.1329,1.35816e+10,-10.1117,1.29319e+10,?2:32-?15:16-?4:1-?0:8-
449,282,449,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:2-?0:4-
450,282,450,-20,0,-10.1117,1.29319e+10,?2:1-?15:2-?4:1-?0:1-
451,282,451,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:2-?4:2-?0:8-
452,282,452,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?0:16-
453,282,453,-20,0,-10.1117,1.29319e+10,?2:1-?15:8-?4:1-?0:1-
454,282,454,-20,0,-10.1117,1.29319e+10,?12:8-?14:1-?15:1-?0:16-
455,284,455,-10.3199,2.08893e+10,-10.1117,1.29319e+10,?2:16-?15:8-?4:2-?0:2-
456,284,456,-10.6874,4.8686e+10,-10.1117,1.29319e+10,?2:1-?15:2-?4:2-?0:4-
457,285,457,-10.3542,2.26042e+10,-10.1117,1.29319e+10,?1:4-?14:4-?2:1-?15:16-?0:16-
458,287,458,-10.4446,2.78331e+10,-10.1117,1.29319e+10,?12:4-?2:64-?15:4-?4:1-?0:2-
459,287,459,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:4-?0:4-
460,288,460,-10.6926,4.92674e+10,-10.1117,1.29319e+10,?12:2-?2:16-?15:2-?4:1-?0:2-
461,288,461,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:8-?4:2-?0:8-
462,289,462,-11.1556,1.4308e+11,-10.1117,1.29319e+10,?14:1-?15:1-?4:4-?0:2-
463,289,463,-10.245,1.75801e+10,-10.1117,1.29319e+10,?2:16-?15:16-?4:1-?0:2-
464,289,464,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:1-?0:1-
465,290,465,-10.5005,3.16567e+10,-10.1117,1.29319e+10,?2:128-?15:4-?4:4-?0:2-
466,290,466,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:8-?0:16-
467,290,467,-10.4925,3.1081e+10,-10.1117,1.29319e+10,?2:4-?15:4-?4:1-?0:8-
468,290,468,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:4-?4:1-?0:1-
469,291,469,-10.651,4.47671e+10,-10.1117,1.29319e+10,?2:32-?15:4-?4:2-?0:2-
470,291,470,-11.004,1.00915e+11,-10.1117,1.29319e+10,?14:4-?15:1-?4:1-?0:1-
471,291,471,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:1-?0:1-
472,291,472,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:2-?0:16-
473,292,473,-11.0636,1.15761e+11,-10.1117,1.29319e+10,?1:64-?14:4-?15:1-?4:4-?0:2-
474,293,474,-10.2121,1.62957e+10,-10.1117,1.29319e+10,?2:8-?15:16-?4:2-?0:1-
475,293,475,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:2-?4:1-?0:8-
476,294,476,-11.0037,1.00861e+11,-10.1117,1.29319e+10,?14:4-?15:1-?4:2-?0:2-
477,294,477,-11.1544,1.4268e+11,-10.1117,1.29319e+10,?14:1-?15:1-?4:2-?0:1-
478,294,478,-10.383,2.41521e+10,-10.1117,1.29319e+10,?2:2-?15:16-?4:2-?0:1-
479,295,479,-10.4469,2.7983e+10,-10.1117,1.29319e+10,?2:8-?15:4-?4:4-?0:4-
480,295,480,-10.7234,5.2899e+10,-10.1117,1.29319e+10,?2:8-?15:2-?4:2-?0:2-
481,295,481,-11.0635,1.15748e+11,-10.1117,1.29319e+10,?1:64-?14:4-?15:1-?4:1-?0:8-
482,297,482,-10.2012,1.58941e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:16-?4:1-?0:8-
483,297,483,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:2-?4:2-?0:4-
484,297,484,-10.6963,4.96964e+10,-10.1117,1.29319e+10,?2:64-?15:2-?0:16-
485,298,485,-10.1121,1.29457e+10,-10.1117,1.29319e+10,?2:1-?15:16-?4:2-?0:1-
486,298,486,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:4-?4:4-?0:2-
487,298,487,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?0:16-
488,299,488,-11.1555,1.43053e+11,-10.1117,1.29319e+10,?14:1-?15:1-?4:1-?0:4-
489,299,489,-11.0654,1.16244e+11,-10.1117,1.29319e+10,?1:8-?14:2-?15:1-?4:1-?0:8-
490,299,490,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:4-?0:16-
491,299,491,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:1-?0:8-
492,303,492,-10.2545,1.79696e+10,-10.1117,1.29319e+10,?12:8-?2:16-?15:8-?4:2-?0:4-
493,306,493,-10.1362,1.36839e+10,-10.1117,1.29319e+10,?12:16-?2:32-?15:16-?4:4-?0:4-
494,306,494,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:8-?4:2-?0:8-
495,308,495,-10.4546,2.84827e+10,-10.1117,1.29319e+10,?12:4-?2:64-?15:4-?0:16-
496,308,496,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:2-?4:2-?0:8-
497,308,497,-11.0597,1.14728e+11,-10.1117,1.29319e+10,?1:16-?14:2-?15:1-?4:1-?0:8-
498,308,498,-10.5613,3.6417e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:16-?0:16-
499,308,499,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:8-?4:2-?0:8-
500,309,500,-10.9573,9.06426e+10,-10.1117,1.29319e+10,?14:16-?15:1-?4:2-?0:8-
501,309,501,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?0:16-
502,309,502,-10.6164,4.13424e+10,-10.1117,1.29319e+10,?2:4-?15:4-?4:1-?0:4-
503,310,503,-10.6907,4.90591e+10,-10.1117,1.29319e+10,?12:2-?2:256-?15:2-?4:1-?0:8-
504,311,504,-10.7179,5.22221e+10,-10.1117,1.29319e+10,?14:2-?12:4-?2:64-?15:4-?0:16-
505,311,505,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:2-?4:1-?0:8-
506,311,506,-10.468,2.93748e+10,-10.1117,1.29319e+10,?2:8-?15:4-?4:2-?0:1-
507,311,507,-10.4611,2.89117e+10,-10.1117,1.29319e+10,?2:8-?15:4-?4:1-?0:4-
508,312,508,-10.1167,1.3082e+10,-10.1117,1.29319e+10,?2:1-?15:16-?4:4-?0:1-
509,312,509,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:16-?0:16-
510,312,510,-10.6887,4.88344e+10,-10.1117,1.29319e+10,?2:16-?15:2-?4:1-?0:4-
511,313,511,-10.3542,2.26042e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:16-?4:1-?0:8-
512,313,512,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:2-?0:8-
513,313,513,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:2-?0:1-
514,313,514,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:4-?4:2-?0:8-
515,314,515,-10.3238,2.10777e+10,-10.1117,1.29319e+10,?2:2-?15:8-?4:1-?0:2-
516,314,516,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:16-?4:4-?0:2-
517,314,517,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:2-?0:8-
518,314,518,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?0:16-
519,315,519,-10.4487,2.80973e+10,-10.1117,1.29319e+10,?2:4-?15:4-?4:1-?0:2-
520,315,520,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?0:16-
521,323,521,-10.1358,1.36701e+10,-10.1117,1.29319e+10,?12:16-?2:2-?15:16-?4:1-?0:4-
522,323,522,-11.1975,1.57567e+11,-10.1117,1.29319e+10,?14:1-?15:1-?4:1-?0:8-
523,324,523,-10.6164,4.13432e+10,-10.1117,1.29319e+10,?2:32-?15:8-?4:1-?0:8-
524,324,524,-10.5412,3.477e+10,-10.1117,1.29319e+10,?2:2-?15:4-?4:2-?0:4-
525,324,525,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:1-?0:8-
