index,time,iter,reward,value,best_reward,best_value,node
279,85,279,-9.33493,2.16238e+09,-9.06619,1.16464e+09,?14:8-?15:1-?4:2-?0:8-
280,85,280,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:1-
281,85,281,-9.50587,3.20534e+09,-9.06619,1.16464e+09,?2:32-?15:8-?4:1-?0:1-
282,86,282,-9.15692,1.43523e+09,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:8-
283,86,283,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:2-
284,86,284,-20,0,-9.06619,1.16464e+09,?12:8-?14:1-?15:1-?4:1-?0:2-
285,87,285,-9.24423,1.75479e+09,-9.06619,1.16464e+09,?2:8-?15:4-?4:2-?0:4-
286,87,286,-20,0,-9.06619,1.16464e+09,?2:16-?15:8-?4:1-?0:1-
287,87,287,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:2-
288,87,288,-20,0,-9.06619,1.16464e+09,?2:16-?15:2-?4:1-?0:1-
289,88,289,-9.2438,1.75309e+09,-9.06619,1.16464e+09,?12:2-?2:32-?15:2-?4:1-?0:4-
290,88,290,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
291,88,291,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:4-
292,88,292,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:2-
293,88,293,-9.44576,2.791e+09,-9.06619,1.16464e+09,?1:8-?14:2-?15:1-?4:2-?0:4-
294,88,294,-9.4096,2.56803e+09,-9.06619,1.16464e+09,?14:16-?15:1-?4:1-?0:2-
295,89,295,-9.30464,2.01668e+09,-9.06619,1.16464e+09,?14:4-?15:1-?4:2-?0:8-
296,90,296,-9.28196,1.91406e+09,-9.06619,1.16464e+09,?12:8-?2:32-?15:8-?4:1-?0:2-
297,90,297,-10.1905,1.55057e+10,-9.06619,1.16464e+09,?1:128-?14:2-?15:1-?4:2-?0:1-
298,90,298,-9.14696,1.40268e+09,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:8-
299,90,299,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?0:16-
300,90,300,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:4-
301,90,301,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:2-
302,91,302,-9.18614,1.53512e+09,-9.06619,1.16464e+09,?2:4-?15:2-?0:16-
303,92,303,-9.42354,2.6518e+09,-9.06619,1.16464e+09,?12:1-?14:1-?15:1-?4:1-?0:8-
304,92,304,-20,0,-9.06619,1.16464e+09,?12:8-?14:1-?15:1-?4:2-?0:2-
305,92,305,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:1-
306,92,306,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:1-
307,93,307,-9.28098,1.90978e+09,-9.06619,1.16464e+09,?14:1-?12:2-?2:16-?15:2-?0:16-
308,93,308,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
309,93,309,-9.55982,3.62931e+09,-9.06619,1.16464e+09,?14:2-?15:1-?4:1-?0:8-
310,93,310,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:8-
311,93,311,-20,0,-9.06619,1.16464e+09,?12:8-?2:2-?15:16-?4:2-?0:8-
312,93,312,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:2-
313,93,313,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:8-
314,93,314,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:8-
315,93,315,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:8-?4:1-?0:8-
316,93,316,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?4:2-?0:1-
317,93,317,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:1-?0:4-
318,94,318,-9.17068,1.48143e+09,-9.06619,1.16464e+09,?2:8-?15:8-?4:2-?0:4-
319,94,319,-9.4096,2.56802e+09,-9.06619,1.16464e+09,?14:16-?15:1-?4:1-?0:4-
320,95,320,-9.30296,2.0089e+09,-9.06619,1.16464e+09,?2:8-?15:16-?4:1-?0:4-
321,95,321,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?4:2-?0:2-
322,95,322,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:2-
323,95,323,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
324,95,324,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:2-
325,96,325,-9.09284,1.23835e+09,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:8-
326,96,326,-20,0,-9.06619,1.16464e+09,?12:4-?2:2-?15:16-?0:16-
327,96,327,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:2-
328,96,328,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:8-?4:2-?0:8-
329,96,329,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
330,96,330,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:2-
331,96,331,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:1-
332,96,332,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:1-?0:2-
333,96,333,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:2-?0:2-
334,96,334,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:2-
335,96,335,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
336,96,336,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?0:16-
337,96,337,-20,0,-9.06619,1.16464e+09,?12:16-?14:1-?15:1-?4:2-?0:4-
338,96,338,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:2-?0:2-
339,96,339,-9.67363,4.71659e+09,-9.06619,1.16464e+09,?2:32-?15:8-?4:2-?0:1-
340,96,340,-20,0,-9.06619,1.16464e+09,?1:1-?14:2-?15:1-?4:1-?0:8-
341,96,341,-9.71562,5.19537e+09,-9.06619,1.16464e+09,?14:4-?15:1-?4:2-?0:1-
342,96,342,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:2-?0:2-
343,96,343,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:2-?4:1-?0:4-
344,97,344,-9.33438,2.15963e+09,-9.06619,1.16464e+09,?1:4-?14:8-?15:1-?0:16-
345,97,345,-9.56094,3.63865e+09,-9.06619,1.16464e+09,?1:16-?14:2-?15:1-?4:2-?0:8-
346,97,346,-9.33438,2.15963e+09,-9.06619,1.16464e+09,?5:1-?1:4-?14:8-?15:1-?0:16-
347,97,347,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:1-
348,98,348,-9.28883,1.9446e+09,-9.06619,1.16464e+09,?2:128-?15:2-?4:1-?0:8-
349,99,349,-9.28619,1.9328e+09,-9.06619,1.16464e+09,?12:8-?2:32-?15:8-?4:2-?0:1-
350,100,350,-9.18879,1.54449e+09,-9.06619,1.16464e+09,?2:32-?15:2-?4:2-?0:4-
351,100,351,-9.35081,2.24288e+09,-9.06619,1.16464e+09,?1:4-?14:4-?15:1-?4:2-?0:2-
352,100,352,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:4-?0:16-
353,101,353,-9.18348,1.52573e+09,-9.06619,1.16464e+09,?2:64-?15:2-?4:2-?0:8-
354,101,354,-9.28583,1.9312e+09,-9.06619,1.16464e+09,?14:16-?15:1-?4:2-?0:4-
355,101,355,-9.71005,5.12915e+09,-9.06619,1.16464e+09,?1:32-?14:8-?15:1-?4:2-?0:8-
356,101,356,-20,0,-9.06619,1.16464e+09,?1:16-?14:16-?15:1-?4:2-?0:8-
357,103,357,-9.10904,1.28541e+09,-9.06619,1.16464e+09,?2:4-?15:16-?0:16-
358,103,358,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:16-?4:1-?0:8-
359,103,359,-9.30629,2.02438e+09,-9.06619,1.16464e+09,?14:4-?15:1-?4:2-?0:4-
360,103,360,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:2-
361,103,361,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
362,103,362,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:8-?4:1-?0:8-
363,103,363,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:1-
364,103,364,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:2-?0:1-
365,103,365,-9.24067,1.7405e+09,-9.06619,1.16464e+09,?2:4-?15:4-?4:2-?0:4-
366,103,366,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?0:16-
367,104,367,-9.53578,3.43386e+09,-9.06619,1.16464e+09,?1:16-?14:8-?15:1-?4:2-?0:8-
368,104,368,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:1-?0:2-
369,104,369,-9.45914,2.87834e+09,-9.06619,1.16464e+09,?2:16-?15:16-?4:2-?0:1-
370,105,370,-9.25975,1.81864e+09,-9.06619,1.16464e+09,?14:16-?15:1-?0:16-
371,105,371,-9.29185,1.95816e+09,-9.06619,1.16464e+09,?14:8-?15:1-?4:2-?0:4-
372,105,372,-9.15692,1.43522e+09,-9.06619,1.16464e+09,?2:128-?15:2-?4:2-?0:8-
373,105,373,-9.49134,3.09987e+09,-9.06619,1.16464e+09,?2:32-?15:2-?4:1-?0:1-
374,105,374,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:2-?0:1-
375,106,375,-9.15692,1.43522e+09,-9.06619,1.16464e+09,?12:2-?2:128-?15:2-?4:2-?0:8-
376,106,376,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?4:2-?0:1-
377,106,377,-20,0,-9.06619,1.16464e+09,?2:16-?15:4-?4:1-?0:1-
378,108,378,-9.18076,1.51622e+09,-9.06619,1.16464e+09,?12:8-?2:4-?15:8-?4:1-?0:8-
379,108,379,-20,0,-9.06619,1.16464e+09,?1:2-?14:2-?15:1-?4:1-?0:4-
380,108,380,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?4:2-?0:1-
381,108,381,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:1-
382,109,382,-9.29762,1.98435e+09,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:4-
383,109,383,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:2-?0:1-
384,109,384,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:4-
385,109,385,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:4-?0:16-
386,109,386,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:16-?4:1-?0:8-
387,109,387,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?0:16-
388,109,388,-20,0,-9.06619,1.16464e+09,?12:4-?14:1-?15:1-?4:2-?0:8-
389,109,389,-10.1885,1.54349e+10,-9.06619,1.16464e+09,?14:2-?15:1-?4:1-?0:2-
390,109,390,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:4-?4:1-?0:4-
391,109,391,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:1-?0:1-
392,109,392,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:4-
393,109,393,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:2-
394,109,394,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:8-?4:2-?0:4-
395,109,395,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
396,110,396,-9.11886,1.31479e+09,-9.06619,1.16464e+09,?2:32-?15:8-?4:2-?0:4-
397,110,397,-20,0,-9.06619,1.16464e+09,?1:1-?14:8-?15:1-?4:2-?0:4-
398,110,398,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:2-?0:2-
399,112,399,-9.2946,1.97059e+09,-9.06619,1.16464e+09,?12:4-?2:16-?15:4-?4:1-?0:4-
400,112,400,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:2-?0:2-
401,112,401,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:2-
402,112,402,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:1-
403,112,403,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?4:2-?0:2-
404,112,404,-9.51006,3.2364e+09,-9.06619,1.16464e+09,?14:2-?12:2-?2:128-?15:2-?4:1-?0:1-
405,112,405,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:1-
406,112,406,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:2-
407,112,407,-9.23999,1.73775e+09,-9.06619,1.16464e+09,?2:16-?15:4-?4:1-?0:8-
408,112,408,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:2-
409,112,409,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:8-?4:1-?0:8-
410,112,410,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:2-?0:1-
411,112,411,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:4-?4:1-?0:4-
412,112,412,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:8-
413,112,413,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?0:16-
414,112,414,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:1-
415,113,415,-9.23913,1.73431e+09,-9.06619,1.16464e+09,?2:16-?15:2-?4:1-?0:4-
416,113,416,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:4-?4:2-?0:4-
417,113,417,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:1-
418,113,418,-9.56732,3.69248e+09,-9.06619,1.16464e+09,?14:2-?15:1-?4:2-?0:2-
419,113,419,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:1-
420,114,420,-9.40727,2.55429e+09,-9.06619,1.16464e+09,?1:8-?14:16-?15:1-?4:1-?0:4-
421,114,421,-20,0,-9.06619,1.16464e+09,?12:8-?14:1-?15:1-?4:2-?0:8-
422,114,422,-9.68786,4.87367e+09,-9.06619,1.16464e+09,?2:16-?15:16-?4:1-?0:2-
423,114,423,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:4-
424,114,424,-9.17436,1.49404e+09,-9.06619,1.16464e+09,?12:2-?2:128-?15:2-?0:16-
425,114,425,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:1-
426,114,426,-20,0,-9.06619,1.16464e+09,?12:2-?14:1-?15:1-?0:16-
427,115,427,-9.53578,3.43385e+09,-9.06619,1.16464e+09,?1:16-?14:8-?15:1-?4:2-?0:4-
428,116,428,-9.11574,1.3054e+09,-9.06619,1.16464e+09,?12:8-?2:32-?15:8-?0:16-
429,116,429,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:4-
430,116,430,-9.48255,3.03774e+09,-9.06619,1.16464e+09,?12:2-?2:32-?15:2-?4:1-?0:1-
431,116,431,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:16-?0:16-
432,116,432,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:2-
433,116,433,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:4-
434,116,434,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:8-?4:2-?0:4-
435,117,435,-9.38796,2.44318e+09,-9.06619,1.16464e+09,?12:1-?14:1-?15:1-?4:2-?0:4-
436,117,436,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:1-?0:2-
437,117,437,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:2-
438,117,438,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:4-
439,117,439,-9.11214,1.2946e+09,-9.06619,1.16464e+09,?2:64-?15:4-?4:2-?0:8-
440,118,440,-9.15592,1.43192e+09,-9.06619,1.16464e+09,?2:8-?15:2-?0:16-
441,118,441,-20,0,-9.06619,1.16464e+09,?12:16-?14:1-?15:1-?4:2-?0:8-
442,118,442,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?0:16-
443,118,443,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:8-
444,119,444,-9.2438,1.75308e+09,-9.06619,1.16464e+09,?12:2-?2:16-?15:2-?4:1-?0:4-
445,119,445,-9.26129,1.82511e+09,-9.06619,1.16464e+09,?2:8-?15:2-?4:2-?0:2-
446,119,446,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:8-?4:1-?0:8-
447,119,447,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:2-
448,119,448,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?4:2-?0:8-
449,119,449,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?4:2-?0:1-
450,119,450,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:2-?0:2-
451,119,451,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:1-?0:4-
452,120,452,-9.37657,2.37996e+09,-9.06619,1.16464e+09,?2:32-?15:2-?4:1-?0:2-
453,120,453,-9.44499,2.78605e+09,-9.06619,1.16464e+09,?1:8-?14:2-?15:1-?4:1-?0:8-
454,120,454,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:1-?0:2-
455,120,455,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:8-
456,121,456,-9.47597,2.99204e+09,-9.06619,1.16464e+09,?2:16-?15:2-?4:1-?0:8-
457,121,457,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:1-
458,121,458,-20,0,-9.06619,1.16464e+09,?1:2-?14:8-?15:1-?4:1-?0:4-
459,121,459,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:4-
460,121,460,-20,0,-9.06619,1.16464e+09,?2:2-?12:8-?14:1-?15:1-?4:1-?0:1-
461,124,461,-9.38698,2.43769e+09,-9.06619,1.16464e+09,?11:1-?12:1-?14:1-?15:1-?4:1-?0:8-
462,125,462,-9.42364,2.65242e+09,-9.06619,1.16464e+09,?1:8-?14:4-?15:1-?4:2-?0:2-
463,125,463,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:4-?4:2-?0:4-
464,125,464,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:1-
465,125,465,-9.15343,1.42373e+09,-9.06619,1.16464e+09,?14:2-?12:4-?2:4-?15:4-?0:16-
466,125,466,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:1-
467,125,467,-20,0,-9.06619,1.16464e+09,?1:1-?14:8-?15:1-?4:1-?0:4-
468,125,468,-9.26614,1.84561e+09,-9.06619,1.16464e+09,?1:1-?14:8-?15:1-?0:16-
469,125,469,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?4:2-?0:8-
470,125,470,-9.4493,2.81385e+09,-9.06619,1.16464e+09,?2:32-?15:4-?4:1-?0:8-
471,126,471,-9.31349,2.05819e+09,-9.06619,1.16464e+09,?12:16-?2:16-?15:16-?4:2-?0:1-
472,126,472,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:8-
473,126,473,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:8-?0:16-
474,126,474,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
475,126,475,-20,0,-9.06619,1.16464e+09,?12:4-?14:1-?15:1-?4:2-?0:2-
476,126,476,-20,0,-9.06619,1.16464e+09,?12:16-?2:4-?15:8-?0:16-
477,127,477,-9.11703,1.30926e+09,-9.06619,1.16464e+09,?2:8-?15:8-?0:16-
478,127,478,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
479,127,479,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?4:2-?0:8-
480,127,480,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:4-?4:1-?0:4-
481,127,481,-20,0,-9.06619,1.16464e+09,?12:16-?2:4-?15:8-?0:16-
482,127,482,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:8-
483,127,483,-20,0,-9.06619,1.16464e+09,?1:4-?14:4-?15:1-?4:2-?0:1-
484,127,484,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:2-
485,127,485,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:2-?0:8-
486,127,486,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:16-?4:2-?0:1-
487,129,487,-9.06619,1.16464e+09,-9.06619,1.16464e+09,?12:8-?2:4-?15:8-?0:16-
488,129,488,-20,0,-9.06619,1.16464e+09,?2:16-?15:2-?4:1-?0:1-
489,129,489,-9.41725,2.61368e+09,-9.06619,1.16464e+09,?1:8-?14:8-?15:1-?4:2-?0:4-
490,129,490,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:1-
491,129,491,-20,0,-9.06619,1.16464e+09,?12:16-?14:1-?15:1-?0:16-
492,130,492,-9.15121,1.41648e+09,-9.06619,1.16464e+09,?12:2-?2:2-?15:2-?4:2-?0:8-
493,130,493,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:1-
494,130,494,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:1-
495,130,495,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:4-
496,130,496,-20,0,-9.06619,1.16464e+09,?1:2-?14:4-?15:1-?4:2-?0:1-
497,130,497,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:2-?0:1-
498,130,498,-9.20399,1.59951e+09,-9.06619,1.16464e+09,?2:16-?15:8-?0:16-
499,130,499,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
500,130,500,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:2-?0:4-
501,130,501,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:2-
502,130,502,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?4:2-?0:4-
503,130,503,-9.31349,2.05819e+09,-9.06619,1.16464e+09,?14:2-?12:16-?2:16-?15:16-?4:2-?0:1-
504,130,504,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:2-
505,130,505,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:4-
506,130,506,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:2-
507,130,507,-9.18281,1.52337e+09,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:4-
508,130,508,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:2-
509,130,509,-20,0,-9.06619,1.16464e+09,?12:16-?14:1-?15:1-?4:2-?0:2-
510,131,510,-9.42283,2.64748e+09,-9.06619,1.16464e+09,?1:8-?14:4-?15:1-?0:16-
511,131,511,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
512,131,512,-9.40811,2.55924e+09,-9.06619,1.16464e+09,?14:16-?15:1-?4:2-?0:2-
513,132,513,-9.24625,1.76299e+09,-9.06619,1.16464e+09,?12:2-?2:8-?15:2-?4:2-?0:2-
514,132,514,-9.93379,8.58597e+09,-9.06619,1.16464e+09,?1:64-?14:4-?15:1-?4:2-?0:1-
515,132,515,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:2-
516,132,516,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?0:16-
517,132,517,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:2-
518,132,518,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
519,133,519,-9.3172,2.07585e+09,-9.06619,1.16464e+09,?2:16-?15:8-?4:1-?0:2-
520,134,520,-9.2946,1.97059e+09,-9.06619,1.16464e+09,?2:64-?15:4-?4:1-?0:4-
521,134,521,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?4:2-?0:8-
522,134,522,-9.71855,5.23053e+09,-9.06619,1.16464e+09,?14:4-?15:1-?4:1-?0:1-
523,134,523,-20,0,-9.06619,1.16464e+09,?12:16-?2:8-?15:8-?4:1-?0:8-
524,134,524,-9.18348,1.52572e+09,-9.06619,1.16464e+09,?2:32-?15:2-?4:2-?0:8-
525,134,525,-9.2063,1.60806e+09,-9.06619,1.16464e+09,?2:4-?15:4-?4:2-?0:8-
526,134,526,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
527,134,527,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
528,135,528,-9.70851,5.11102e+09,-9.06619,1.16464e+09,?14:8-?15:1-?4:1-?0:8-
529,135,529,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:2-?0:16-
530,135,530,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?0:16-
531,136,531,-9.14004,1.3805e+09,-9.06619,1.16464e+09,?2:8-?15:16-?4:1-?0:8-
532,136,532,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:8-
533,136,533,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?4:2-?0:8-
534,136,534,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:8-
535,136,535,-20,0,-9.06619,1.16464e+09,?1:2-?14:16-?15:1-?4:2-?0:1-
536,136,536,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:8-?4:1-?0:2-
537,136,537,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
538,137,538,-9.50221,3.17842e+09,-9.06619,1.16464e+09,?14:1-?12:8-?2:32-?15:8-?4:1-?0:2-
539,137,539,-9.7141,5.17724e+09,-9.06619,1.16464e+09,?1:32-?14:4-?15:1-?4:1-?0:8-
540,137,540,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:2-?0:1-
541,137,541,-9.53578,3.43385e+09,-9.06619,1.16464e+09,?14:8-?15:1-?4:2-?0:2-
542,137,542,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:4-
543,138,543,-9.31535,2.06705e+09,-9.06619,1.16464e+09,?2:32-?15:8-?4:2-?0:2-
544,138,544,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:2-?0:16-
545,138,545,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:8-?4:2-?0:8-
546,138,546,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
547,138,547,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?4:2-?0:1-
548,138,548,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:2-?0:16-
549,138,549,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:2-
550,138,550,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:2-?0:2-
551,138,551,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
552,138,552,-9.44576,2.791e+09,-9.06619,1.16464e+09,?5:1-?1:8-?14:2-?15:1-?4:2-?0:4-
553,138,553,-9.71562,5.19537e+09,-9.06619,1.16464e+09,?1:32-?14:4-?15:1-?4:2-?0:4-
