index,time,iter,reward,value,best_reward,best_value,node
1304,1042,1304,-20,0,-9.7075,5.09919e+09,?14:1-?22:4-?12:6-?4:2-
1305,1042,1305,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1306,1042,1306,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1307,1042,1307,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1308,1046,1308,-9.72728,5.33681e+09,-9.7075,5.09919e+09,?6:16-?9:4-?14:32-?22:16-?12:6-?4:1-
1309,1046,1309,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1310,1046,1310,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1311,1046,1311,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1312,1049,1312,-9.77698,5.98387e+09,-9.7075,5.09919e+09,?9:1-?14:16-?22:16-?12:12-?4:2-
1313,1049,1313,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1314,1049,1314,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1315,1052,1315,-9.77981,6.02292e+09,-9.7075,5.09919e+09,?14:2-?22:16-?12:6-?4:1-
1316,1052,1316,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1317,1052,1317,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1318,1052,1318,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1319,1052,1319,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1320,1052,1320,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1321,1052,1321,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1322,1054,1322,-9.8156,6.54033e+09,-9.7075,5.09919e+09,?6:8-?9:4-?14:2-?22:8-?12:12-?4:1-
1323,1054,1323,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1324,1054,1324,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1325,1054,1325,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1326,1054,1326,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1327,1054,1327,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1328,1055,1328,-9.85354,7.1374e+09,-9.7075,5.09919e+09,?9:2-?14:2-?22:2-?12:6-?4:1-
1329,1059,1329,-9.73554,5.43927e+09,-9.7075,5.09919e+09,?9:4-?14:4-?22:16-?12:6-?4:2-
1330,1059,1330,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1331,1059,1331,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1332,1059,1332,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1333,1059,1333,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1334,1059,1334,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1335,1059,1335,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1336,1063,1336,-9.83338,6.81361e+09,-9.7075,5.09919e+09,?6:4-?9:16-?22:1-?12:6-?4:2-
1337,1063,1337,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1338,1063,1338,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1339,1063,1339,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1340,1067,1340,-9.76984,5.88626e+09,-9.7075,5.09919e+09,?9:16-?14:64-?22:2-?12:6-?4:1-
1341,1070,1341,-10.2005,1.58683e+10,-9.7075,5.09919e+09,?6:1-?9:2-?14:64-?22:8-?12:12-?4:2-
1342,1070,1342,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1343,1074,1343,-9.8268,6.71114e+09,-9.7075,5.09919e+09,?7:16-?5:1-?6:8-?9:16-?22:1-?12:12-?4:2-
1344,1074,1344,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1345,1074,1345,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1346,1074,1346,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1347,1074,1347,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1348,1076,1348,-9.76164,5.77617e+09,-9.7075,5.09919e+09,?9:8-?14:128-?22:4-?12:6-?4:1-
1349,1076,1349,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1350,1076,1350,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1351,1076,1351,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1352,1076,1352,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1353,1079,1353,-9.76801,5.86146e+09,-9.7075,5.09919e+09,?9:4-?14:128-?22:4-?12:6-?4:2-
1354,1079,1354,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1355,1079,1355,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1356,1083,1356,-9.74022,5.49825e+09,-9.7075,5.09919e+09,?9:16-?14:8-?22:4-?12:12-?4:2-
1357,1083,1357,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1358,1083,1358,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1359,1086,1359,-9.77176,5.9123e+09,-9.7075,5.09919e+09,?9:2-?14:128-?22:2-?12:12-?4:2-
1360,1086,1360,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1361,1086,1361,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1362,1086,1362,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1363,1086,1363,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1364,1086,1364,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1365,1088,1365,-9.74857,5.60495e+09,-9.7075,5.09919e+09,?9:4-?14:128-?22:4-?12:12-?4:1-
1366,1090,1366,-9.77647,5.97686e+09,-9.7075,5.09919e+09,?9:2-?14:32-?22:4-?12:6-?4:2-
1367,1090,1367,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1368,1090,1368,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1369,1095,1369,-9.73298,5.40725e+09,-9.7075,5.09919e+09,?9:16-?14:64-?22:4-?12:12-?4:2-
1370,1095,1370,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1371,1095,1371,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1372,1097,1372,-9.82481,6.68057e+09,-9.7075,5.09919e+09,?5:2-?6:64-?9:4-?22:1-?12:12-?4:1-
1373,1097,1373,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1374,1097,1374,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1375,1097,1375,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1376,1097,1376,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1377,1097,1377,-20,0,-9.7075,5.09919e+09,?14:1-?22:8-?12:12-?4:2-
1378,1097,1378,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1379,1097,1379,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1380,1097,1380,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1381,1097,1381,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1382,1097,1382,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1383,1097,1383,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1384,1097,1384,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1385,1097,1385,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1386,1102,1386,-9.81492,6.53014e+09,-9.7075,5.09919e+09,?6:1-?9:16-?14:16-?22:8-?12:12-?4:1-
1387,1102,1387,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1388,1104,1388,-9.81487,6.52936e+09,-9.7075,5.09919e+09,?6:16-?9:4-?14:2-?22:8-?12:12-?4:1-
1389,1109,1389,-9.74456,5.55341e+09,-9.7075,5.09919e+09,?6:8-?9:16-?14:16-?22:16-?12:6-?4:1-
1390,1109,1390,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1391,1109,1391,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1392,1110,1392,-9.81764,6.57107e+09,-9.7075,5.09919e+09,?5:2-?6:16-?9:16-?22:1-?12:6-?4:1-
1393,1110,1393,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1394,1110,1394,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1395,1110,1395,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1396,1110,1396,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1397,1114,1397,-9.84354,6.97498e+09,-9.7075,5.09919e+09,?9:8-?14:2-?22:16-?12:12-?4:1-
1398,1114,1398,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1399,1116,1399,-9.82351,6.66053e+09,-9.7075,5.09919e+09,?9:1-?14:16-?22:4-?12:6-?4:1-
1400,1116,1400,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1401,1116,1401,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1402,1120,1402,-9.75209,5.65058e+09,-9.7075,5.09919e+09,?9:16-?14:128-?22:4-?12:12-?4:2-
1403,1120,1403,-20,0,-9.7075,5.09919e+09,?14:1-?22:16-?12:12-?4:1-
1404,1120,1404,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1405,1120,1405,-9.81721,6.56456e+09,-9.7075,5.09919e+09,?6:32-?9:8-?22:1-?12:6-?4:1-
1406,1123,1406,-9.72199,5.27214e+09,-9.7075,5.09919e+09,?9:4-?14:32-?22:16-?12:6-?4:2-
1407,1123,1407,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1408,1123,1408,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1409,1123,1409,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1410,1123,1410,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1411,1124,1411,-9.85819,7.21423e+09,-9.7075,5.09919e+09,?14:2-?22:4-?12:12-?4:2-
1412,1127,1412,-9.84321,6.96956e+09,-9.7075,5.09919e+09,?9:1-?14:32-?22:4-?12:12-?4:1-
1413,1129,1413,-9.72635,5.32534e+09,-9.7075,5.09919e+09,?6:16-?9:16-?14:8-?22:4-?12:12-?4:1-
1414,1129,1414,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1415,1129,1415,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1416,1129,1416,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1417,1132,1417,-9.73436,5.42446e+09,-9.7075,5.09919e+09,?9:8-?14:4-?22:4-?12:6-?4:2-
1418,1132,1418,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1419,1132,1419,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1420,1134,1420,-9.79942,6.30109e+09,-9.7075,5.09919e+09,?9:2-?14:4-?22:2-?12:6-?4:1-
1421,1136,1421,-9.83712,6.87252e+09,-9.7075,5.09919e+09,?6:16-?9:8-?22:1-?12:6-?4:2-
1422,1136,1422,-20,0,-9.7075,5.09919e+09,?14:1-?22:16-?12:6-?4:1-
1423,1136,1423,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1424,1136,1424,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1425,1136,1425,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1426,1136,1426,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1427,1136,1427,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1428,1136,1428,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1429,1136,1429,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1430,1140,1430,-9.87325,7.46884e+09,-9.7075,5.09919e+09,?6:2-?9:8-?14:2-?22:8-?12:12-?4:1-
1431,1140,1431,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1432,1140,1432,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1433,1143,1433,-9.80053,6.31725e+09,-9.7075,5.09919e+09,?9:16-?14:2-?22:8-?12:6-?4:1-
1434,1143,1434,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1435,1147,1435,-9.87793,7.54976e+09,-9.7075,5.09919e+09,?9:16-?14:2-?22:16-?12:6-?4:1-
1436,1147,1436,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1437,1147,1437,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1438,1149,1438,-9.77397,5.9425e+09,-9.7075,5.09919e+09,?6:8-?9:8-?14:2-?22:8-?12:12-?4:1-
1439,1149,1439,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1440,1149,1440,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1441,1151,1441,-9.86532,7.33371e+09,-9.7075,5.09919e+09,?6:16-?9:2-?22:1-?12:6-?4:1-
1442,1156,1442,-9.77797,5.99744e+09,-9.7075,5.09919e+09,?6:4-?9:16-?14:8-?22:4-?12:12-?4:1-
1443,1156,1443,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1444,1156,1444,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1445,1156,1445,-20,0,-9.7075,5.09919e+09,?14:1-?22:16-?12:6-?4:2-
1446,1159,1446,-9.79323,6.21203e+09,-9.7075,5.09919e+09,?7:1-?9:1-?14:32-?22:4-?12:12-?4:1-
1447,1163,1447,-9.92346,8.38425e+09,-9.7075,5.09919e+09,?6:1-?9:8-?14:2-?22:16-?12:12-?4:2-
1448,1169,1448,-9.89948,7.93382e+09,-9.7075,5.09919e+09,?6:4-?9:2-?14:16-?22:16-?12:6-?4:1-
1449,1169,1449,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1450,1169,1450,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1451,1169,1451,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1452,1172,1452,-9.76801,5.86152e+09,-9.7075,5.09919e+09,?9:8-?14:4-?22:2-?12:6-?4:1-
1453,1172,1453,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1454,1177,1454,-9.88138,7.60993e+09,-9.7075,5.09919e+09,?6:2-?9:16-?22:1-?12:6-?4:2-
1455,1177,1455,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1456,1177,1456,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1457,1180,1457,-9.842,6.9503e+09,-9.7075,5.09919e+09,?5:2-?6:16-?9:16-?22:1-?12:12-?4:1-
1458,1180,1458,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1459,1181,1459,-9.85398,7.14466e+09,-9.7075,5.09919e+09,?7:1-?9:1-?14:2-?22:8-?12:12-?4:2-
1460,1182,1460,-9.81639,6.55222e+09,-9.7075,5.09919e+09,?6:8-?9:8-?14:2-?22:8-?12:12-?4:2-
1461,1188,1461,-9.7433,5.53727e+09,-9.7075,5.09919e+09,?9:16-?14:16-?22:16-?12:6-?4:2-
1462,1188,1462,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1463,1188,1463,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1464,1188,1464,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1465,1188,1465,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1466,1190,1466,-9.88816,7.72957e+09,-9.7075,5.09919e+09,?6:64-?9:2-?22:1-?12:6-?4:1-
1467,1190,1467,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1468,1190,1468,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1469,1195,1469,-9.76395,5.807e+09,-9.7075,5.09919e+09,?9:16-?14:16-?22:16-?12:12-?4:2-
1470,1195,1470,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1471,1195,1471,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1472,1195,1472,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1473,1195,1473,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1474,1199,1474,-9.82811,6.73145e+09,-9.7075,5.09919e+09,?6:1-?9:16-?14:64-?22:4-?12:12-?4:2-
1475,1199,1475,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1476,1199,1476,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1477,1199,1477,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1478,1199,1478,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1479,1199,1479,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1480,1199,1480,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1481,1199,1481,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1482,1199,1482,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
