index,time,iter,reward,value,best_reward,best_value,node
314,137,314,-6.2936,1.96608e+06,-5.39051,245760,?1:2-?14:12-?15:1-?4:1-?0:8-
315,137,315,-20,0,-5.39051,245760,?12:1-?2:32-?15:6-?4:2-?0:8-
316,138,316,-5.99257,983040,-5.39051,245760,?12:2-?2:96-?15:2-?0:16-
317,138,317,-5.69154,491520,-5.39051,245760,?2:8-?15:4-?4:2-?0:4-
318,140,318,-5.86763,737280,-5.39051,245760,?12:2-?2:32-?15:2-?0:16-
319,140,319,-6.89566,7.86432e+06,-5.39051,245760,?2:1-?15:2-?4:1-?0:2-
320,140,320,-20,0,-5.39051,245760,?12:12-?2:8-?15:2-?0:16-
321,140,321,-6.608,4.05504e+06,-5.39051,245760,?2:8-?15:2-?4:4-?0:1-
322,140,322,-20,0,-5.39051,245760,?12:1-?2:6-?15:8-?4:1-?0:1-
323,140,323,-20,0,-5.39051,245760,?12:3-?2:16-?15:2-?4:1-?0:1-
324,141,324,-5.69154,491520,-5.39051,245760,?2:8-?15:4-?4:4-?0:2-
325,141,325,-5.69154,491520,-5.39051,245760,?2:48-?15:2-?4:4-?0:2-
326,142,326,-5.5666,368640,-5.39051,245760,?2:32-?15:6-?4:4-?0:2-
327,142,327,-20,0,-5.39051,245760,?2:1-?15:16-?4:1-?0:1-
328,142,328,-6.77968,6.02112e+06,-5.39051,245760,?2:2-?15:3-?4:2-?0:8-
329,142,329,-20,0,-5.39051,245760,?12:3-?2:4-?15:6-?4:2-?0:1-
330,142,330,-6.46969,2.94912e+06,-5.39051,245760,?2:3-?15:2-?4:4-?0:1-
331,142,331,-20,0,-5.39051,245760,?12:3-?2:8-?15:2-?0:16-
332,142,332,-5.99257,983040,-5.39051,245760,?2:32-?15:6-?0:16-
333,142,333,-6.41854,2.62144e+06,-5.39051,245760,?14:3-?2:1-?15:6-?0:16-
334,144,334,-5.39051,245760,-5.39051,245760,?2:1-?15:16-?4:2-?0:4-
335,144,335,-20,0,-5.39051,245760,?12:3-?2:2-?15:6-?0:16-
336,144,336,-20,0,-5.39051,245760,?12:6-?2:8-?15:12-?0:16-
337,144,337,-6.20342,1.59744e+06,-5.39051,245760,?15:6-?4:1-?0:4-
338,145,338,-5.69154,491520,-5.39051,245760,?2:24-?15:8-?4:4-?0:2-
339,145,339,-6.77072,5.89824e+06,-5.39051,245760,?2:16-?15:4-?4:2-?0:2-
340,145,340,-5.39051,245760,-5.39051,245760,?2:12-?15:8-?4:4-?0:2-
341,146,341,-6.59463,3.93216e+06,-5.39051,245760,?14:6-?15:1-?4:2-?0:4-
342,146,342,-20,0,-5.39051,245760,?2:4-?15:16-?4:2-?0:8-
343,146,343,-20,0,-5.39051,245760,?12:4-?2:6-?15:16-?4:4-?0:1-
344,146,344,-6.46969,2.94912e+06,-5.39051,245760,?2:2-?15:2-?4:1-?0:1-
345,146,345,-6.59463,3.93216e+06,-5.39051,245760,?14:3-?15:1-?4:2-?0:1-
346,147,346,-5.78845,614400,-5.39051,245760,?2:4-?15:8-?4:1-?0:4-
347,148,347,-5.86763,737280,-5.39051,245760,?2:3-?15:8-?4:2-?0:8-
348,148,348,-20,0,-5.39051,245760,?12:2-?2:3-?15:4-?0:16-
349,148,349,-20,0,-5.39051,245760,?12:3-?2:8-?15:8-?0:16-
350,148,350,-6.59463,3.93216e+06,-5.39051,245760,?2:2-?15:4-?4:1-?0:4-
351,148,351,-5.81648,655360,-5.39051,245760,?2:64-?15:3-?0:16-
352,149,352,-5.51545,327680,-5.39051,245760,?2:2-?15:6-?4:2-?0:2-
353,149,353,-5.5666,368640,-5.39051,245760,?2:8-?15:12-?4:4-?0:2-
354,149,354,-20,0,-5.39051,245760,?12:6-?2:8-?15:12-?0:16-
355,150,355,-5.78845,614400,-5.39051,245760,?15:4-?4:1-?0:1-
356,150,356,-5.39051,245760,-5.39051,245760,?14:12-?2:1-?15:16-?4:4-?0:4-
357,150,357,-5.93458,860160,-5.39051,245760,?2:24-?15:2-?4:4-?0:4-
358,150,358,-6.2936,1.96608e+06,-5.39051,245760,?14:6-?15:1-?4:4-?0:4-
359,151,359,-6.31993,2.08896e+06,-5.39051,245760,?14:6-?15:1-?4:4-?0:1-
360,151,360,-6.59463,3.93216e+06,-5.39051,245760,?14:8-?15:1-?4:1-?0:8-
361,151,361,-20,0,-5.39051,245760,?12:3-?2:2-?15:8-?4:1-?0:2-
362,154,362,-5.5666,368640,-5.39051,245760,?12:8-?2:12-?15:8-?4:1-?0:8-
363,156,363,-5.93458,860160,-5.39051,245760,?2:3-?15:16-?4:1-?0:8-
364,156,364,-20,0,-5.39051,245760,?12:8-?2:6-?15:16-?4:2-?0:8-
365,156,365,-20,0,-5.39051,245760,?12:2-?2:4-?15:6-?4:2-?0:1-
366,156,366,-6.16866,1.47456e+06,-5.39051,245760,?2:24-?15:8-?4:2-?0:2-
367,156,367,-7.07175,1.17965e+07,-5.39051,245760,?2:1-?15:2-?0:16-
368,157,368,-6.2936,1.96608e+06,-5.39051,245760,?2:64-?15:3-?4:1-?0:4-
369,158,369,-6.77072,5.89824e+06,-5.39051,245760,?14:4-?15:1-?4:2-?0:4-
370,158,370,-5.39051,245760,-5.39051,245760,?2:2-?15:8-?4:4-?0:4-
371,158,371,-6.04372,1.10592e+06,-5.39051,245760,?2:64-?15:3-?4:4-?0:1-
372,159,372,-5.86763,737280,-5.39051,245760,?2:12-?15:8-?4:1-?0:4-
373,159,373,-5.51545,327680,-5.39051,245760,?2:32-?15:6-?4:2-?0:4-
374,160,374,-5.78845,614400,-5.39051,245760,?15:6-?4:4-?0:4-
375,160,375,-20,0,-5.39051,245760,?12:1-?2:48-?15:2-?4:4-?0:1-
376,160,376,-6.04372,1.10592e+06,-5.39051,245760,?2:2-?15:4-?4:2-?0:1-
377,161,377,-5.39051,245760,-5.39051,245760,?15:16-?4:2-?0:2-
378,161,378,-5.5666,368640,-5.39051,245760,?14:4-?2:1-?15:16-?4:1-?0:1-
379,161,379,-20,0,-5.39051,245760,?2:16-?15:3-?4:4-?0:1-
380,161,380,-20,0,-5.39051,245760,?12:6-?2:8-?15:12-?0:16-
381,161,381,-6.59463,3.93216e+06,-5.39051,245760,?1:8-?14:8-?15:1-?4:1-?0:2-
382,162,382,-6.2936,1.96608e+06,-5.39051,245760,?2:6-?15:2-?4:1-?0:4-
383,162,383,-6.04372,1.10592e+06,-5.39051,245760,?2:4-?15:16-?4:2-?0:1-
384,163,384,-6.2936,1.96608e+06,-5.39051,245760,?2:6-?15:2-?4:1-?0:8-
385,163,385,-5.99257,983040,-5.39051,245760,?2:4-?15:6-?4:2-?0:8-
386,163,386,-20,0,-5.39051,245760,?2:4-?15:6-?4:4-?0:1-
387,163,387,-20,0,-5.39051,245760,?12:2-?2:12-?15:8-?0:16-
388,163,388,-5.93458,860160,-5.39051,245760,?2:4-?15:4-?4:1-?0:1-
389,163,389,-7.49772,3.14573e+07,-5.39051,245760,?2:8-?15:3-?4:1-?0:2-
390,163,390,-20,0,-5.39051,245760,?12:3-?2:4-?15:8-?4:1-?0:4-
391,163,391,-20,0,-5.39051,245760,?12:16-?2:12-?15:8-?0:16-
392,164,392,-5.5666,368640,-5.39051,245760,?2:3-?15:16-?4:4-?0:4-
393,164,393,-20,0,-5.39051,245760,?12:2-?2:48-?15:4-?4:2-?0:1-
394,165,394,-5.39051,245760,-5.39051,245760,?2:48-?15:4-?4:2-?0:4-
395,166,395,-5.5666,368640,-5.39051,245760,?2:6-?15:16-?4:1-?0:4-
396,166,396,-20,0,-5.39051,245760,?12:2-?2:12-?15:4-?4:2-?0:1-
397,166,397,-5.69154,491520,-5.39051,245760,?2:4-?15:6-?4:4-?0:4-
398,167,398,-6.04372,1.10592e+06,-5.39051,245760,?2:24-?15:8-?4:1-?0:1-
399,167,399,-6.31993,2.08896e+06,-5.39051,245760,?2:8-?15:4-?0:16-
400,167,400,-6.11751,1.31072e+06,-5.39051,245760,?14:3-?2:1-?15:12-?4:1-?0:8-
401,168,401,-5.99257,983040,-5.39051,245760,?2:8-?15:12-?4:1-?0:8-
402,168,402,-20,0,-5.39051,245760,?12:4-?2:6-?15:16-?4:1-?0:2-
403,168,403,-6.59463,3.93216e+06,-5.39051,245760,?15:1-?4:2-?0:2-
404,168,404,-5.86763,737280,-5.39051,245760,?2:1-?15:8-?4:2-?0:2-
405,169,405,-5.69154,491520,-5.39051,245760,?2:24-?15:4-?0:16-
406,170,406,-5.93458,860160,-5.39051,245760,?2:12-?15:4-?4:1-?0:8-
407,170,407,-5.99257,983040,-5.39051,245760,?14:12-?12:2-?2:96-?15:2-?0:16-
408,170,408,-20,0,-5.39051,245760,?12:3-?2:4-?15:6-?4:4-?0:1-
409,174,409,-5.69154,491520,-5.39051,245760,?12:8-?2:4-?15:8-?4:1-?0:8-
410,175,410,-6.46969,2.94912e+06,-5.39051,245760,?2:2-?15:2-?0:16-
411,175,411,-20,0,-5.39051,245760,?12:4-?2:8-?15:12-?4:1-?0:8-
412,175,412,-20,0,-5.39051,245760,?12:3-?2:2-?15:6-?0:16-
413,175,413,-6.59463,3.93216e+06,-5.39051,245760,?14:12-?15:1-?4:1-?0:1-
414,175,414,-6.16866,1.47456e+06,-5.39051,245760,?15:2-?4:2-?0:8-
415,176,415,-6.20342,1.59744e+06,-5.39051,245760,?2:12-?15:8-?4:2-?0:8-
416,176,416,-6.11751,1.31072e+06,-5.39051,245760,?2:2-?15:3-?0:16-
417,176,417,-6.608,4.05504e+06,-5.39051,245760,?1:32-?14:6-?15:1-?4:4-?0:4-
418,179,418,-5.69154,491520,-5.39051,245760,?2:6-?15:16-?4:2-?0:2-
419,180,419,-5.5666,368640,-5.39051,245760,?2:16-?15:6-?4:2-?0:4-
420,181,420,-5.93458,860160,-5.39051,245760,?2:6-?15:8-?4:1-?0:2-
421,182,421,-5.69154,491520,-5.39051,245760,?12:3-?2:64-?15:3-?4:4-?0:1-
422,182,422,-6.04372,1.10592e+06,-5.39051,245760,?2:12-?15:16-?4:1-?0:4-
423,182,423,-20,0,-5.39051,245760,?12:2-?2:24-?15:4-?0:16-
424,183,424,-5.78845,614400,-5.39051,245760,?2:48-?15:4-?4:1-?0:8-
425,184,425,-5.69154,491520,-5.39051,245760,?12:3-?2:64-?15:3-?4:2-?0:4-
426,184,426,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?4:2-?0:8-
427,184,427,-6.20342,1.59744e+06,-5.39051,245760,?2:2-?15:2-?4:2-?0:1-
428,185,428,-6.77072,5.89824e+06,-5.39051,245760,?14:8-?15:1-?4:1-?0:4-
429,185,429,-5.99257,983040,-5.39051,245760,?2:6-?15:8-?4:1-?0:4-
430,186,430,-5.69154,491520,-5.39051,245760,?12:3-?2:8-?15:3-?4:2-?0:4-
431,187,431,-6.46969,2.94912e+06,-5.39051,245760,?1:1-?14:8-?15:1-?4:1-?0:8-
432,189,432,-5.39051,245760,-5.39051,245760,?12:4-?2:24-?15:4-?4:2-?0:1-
433,190,433,-5.39051,245760,-5.39051,245760,?2:2-?15:16-?4:2-?0:1-
434,190,434,-6.31993,2.08896e+06,-5.39051,245760,?2:8-?15:6-?4:1-?0:2-
435,190,435,-20,0,-5.39051,245760,?12:6-?2:2-?15:12-?4:1-?0:8-
436,190,436,-20,0,-5.39051,245760,?12:2-?2:4-?15:8-?4:4-?0:2-
437,191,437,-5.69154,491520,-5.39051,245760,?2:32-?15:6-?4:4-?0:1-
438,191,438,-5.99257,983040,-5.39051,245760,?2:1-?15:12-?4:1-?0:1-
439,191,439,-5.5666,368640,-5.39051,245760,?2:1-?15:8-?4:1-?0:8-
440,192,440,-5.93458,860160,-5.39051,245760,?2:4-?15:16-?4:4-?0:4-
441,192,441,-6.46969,2.94912e+06,-5.39051,245760,?14:2-?2:1-?15:8-?0:16-
442,192,442,-20,0,-5.39051,245760,?12:16-?2:4-?15:4-?4:1-?0:2-
443,192,443,-6.2936,1.96608e+06,-5.39051,245760,?2:16-?15:6-?4:2-?0:2-
444,192,444,-20,0,-5.39051,245760,?12:3-?2:8-?15:4-?0:16-
445,192,445,-20,0,-5.39051,245760,?12:8-?2:6-?15:16-?4:1-?0:2-
446,194,446,-5.5666,368640,-5.39051,245760,?2:12-?15:16-?4:4-?0:2-
447,194,447,-7.07175,1.17965e+07,-5.39051,245760,?1:3-?14:8-?15:1-?0:16-
448,194,448,-6.04372,1.10592e+06,-5.39051,245760,?2:16-?15:12-?4:1-?0:1-
449,194,449,-6.59463,3.93216e+06,-5.39051,245760,?2:1-?15:3-?4:4-?0:1-
450,195,450,-5.51545,327680,-5.39051,245760,?2:1-?15:12-?4:1-?0:2-
451,195,451,-6.71957,5.24288e+06,-5.39051,245760,?2:8-?15:3-?4:2-?0:8-
452,195,452,-20,0,-5.39051,245760,?12:6-?2:4-?15:12-?0:16-
453,195,453,-20,0,-5.39051,245760,?12:2-?2:8-?15:12-?0:16-
454,195,454,-20,0,-5.39051,245760,?12:2-?2:8-?15:6-?4:1-?0:2-
455,195,455,-20,0,-5.39051,245760,?12:12-?2:8-?15:3-?4:2-?0:4-
456,195,456,-20,0,-5.39051,245760,?12:4-?2:24-?15:8-?4:2-?0:8-
457,195,457,-5.69154,491520,-5.39051,245760,?2:8-?15:2-?4:4-?0:4-
458,195,458,-7.07175,1.17965e+07,-5.39051,245760,?14:1-?2:1-?15:2-?0:16-
459,196,459,-5.86763,737280,-5.39051,245760,?2:16-?15:4-?4:2-?0:8-
460,197,460,-5.81648,655360,-5.39051,245760,?2:32-?15:3-?4:1-?0:2-
461,197,461,-6.31993,2.08896e+06,-5.39051,245760,?2:8-?15:6-?4:1-?0:8-
462,197,462,-6.59463,3.93216e+06,-5.39051,245760,?1:2-?14:6-?15:1-?4:2-?0:4-
463,197,463,-20,0,-5.39051,245760,?14:12-?15:1-?4:1-?0:2-
464,197,464,-20,0,-5.39051,245760,?12:4-?2:2-?15:16-?4:2-?0:1-
465,197,465,-20,0,-5.39051,245760,?12:1-?2:48-?15:4-?4:2-?0:4-
466,197,466,-20,0,-5.39051,245760,?12:4-?2:2-?15:3-?0:16-
467,198,467,-5.69154,491520,-5.39051,245760,?2:8-?15:4-?4:2-?0:1-
468,198,468,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?4:2-?0:8-
469,198,469,-20,0,-5.39051,245760,?12:1-?2:2-?15:8-?4:2-?0:2-
470,198,470,-20,0,-5.39051,245760,?12:8-?2:6-?15:2-?4:1-?0:4-
471,198,471,-5.69154,491520,-5.39051,245760,?2:8-?15:6-?4:4-?0:1-
472,198,472,-20,0,-5.39051,245760,?12:2-?2:16-?15:4-?0:16-
473,199,473,-6.46969,2.94912e+06,-5.39051,245760,?14:2-?2:1-?15:4-?4:1-?0:8-
474,199,474,-20,0,-5.39051,245760,?12:6-?2:16-?15:12-?0:16-
475,200,475,-5.99257,983040,-5.39051,245760,?14:4-?12:6-?2:2-?15:6-?0:16-
476,201,476,-5.51545,327680,-5.39051,245760,?2:4-?15:12-?4:2-?0:1-
477,201,477,-6.2936,1.96608e+06,-5.39051,245760,?14:4-?15:1-?4:4-?0:1-
478,201,478,-6.16866,1.47456e+06,-5.39051,245760,?2:24-?15:4-?4:2-?0:4-
479,201,479,-5.99257,983040,-5.39051,245760,?2:6-?15:4-?4:1-?0:1-
480,201,480,-20,0,-5.39051,245760,?12:12-?2:4-?15:16-?4:1-?0:8-
481,202,481,-6.89566,7.86432e+06,-5.39051,245760,?14:2-?15:1-?4:2-?0:8-
482,202,482,-7.67381,4.71859e+07,-5.39051,245760,?14:1-?15:1-?0:16-
483,202,483,-20,0,-5.39051,245760,?12:2-?2:24-?15:8-?4:1-?0:2-
484,202,484,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?0:16-
485,202,485,-20,0,-5.39051,245760,?12:2-?2:2-?15:16-?0:16-
486,202,486,-5.86763,737280,-5.39051,245760,?2:8-?15:8-?4:2-?0:2-
487,203,487,-6.16866,1.47456e+06,-5.39051,245760,?2:12-?15:2-?4:1-?0:8-
488,203,488,-20,0,-5.39051,245760,?12:6-?2:2-?15:3-?4:2-?0:4-
489,204,489,-6.77072,5.89824e+06,-5.39051,245760,?14:1-?2:1-?15:4-?0:16-
490,204,490,-5.93458,860160,-5.39051,245760,?2:4-?15:8-?4:2-?0:2-
491,205,491,-5.69154,491520,-5.39051,245760,?2:16-?15:6-?4:2-?0:8-
492,205,492,-5.5666,368640,-5.39051,245760,?2:32-?15:3-?4:4-?0:4-
493,205,493,-6.31993,2.08896e+06,-5.39051,245760,?2:48-?15:4-?4:1-?0:1-
494,205,494,-20,0,-5.39051,245760,?12:2-?2:2-?15:12-?4:1-?0:8-
495,205,495,-20,0,-5.39051,245760,?12:3-?2:2-?15:16-?0:16-
496,209,496,-5.39051,245760,-5.39051,245760,?12:12-?2:8-?15:12-?4:4-?0:2-
497,210,497,-5.93458,860160,-5.39051,245760,?2:8-?15:2-?4:2-?0:1-
498,210,498,-5.86763,737280,-5.39051,245760,?2:12-?15:2-?4:1-?0:4-
499,210,499,-6.77072,5.89824e+06,-5.39051,245760,?1:3-?14:2-?15:1-?4:2-?0:8-
500,211,500,-5.78845,614400,-5.39051,245760,?2:2-?15:4-?4:2-?0:4-
501,212,501,-5.39051,245760,-5.39051,245760,?2:16-?15:12-?4:1-?0:4-
502,213,502,-5.5666,368640,-5.39051,245760,?2:12-?15:16-?4:2-?0:2-
503,214,503,-6.77072,5.89824e+06,-5.39051,245760,?11:16-?1:12-?14:16-?15:1-?0:16-
504,214,504,-20,0,-5.39051,245760,?12:3-?2:32-?15:6-?4:4-?0:1-
505,214,505,-5.81648,655360,-5.39051,245760,?2:1-?15:6-?4:1-?0:8-
506,214,506,-6.59463,3.93216e+06,-5.39051,245760,?2:4-?15:2-?0:16-
507,215,507,-6.59463,3.93216e+06,-5.39051,245760,?2:24-?15:4-?4:1-?0:8-
508,215,508,-20,0,-5.39051,245760,?12:3-?2:2-?15:6-?0:16-
509,215,509,-6.31993,2.08896e+06,-5.39051,245760,?2:16-?15:12-?4:2-?0:2-
510,215,510,-5.69154,491520,-5.39051,245760,?2:6-?15:2-?4:4-?0:1-
511,215,511,-20,0,-5.39051,245760,?12:1-?2:12-?15:2-?4:1-?0:4-
512,216,512,-6.2936,1.96608e+06,-5.39051,245760,?2:3-?15:2-?0:16-
513,216,513,-6.46969,2.94912e+06,-5.39051,245760,?14:1-?2:1-?15:8-?4:2-?0:2-
514,216,514,-20,0,-5.39051,245760,?12:16-?2:4-?15:6-?4:2-?0:8-
515,216,515,-20,0,-5.39051,245760,?12:2-?2:16-?15:3-?4:1-?0:8-
516,217,516,-5.69154,491520,-5.39051,245760,?12:8-?2:24-?15:8-?4:2-?0:8-
517,217,517,-5.99257,983040,-5.39051,245760,?1:4-?14:6-?15:1-?4:4-?0:1-
518,218,518,-5.86763,737280,-5.39051,245760,?2:48-?15:2-?0:16-
519,218,519,-20,0,-5.39051,245760,?12:2-?2:4-?15:8-?4:2-?0:8-
520,218,520,-20,0,-5.39051,245760,?12:4-?2:4-?15:16-?4:2-?0:8-
521,219,521,-5.99257,983040,-5.39051,245760,?2:12-?15:2-?4:2-?0:4-
522,219,522,-6.2936,1.96608e+06,-5.39051,245760,?2:4-?15:6-?4:1-?0:2-
523,219,523,-6.2936,1.96608e+06,-5.39051,245760,?15:3-?4:1-?0:1-
524,219,524,-20,0,-5.39051,245760,?12:4-?2:16-?15:6-?0:16-
525,219,525,-20,0,-5.39051,245760,?12:3-?14:1-?15:1-?0:16-
526,220,526,-6.16866,1.47456e+06,-5.39051,245760,?2:6-?15:4-?4:2-?0:4-
527,220,527,-7.07175,1.17965e+07,-5.39051,245760,?14:2-?15:1-?4:1-?0:4-
528,220,528,-6.20342,1.59744e+06,-5.39051,245760,?2:6-?15:4-?4:2-?0:8-
529,222,529,-5.78845,614400,-5.39051,245760,?12:4-?2:16-?15:4-?0:16-
530,222,530,-6.2936,1.96608e+06,-5.39051,245760,?14:12-?15:1-?4:2-?0:2-
531,222,531,-7.07175,1.17965e+07,-5.39051,245760,?2:12-?15:2-?4:4-?0:4-
532,222,532,-20,0,-5.39051,245760,?12:4-?2:6-?15:2-?4:4-?0:1-
533,222,533,-5.39051,245760,-5.39051,245760,?2:12-?15:8-?4:4-?0:1-
534,222,534,-20,0,-5.39051,245760,?12:8-?2:4-?15:6-?0:16-
535,222,535,-20,0,-5.39051,245760,?14:1-?2:1-?15:6-?4:1-?0:8-
536,223,536,-6.11751,1.31072e+06,-5.39051,245760,?2:8-?15:3-?4:1-?0:8-
537,224,537,-5.86763,737280,-5.39051,245760,?2:16-?15:4-?4:1-?0:4-
538,224,538,-6.31993,2.08896e+06,-5.39051,245760,?2:4-?15:4-?4:2-?0:1-
539,224,539,-20,0,-5.39051,245760,?12:8-?2:8-?15:3-?4:1-?0:8-
540,224,540,-20,0,-5.39051,245760,?12:6-?2:8-?15:12-?4:1-?0:4-
541,224,541,-5.78845,614400,-5.39051,245760,?2:8-?15:2-?4:4-?0:2-
542,225,542,-5.78845,614400,-5.39051,245760,?2:12-?15:4-?4:2-?0:4-
543,225,543,-20,0,-5.39051,245760,?12:6-?2:2-?15:16-?4:1-?0:1-
544,225,544,-20,0,-5.39051,245760,?12:16-?2:4-?15:6-?0:16-
545,226,545,-5.69154,491520,-5.39051,245760,?2:8-?15:4-?4:1-?0:8-
546,226,546,-6.16866,1.47456e+06,-5.39051,245760,?2:2-?15:8-?4:2-?0:8-
547,226,547,-20,0,-5.39051,245760,?12:8-?2:12-?15:4-?4:1-?0:8-
548,226,548,-20,0,-5.39051,245760,?12:2-?2:16-?15:12-?4:1-?0:1-
549,226,549,-6.16866,1.47456e+06,-5.39051,245760,?1:3-?14:16-?15:1-?0:16-
550,226,550,-20,0,-5.39051,245760,?12:1-?2:12-?15:16-?4:1-?0:8-
551,226,551,-20,0,-5.39051,245760,?12:2-?2:12-?15:8-?0:16-
552,226,552,-20,0,-5.39051,245760,?12:6-?2:2-?15:2-?4:2-?0:4-
553,228,553,-5.99257,983040,-5.39051,245760,?12:3-?2:8-?15:3-?4:1-?0:8-
554,228,554,-6.59463,3.93216e+06,-5.39051,245760,?2:8-?15:3-?4:1-?0:4-
555,228,555,-20,0,-5.39051,245760,?12:8-?2:8-?15:2-?4:4-?0:2-
556,229,556,-6.20342,1.59744e+06,-5.39051,245760,?2:96-?15:2-?4:4-?0:1-
557,229,557,-5.86763,737280,-5.39051,245760,?2:3-?15:2-?4:2-?0:4-
558,230,558,-5.93458,860160,-5.39051,245760,?2:16-?15:4-?4:4-?0:2-
559,230,559,-20,0,-5.39051,245760,?12:16-?2:4-?15:3-?4:1-?0:8-
560,230,560,-6.71957,5.24288e+06,-5.39051,245760,?2:32-?15:3-?0:16-
561,230,561,-20,0,-5.39051,245760,?2:2-?15:12-?4:4-?0:4-
562,231,562,-5.78845,614400,-5.39051,245760,?2:48-?15:4-?4:2-?0:2-
563,231,563,-20,0,-5.39051,245760,?12:4-?2:2-?15:12-?4:1-?0:8-
564,231,564,-20,0,-5.39051,245760,?12:6-?2:2-?15:3-?4:2-?0:1-
565,231,565,-20,0,-5.39051,245760,?12:8-?2:12-?15:2-?0:16-
566,231,566,-6.16866,1.47456e+06,-5.39051,245760,?2:2-?15:4-?4:1-?0:1-
567,232,567,-5.81648,655360,-5.39051,245760,?2:8-?15:6-?4:2-?0:2-
568,232,568,-6.2936,1.96608e+06,-5.39051,245760,?2:32-?15:2-?4:2-?0:8-
569,232,569,-5.69154,491520,-5.39051,245760,?2:1-?15:12-?0:16-
570,233,570,-5.86763,737280,-5.39051,245760,?2:4-?15:4-?4:2-?0:2-
571,233,571,-5.39051,245760,-5.39051,245760,?2:1-?15:16-?4:2-?0:1-
572,233,572,-20,0,-5.39051,245760,?12:1-?2:24-?15:8-?4:2-?0:2-
573,233,573,-6.2936,1.96608e+06,-5.39051,245760,?2:1-?15:6-?4:2-?0:8-
574,233,574,-20,0,-5.39051,245760,?12:16-?2:12-?15:8-?4:2-?0:1-
575,234,575,-5.99257,983040,-5.39051,245760,?15:2-?4:2-?0:2-
576,234,576,-6.59463,3.93216e+06,-5.39051,245760,?2:3-?15:2-?4:1-?0:8-
577,234,577,-20,0,-5.39051,245760,?12:1-?2:2-?15:4-?4:2-?0:4-
578,234,578,-20,0,-5.39051,245760,?12:2-?2:6-?15:8-?0:16-
579,234,579,-20,0,-5.39051,245760,?12:1-?2:2-?15:12-?4:2-?0:1-
580,234,580,-7.07175,1.17965e+07,-5.39051,245760,?1:2-?14:2-?15:1-?0:16-
581,234,581,-20,0,-5.39051,245760,?2:8-?15:3-?4:1-?0:1-
582,234,582,-20,0,-5.39051,245760,?12:16-?2:3-?15:2-?0:16-
583,235,583,-5.5666,368640,-5.39051,245760,?2:3-?15:4-?4:4-?0:2-
584,235,584,-20,0,-5.39051,245760,?12:2-?2:12-?15:16-?0:16-
585,235,585,-20,0,-5.39051,245760,?12:8-?2:12-?15:2-?0:16-
586,235,586,-20,0,-5.39051,245760,?12:8-?2:12-?15:16-?0:16-
587,235,587,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?0:16-
588,235,588,-6.608,4.05504e+06,-5.39051,245760,?15:4-?4:4-?0:4-
589,235,589,-20,0,-5.39051,245760,?12:1-?2:12-?15:8-?4:4-?0:4-
590,235,590,-20,0,-5.39051,245760,?12:4-?2:16-?15:12-?4:1-?0:4-
591,235,591,-20,0,-5.39051,245760,?12:16-?2:2-?15:4-?0:16-
592,235,592,-20,0,-5.39051,245760,?12:16-?2:12-?15:2-?0:16-
593,236,593,-6.04372,1.10592e+06,-5.39051,245760,?15:3-?4:4-?0:2-
594,236,594,-20,0,-5.39051,245760,?2:1-?15:4-?4:1-?0:1-
595,236,595,-6.608,4.05504e+06,-5.39051,245760,?2:4-?15:6-?4:1-?0:4-
596,236,596,-5.39051,245760,-5.39051,245760,?2:1-?15:12-?4:4-?0:1-
597,237,597,-5.5666,368640,-5.39051,245760,?2:2-?15:6-?4:1-?0:1-
598,237,598,-6.31993,2.08896e+06,-5.39051,245760,?2:6-?15:4-?0:16-
599,237,599,-20,0,-5.39051,245760,?12:4-?2:4-?15:8-?4:4-?0:1-
600,237,600,-20,0,-5.39051,245760,?12:4-?2:2-?15:2-?0:16-
601,237,601,-5.99257,983040,-5.39051,245760,?2:16-?15:12-?4:1-?0:8-
602,238,602,-5.5666,368640,-5.39051,245760,?2:16-?15:12-?4:4-?0:4-
603,239,603,-5.69154,491520,-5.39051,245760,?2:6-?15:16-?4:1-?0:8-
604,239,604,-5.86763,737280,-5.39051,245760,?14:8-?15:1-?4:4-?0:2-
605,241,605,-5.39051,245760,-5.39051,245760,?12:6-?2:32-?15:6-?4:4-?0:2-
606,241,606,-6.89566,7.86432e+06,-5.39051,245760,?1:2-?14:4-?15:1-?0:16-
607,241,607,-5.69154,491520,-5.39051,245760,?2:2-?15:6-?4:1-?0:4-
608,242,608,-5.78845,614400,-5.39051,245760,?2:6-?15:2-?4:4-?0:2-
609,242,609,-20,0,-5.39051,245760,?1:1-?14:8-?15:1-?4:2-?0:8-
610,242,610,-5.69154,491520,-5.39051,245760,?2:8-?15:8-?4:2-?0:8-
611,242,611,-6.11751,1.31072e+06,-5.39051,245760,?14:8-?2:1-?15:3-?4:1-?0:8-
612,243,612,-6.11751,1.31072e+06,-5.39051,245760,?14:6-?2:1-?15:6-?0:16-
613,243,613,-6.77072,5.89824e+06,-5.39051,245760,?14:4-?15:1-?4:4-?0:2-
614,243,614,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?0:16-
615,244,615,-6.11751,1.31072e+06,-5.39051,245760,?14:1-?12:12-?2:2-?15:12-?4:2-?0:4-
