index,time,iter,reward,value,best_reward,best_value,node
268,166,268,-9.66113,4.58275e+09,-9.40237,2.52565e+09,?2:16-?15:16-?4:1-?0:2-
269,167,269,-9.54493,3.50696e+09,-9.40237,2.52565e+09,?2:16-?15:8-?0:12-
270,167,270,-10.3372,2.1737e+10,-9.40237,2.52565e+09,?14:2-?15:1-?4:2-?0:6-
271,168,271,-9.60395,4.01747e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:8-?4:2-?0:6-
272,169,272,-9.52358,3.3387e+09,-9.40237,2.52565e+09,?2:16-?15:16-?4:2-?0:6-
273,169,273,-10.2787,1.89995e+10,-9.40237,2.52565e+09,?1:2-?14:4-?15:1-?4:1-?0:6-
274,169,274,-10.2787,1.89995e+10,-9.40237,2.52565e+09,?14:4-?15:1-?4:1-?0:2-
275,170,275,-9.95818,9.08198e+09,-9.40237,2.52565e+09,?2:32-?15:4-?4:1-?0:4-
276,170,276,-9.98162,9.58551e+09,-9.40237,2.52565e+09,?2:4-?15:2-?4:3-?0:2-
277,171,277,-9.58329,3.83078e+09,-9.40237,2.52565e+09,?2:8-?15:16-?4:3-?0:2-
278,171,278,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?2:1-?15:2-?0:12-
279,171,279,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:1-?0:6-
280,172,280,-10.1367,1.36981e+10,-9.40237,2.52565e+09,?2:32-?15:8-?4:2-?0:6-
281,172,281,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:8-?0:12-
282,172,282,-9.60616,4.03797e+09,-9.40237,2.52565e+09,?2:4-?15:8-?4:2-?0:2-
283,172,283,-9.63996,4.36475e+09,-9.40237,2.52565e+09,?2:16-?15:16-?4:2-?0:1-
284,172,284,-10.1415,1.38517e+10,-9.40237,2.52565e+09,?2:2-?15:2-?4:1-?0:2-
285,174,285,-9.9691,9.31327e+09,-9.40237,2.52565e+09,?12:2-?2:128-?15:2-?4:3-?0:4-
286,174,286,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?0:12-
287,174,287,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:8-?4:3-?0:2-
288,174,288,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:1-?0:6-
289,175,289,-9.41208,2.58275e+09,-9.40237,2.52565e+09,?2:2-?15:16-?4:4-?0:3-
290,176,290,-9.78159,6.04773e+09,-9.40237,2.52565e+09,?2:16-?15:4-?4:1-?0:4-
291,176,291,-9.99057,9.7851e+09,-9.40237,2.52565e+09,?2:128-?15:2-?4:1-?0:1-
292,177,292,-10.249,1.77413e+10,-9.40237,2.52565e+09,?1:2-?14:8-?15:1-?4:1-?0:3-
293,178,293,-9.96506,9.22694e+09,-9.40237,2.52565e+09,?12:2-?2:128-?15:2-?4:1-?0:1-
294,178,294,-9.82114,6.62438e+09,-9.40237,2.52565e+09,?2:32-?15:4-?4:3-?0:4-
295,179,295,-9.60199,3.99932e+09,-9.40237,2.52565e+09,?2:4-?15:8-?4:2-?0:3-
296,180,296,-9.77069,5.89777e+09,-9.40237,2.52565e+09,?2:8-?15:4-?4:2-?0:6-
297,180,297,-9.99424,9.86827e+09,-9.40237,2.52565e+09,?2:2-?15:2-?4:1-?0:1-
298,180,298,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:3-?0:2-
299,181,299,-10.0003,1.00062e+10,-9.40237,2.52565e+09,?2:128-?15:2-?4:3-?0:2-
300,181,300,-9.72921,5.36058e+09,-9.40237,2.52565e+09,?2:1-?15:4-?4:3-?0:2-
301,181,301,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:2-?4:4-?0:1-
302,183,302,-9.40416,2.53604e+09,-9.40237,2.52565e+09,?2:1-?15:16-?4:1-?0:2-
303,183,303,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?0:12-
304,184,304,-9.84067,6.92906e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:16-?4:1-?0:3-
305,184,305,-10.2489,1.77362e+10,-9.40237,2.52565e+09,?14:8-?15:1-?4:3-?0:1-
306,185,306,-10.0185,1.04347e+10,-9.40237,2.52565e+09,?2:64-?15:2-?4:1-?0:3-
307,185,307,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:1-?0:3-
308,185,308,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:4-?4:2-?0:3-
309,185,309,-10.2616,1.82658e+10,-9.40237,2.52565e+09,?1:16-?14:16-?15:1-?4:1-?0:4-
310,185,310,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:1-?0:6-
311,186,311,-10.3396,2.1856e+10,-9.40237,2.52565e+09,?1:4-?14:2-?15:1-?4:1-?0:6-
312,186,312,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:16-?4:2-?0:6-
313,186,313,-10.2479,1.76953e+10,-9.40237,2.52565e+09,?14:8-?15:1-?4:1-?0:4-
314,186,314,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?4:2-?0:6-
315,186,315,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:4-?4:2-?0:2-
316,186,316,-10.0844,1.21457e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:16-?4:1-?0:4-
317,187,317,-10.2317,1.70478e+10,-9.40237,2.52565e+09,?1:1-?14:16-?15:1-?4:1-?0:4-
318,187,318,-9.7114,5.14514e+09,-9.40237,2.52565e+09,?2:2-?15:16-?4:3-?0:4-
319,187,319,-9.72387,5.29502e+09,-9.40237,2.52565e+09,?2:32-?15:8-?0:12-
320,189,320,-9.96913,9.31383e+09,-9.40237,2.52565e+09,?2:128-?15:2-?4:2-?0:3-
321,189,321,-20,0,-9.40237,2.52565e+09,?12:16-?14:1-?15:1-?4:1-?0:4-
322,190,322,-9.97231,9.38222e+09,-9.40237,2.52565e+09,?2:64-?15:2-?4:1-?0:6-
323,191,323,-9.84067,6.92907e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:16-?4:1-?0:2-
324,191,324,-10.279,1.90097e+10,-9.40237,2.52565e+09,?14:4-?15:1-?4:3-?0:4-
325,191,325,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:16-?4:1-?0:6-
326,191,326,-10.2538,1.79389e+10,-9.40237,2.52565e+09,?1:4-?14:8-?15:1-?0:12-
327,191,327,-9.96506,9.22694e+09,-9.40237,2.52565e+09,?14:16-?12:2-?2:128-?15:2-?4:1-?0:1-
328,192,328,-10.3349,2.16226e+10,-9.40237,2.52565e+09,?14:2-?15:1-?4:1-?0:1-
329,192,329,-10.0221,1.05215e+10,-9.40237,2.52565e+09,?2:8-?15:2-?4:3-?0:2-
330,192,330,-10.2203,1.66064e+10,-9.40237,2.52565e+09,?2:2-?15:2-?4:3-?0:4-
331,192,331,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:2-?4:1-?0:2-
332,192,332,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:1-?0:6-
333,192,333,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:4-?4:1-?0:3-
334,192,334,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:8-?4:1-?0:6-
335,193,335,-9.96913,9.3138e+09,-9.40237,2.52565e+09,?15:2-?4:2-?0:1-
336,197,336,-9.41612,2.60685e+09,-9.40237,2.52565e+09,?12:16-?2:4-?15:16-?0:12-
337,199,337,-9.40414,2.53597e+09,-9.40237,2.52565e+09,?12:16-?2:4-?15:16-?4:1-?0:4-
338,199,338,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:1-?0:4-
339,200,339,-9.60782,4.05341e+09,-9.40237,2.52565e+09,?2:1-?15:8-?4:3-?0:2-
340,200,340,-9.60506,4.02774e+09,-9.40237,2.52565e+09,?2:1-?15:8-?4:4-?0:3-
341,202,341,-9.63701,4.33517e+09,-9.40237,2.52565e+09,?2:16-?15:8-?4:2-?0:2-
342,202,342,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?0:12-
343,205,343,-9.53248,3.40786e+09,-9.40237,2.52565e+09,?12:8-?2:2-?15:8-?4:1-?0:6-
344,205,344,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?4:2-?0:6-
345,206,345,-9.92766,8.46572e+09,-9.40237,2.52565e+09,?2:64-?15:4-?4:1-?0:6-
346,206,346,-9.76996,5.88796e+09,-9.40237,2.52565e+09,?2:16-?15:4-?4:1-?0:1-
347,206,347,-10.3377,2.17605e+10,-9.40237,2.52565e+09,?1:4-?14:2-?15:1-?4:3-?0:4-
348,206,348,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:8-?4:1-?0:6-
349,206,349,-20,0,-9.40237,2.52565e+09,?12:4-?2:64-?15:2-?4:2-?0:3-
350,206,350,-9.89194,7.79728e+09,-9.40237,2.52565e+09,?2:16-?15:4-?4:4-?0:3-
351,207,351,-10.2787,1.89995e+10,-9.40237,2.52565e+09,?14:4-?15:1-?4:1-?0:1-
352,207,352,-10.1179,1.312e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:8-?0:12-
353,208,353,-9.73594,5.4443e+09,-9.40237,2.52565e+09,?2:2-?15:4-?4:2-?0:3-
354,208,354,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:2-?4:3-?0:4-
355,208,355,-9.56976,3.71331e+09,-9.40237,2.52565e+09,?2:16-?15:16-?4:1-?0:4-
356,209,356,-9.53379,3.4181e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:8-?0:12-
357,209,357,-9.77166,5.91096e+09,-9.40237,2.52565e+09,?2:16-?15:4-?4:2-?0:6-
358,209,358,-20,0,-9.40237,2.52565e+09,?12:4-?14:1-?2:1-?15:16-?0:12-
359,213,359,-9.4174,2.61458e+09,-9.40237,2.52565e+09,?12:16-?2:16-?15:16-?4:2-?0:6-
360,213,360,-9.97278,9.3925e+09,-9.40237,2.52565e+09,?2:32-?15:2-?4:4-?0:1-
361,216,361,-9.40237,2.52565e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:16-?0:12-
362,216,362,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:8-?4:1-?0:4-
363,216,363,-10.3348,2.16175e+10,-9.40237,2.52565e+09,?14:2-?15:1-?4:2-?0:3-
364,217,364,-9.49014,3.09127e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:16-?4:1-?0:3-
365,218,365,-9.75146,5.64237e+09,-9.40237,2.52565e+09,?2:64-?15:4-?4:2-?0:6-
366,218,366,-9.72387,5.29502e+09,-9.40237,2.52565e+09,?1:64-?14:4-?2:1-?15:8-?0:12-
367,219,367,-9.96722,9.27298e+09,-9.40237,2.52565e+09,?2:2-?15:2-?4:4-?0:1-
368,219,368,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:8-?4:1-?0:6-
369,219,369,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:2-?4:4-?0:3-
370,219,370,-10.2323,1.70734e+10,-9.40237,2.52565e+09,?1:8-?14:16-?15:1-?4:2-?0:6-
371,220,371,-10.0848,1.21559e+10,-9.40237,2.52565e+09,?14:1-?12:16-?2:4-?15:16-?0:12-
372,221,372,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?2:1-?15:2-?4:1-?0:3-
373,221,373,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:8-?4:2-?0:3-
374,221,374,-9.53831,3.4539e+09,-9.40237,2.52565e+09,?1:4-?14:16-?2:1-?15:8-?0:12-
375,221,375,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:16-?4:1-?0:4-
376,221,376,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:1-?0:6-
377,221,377,-10.1438,1.39239e+10,-9.40237,2.52565e+09,?2:4-?15:2-?0:12-
378,222,378,-9.63741,4.33916e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:16-?4:1-?0:1-
379,223,379,-9.78329,6.07148e+09,-9.40237,2.52565e+09,?12:4-?2:32-?15:4-?4:3-?0:4-
380,223,380,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:8-?0:12-
381,224,381,-9.56246,3.65144e+09,-9.40237,2.52565e+09,?2:16-?15:8-?4:1-?0:4-
382,224,382,-10.2115,1.62727e+10,-9.40237,2.52565e+09,?2:2-?15:2-?4:2-?0:1-
383,225,383,-10.429,2.68508e+10,-9.40237,2.52565e+09,?14:1-?15:1-?4:1-?0:2-
384,225,384,-20,0,-9.40237,2.52565e+09,?12:8-?14:1-?15:1-?4:3-?0:4-
385,225,385,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:4-?0:12-
386,225,386,-10.2479,1.76953e+10,-9.40237,2.52565e+09,?1:1-?14:8-?15:1-?0:12-
387,225,387,-10.4288,2.68406e+10,-9.40237,2.52565e+09,?14:1-?15:1-?4:1-?0:6-
388,226,388,-10.0185,1.04347e+10,-9.40237,2.52565e+09,?2:8-?15:2-?4:1-?0:2-
389,228,389,-9.57329,3.74361e+09,-9.40237,2.52565e+09,?2:8-?15:16-?4:1-?0:6-
390,228,390,-9.74642,5.57719e+09,-9.40237,2.52565e+09,?2:64-?15:4-?4:2-?0:3-
391,229,391,-10.0508,1.12403e+10,-9.40237,2.52565e+09,?2:32-?15:2-?4:1-?0:6-
392,229,392,-9.53379,3.41816e+09,-9.40237,2.52565e+09,?2:1-?15:8-?4:1-?0:3-
393,230,393,-9.55725,3.60787e+09,-9.40237,2.52565e+09,?2:4-?15:8-?4:4-?0:3-
394,230,394,-9.84999,7.07925e+09,-9.40237,2.52565e+09,?2:4-?15:16-?4:3-?0:4-
395,231,395,-9.75353,5.66931e+09,-9.40237,2.52565e+09,?2:16-?15:4-?4:3-?0:2-
396,231,396,-10.2808,1.90883e+10,-9.40237,2.52565e+09,?14:4-?15:1-?4:2-?0:1-
397,232,397,-10.2317,1.70478e+10,-9.40237,2.52565e+09,?1:2-?14:16-?15:1-?0:12-
398,232,398,-10.0986,1.25502e+10,-9.40237,2.52565e+09,?2:8-?15:16-?4:1-?0:2-
399,232,399,-10.2806,1.90807e+10,-9.40237,2.52565e+09,?1:2-?14:4-?15:1-?0:12-
400,232,400,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:16-?4:3-?0:4-
401,233,401,-10.2459,1.76162e+10,-9.40237,2.52565e+09,?1:8-?14:16-?15:1-?0:12-
402,233,402,-9.79737,6.27143e+09,-9.40237,2.52565e+09,?2:4-?15:4-?4:2-?0:3-
403,233,403,-9.60198,3.99926e+09,-9.40237,2.52565e+09,?2:2-?15:8-?4:2-?0:6-
404,234,404,-9.53379,3.41812e+09,-9.40237,2.52565e+09,?2:1-?15:8-?4:1-?0:4-
405,234,405,-9.60945,4.06865e+09,-9.40237,2.52565e+09,?2:2-?15:8-?4:4-?0:3-
406,235,406,-10.3349,2.16226e+10,-9.40237,2.52565e+09,?14:2-?15:1-?4:1-?0:2-
407,235,407,-9.74,5.49543e+09,-9.40237,2.52565e+09,?2:4-?15:4-?4:4-?0:3-
408,235,408,-10.2544,1.79644e+10,-9.40237,2.52565e+09,?1:4-?14:8-?15:1-?4:3-?0:4-
409,239,409,-9.53379,3.41812e+09,-9.40237,2.52565e+09,?12:8-?2:16-?15:8-?4:1-?0:4-
410,240,410,-10.4288,2.68406e+10,-9.40237,2.52565e+09,?12:1-?14:1-?15:1-?4:1-?0:6-
411,241,411,-9.96674,9.26271e+09,-9.40237,2.52565e+09,?2:128-?15:2-?4:1-?0:3-
412,241,412,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?4:1-?0:3-
413,244,413,-9.54228,3.48561e+09,-9.40237,2.52565e+09,?12:16-?2:2-?15:16-?0:12-
414,246,414,-9.5812,3.8124e+09,-9.40237,2.52565e+09,?2:32-?15:8-?4:1-?0:4-
415,246,415,-10.0514,1.12562e+10,-9.40237,2.52565e+09,?2:2-?15:2-?4:2-?0:2-
416,246,416,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:16-?4:3-?0:1-
417,247,417,-9.75771,5.7241e+09,-9.40237,2.52565e+09,?2:32-?15:4-?4:1-?0:6-
418,247,418,-9.7263,5.3247e+09,-9.40237,2.52565e+09,?2:1-?15:4-?4:2-?0:6-
419,247,419,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?4:4-?0:3-
420,249,420,-9.96722,9.27298e+09,-9.40237,2.52565e+09,?12:2-?2:32-?15:2-?4:4-?0:3-
421,249,421,-9.74532,5.56317e+09,-9.40237,2.52565e+09,?2:64-?15:4-?4:1-?0:4-
422,250,422,-9.75771,5.72409e+09,-9.40237,2.52565e+09,?2:8-?15:4-?4:1-?0:6-
423,250,423,-9.89404,7.83495e+09,-9.40237,2.52565e+09,?2:2-?15:4-?4:2-?0:6-
424,250,424,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?4:3-?0:4-
425,250,425,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?0:12-
426,250,426,-10.25,1.77842e+10,-9.40237,2.52565e+09,?14:8-?15:1-?4:2-?0:6-
427,250,427,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:16-?4:1-?0:3-
428,250,428,-9.72588,5.31957e+09,-9.40237,2.52565e+09,?2:1-?15:4-?4:1-?0:1-
429,250,429,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:1-?0:6-
430,250,430,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:8-?4:1-?0:6-
431,251,431,-9.73246,5.40079e+09,-9.40237,2.52565e+09,?2:2-?15:4-?4:1-?0:3-
432,251,432,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?4:3-?0:4-
433,251,433,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:8-?4:3-?0:4-
434,256,434,-9.40238,2.52567e+09,-9.40237,2.52565e+09,?12:16-?2:16-?15:16-?4:1-?0:4-
435,256,435,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:3-?0:2-
436,257,436,-9.49016,3.09146e+09,-9.40237,2.52565e+09,?2:2-?15:16-?4:3-?0:2-
437,257,437,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:2-?0:12-
438,257,438,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?0:12-
439,259,439,-9.53831,3.45393e+09,-9.40237,2.52565e+09,?12:8-?2:4-?15:8-?0:12-
440,259,440,-9.81488,6.52945e+09,-9.40237,2.52565e+09,?2:16-?15:8-?4:1-?0:2-
441,259,441,-9.85181,7.1091e+09,-9.40237,2.52565e+09,?2:8-?15:16-?4:4-?0:3-
442,260,442,-9.98323,9.62117e+09,-9.40237,2.52565e+09,?2:128-?15:2-?0:12-
443,260,443,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:2-?0:6-
444,260,444,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:8-?0:12-
445,260,445,-9.96913,9.31382e+09,-9.40237,2.52565e+09,?2:1-?15:2-?4:2-?0:6-
446,260,446,-9.84067,6.92906e+09,-9.40237,2.52565e+09,?1:16-?14:2-?2:1-?15:16-?4:1-?0:3-
447,261,447,-9.74732,5.58876e+09,-9.40237,2.52565e+09,?2:8-?15:4-?4:3-?0:1-
448,261,448,-9.86026,7.2487e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:4-?4:2-?0:6-
449,261,449,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?4:4-?0:3-
450,261,450,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:3-?0:4-
451,261,451,-10.1391,1.37756e+10,-9.40237,2.52565e+09,?14:2-?2:1-?15:2-?4:2-?0:6-
452,262,452,-9.84131,6.93929e+09,-9.40237,2.52565e+09,?2:1-?15:16-?4:1-?0:6-
453,262,453,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:4-?4:1-?0:4-
454,262,454,-10.3377,2.17625e+10,-9.40237,2.52565e+09,?1:2-?14:2-?15:1-?4:3-?0:4-
455,262,455,-10.3056,2.02124e+10,-9.40237,2.52565e+09,?1:32-?14:8-?15:1-?4:1-?0:3-
456,263,456,-10.0631,1.15636e+10,-9.40237,2.52565e+09,?2:128-?15:2-?4:1-?0:2-
457,266,457,-9.73594,5.44429e+09,-9.40237,2.52565e+09,?12:4-?2:4-?15:4-?4:2-?0:2-
458,267,458,-9.72671,5.32984e+09,-9.40237,2.52565e+09,?2:8-?15:4-?4:3-?0:4-
459,267,459,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:16-?4:3-?0:4-
460,267,460,-10.3363,2.16936e+10,-9.40237,2.52565e+09,?1:2-?14:2-?15:1-?4:1-?0:6-
461,267,461,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:2-?4:4-?0:3-
462,267,462,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?2:1-?15:2-?4:1-?0:1-
463,268,463,-9.53961,3.46422e+09,-9.40237,2.52565e+09,?15:8-?4:4-?0:1-
464,268,464,-10.2791,1.90148e+10,-9.40237,2.52565e+09,?14:4-?15:1-?4:4-?0:3-
465,268,465,-20,0,-9.40237,2.52565e+09,?12:8-?14:1-?15:1-?0:12-
466,273,466,-9.42752,2.67621e+09,-9.40237,2.52565e+09,?12:16-?2:4-?15:16-?4:3-?0:4-
467,273,467,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:4-?4:1-?0:4-
468,274,468,-9.84067,6.92906e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:16-?4:1-?0:6-
469,274,469,-10.2492,1.77515e+10,-9.40237,2.52565e+09,?14:8-?15:1-?4:4-?0:1-
470,275,470,-9.47271,2.96965e+09,-9.40237,2.52565e+09,?2:2-?15:16-?4:4-?0:1-
471,275,471,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:4-?4:2-?0:2-
472,278,472,-9.53574,3.4335e+09,-9.40237,2.52565e+09,?12:8-?2:8-?15:8-?4:2-?0:6-
473,278,473,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:4-?4:2-?0:2-
474,281,474,-9.53314,3.413e+09,-9.40237,2.52565e+09,?12:8-?2:2-?15:8-?4:2-?0:6-
475,281,475,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:4-?4:1-?0:1-
476,281,476,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:16-?0:12-
477,281,477,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:8-?4:2-?0:6-
478,281,478,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:2-?0:6-
479,285,479,-9.40237,2.52565e+09,-9.40237,2.52565e+09,?14:16-?12:16-?2:4-?15:16-?0:12-
480,286,480,-9.60506,4.02774e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:8-?4:4-?0:3-
481,286,481,-20,0,-9.40237,2.52565e+09,?2:8-?12:8-?14:1-?15:1-?0:12-
482,286,482,-9.72212,5.27373e+09,-9.40237,2.52565e+09,?2:2-?15:8-?4:2-?0:1-
483,286,483,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:8-?4:2-?0:6-
484,287,484,-9.73374,5.4168e+09,-9.40237,2.52565e+09,?2:1-?15:4-?4:2-?0:2-
485,287,485,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:2-?4:1-?0:1-
486,287,486,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:1-?0:4-
487,287,487,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?0:12-
488,289,488,-9.72671,5.32982e+09,-9.40237,2.52565e+09,?12:4-?2:32-?15:4-?0:12-
489,290,489,-10.1184,1.31353e+10,-9.40237,2.52565e+09,?2:1-?15:8-?4:4-?0:1-
490,290,490,-10.2496,1.77669e+10,-9.40237,2.52565e+09,?14:16-?15:1-?4:2-?0:3-
491,290,491,-9.72588,5.31959e+09,-9.40237,2.52565e+09,?2:2-?15:4-?4:1-?0:6-
492,290,492,-10.2317,1.70478e+10,-9.40237,2.52565e+09,?1:4-?14:16-?15:1-?0:12-
493,291,493,-9.74642,5.57721e+09,-9.40237,2.52565e+09,?2:64-?15:4-?4:2-?0:2-
494,291,494,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:16-?0:12-
495,291,495,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:2-?0:12-
496,291,496,-10.3349,2.16226e+10,-9.40237,2.52565e+09,?5:2-?1:4-?14:2-?15:1-?4:1-?0:6-
497,292,497,-9.96839,9.29792e+09,-9.40237,2.52565e+09,?12:2-?2:64-?15:2-?4:1-?0:3-
498,292,498,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:2-?0:6-
499,292,499,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:8-?4:2-?0:6-
500,292,500,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:4-?4:3-?0:4-
501,293,501,-9.96506,9.22695e+09,-9.40237,2.52565e+09,?2:1-?15:2-?4:1-?0:4-
502,293,502,-20,0,-9.40237,2.52565e+09,?11:8-?12:1-?14:1-?15:1-?0:12-
503,294,503,-9.96506,9.22695e+09,-9.40237,2.52565e+09,?12:2-?2:64-?15:2-?4:3-?0:4-
504,295,504,-10.2419,1.74523e+10,-9.40237,2.52565e+09,?5:4-?1:4-?14:16-?15:1-?0:12-
505,295,505,-9.73375,5.41683e+09,-9.40237,2.52565e+09,?2:32-?15:4-?4:2-?0:3-
506,295,506,-10.054,1.13246e+10,-9.40237,2.52565e+09,?2:16-?15:2-?4:1-?0:6-
507,296,507,-9.63741,4.33916e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:16-?4:1-?0:4-
508,297,508,-10.0444,1.10775e+10,-9.40237,2.52565e+09,?2:64-?15:2-?4:2-?0:6-
509,299,509,-9.96506,9.22697e+09,-9.40237,2.52565e+09,?12:2-?2:16-?15:2-?4:3-?0:2-
510,301,510,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?12:2-?2:4-?15:2-?4:1-?0:4-
511,301,511,-10.3352,2.16379e+10,-9.40237,2.52565e+09,?1:64-?14:2-?15:1-?4:2-?0:6-
512,301,512,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:4-?4:1-?0:1-
513,301,513,-10.2465,1.76392e+10,-9.40237,2.52565e+09,?5:1-?1:8-?14:16-?15:1-?4:2-?0:6-
514,302,514,-10.021,1.04954e+10,-9.40237,2.52565e+09,?2:4-?15:2-?4:4-?0:3-
515,302,515,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:4-?4:2-?0:6-
516,303,516,-9.57831,3.78714e+09,-9.40237,2.52565e+09,?2:8-?15:16-?4:2-?0:1-
517,303,517,-9.99492,9.8836e+09,-9.40237,2.52565e+09,?2:64-?15:2-?4:2-?0:1-
518,304,518,-10.2317,1.70478e+10,-9.40237,2.52565e+09,?14:16-?15:1-?4:1-?0:3-
519,304,519,-9.79185,6.19223e+09,-9.40237,2.52565e+09,?2:16-?15:4-?0:12-
520,304,520,-20,0,-9.40237,2.52565e+09,?12:4-?14:1-?15:1-?4:2-?0:2-
521,305,521,-9.72387,5.29502e+09,-9.40237,2.52565e+09,?2:1-?15:8-?4:1-?0:6-
522,306,522,-9.54271,3.48906e+09,-9.40237,2.52565e+09,?2:2-?15:8-?4:1-?0:3-
523,306,523,-10.2317,1.70478e+10,-9.40237,2.52565e+09,?1:1-?14:16-?15:1-?0:12-
