index,time,iter,reward,value,best_reward,best_value,node
300,170,300,-6.49772,3.14573e+06,-5.59463,393216,?2:2-?15:8-?4:1-?0:6-
301,170,301,-5.99257,983040,-5.59463,393216,?2:16-?15:4-?4:2-?0:1-
302,171,302,-7.40081,2.51658e+07,-5.59463,393216,?14:4-?15:1-?4:1-?0:4-
303,171,303,-6.79875,6.29146e+06,-5.59463,393216,?1:1-?14:16-?15:1-?0:12-
304,171,304,-20,0,-5.59463,393216,?12:16-?2:4-?15:8-?0:12-
305,172,305,-5.99257,983040,-5.59463,393216,?2:8-?15:8-?4:3-?0:2-
306,172,306,-6.79875,6.29146e+06,-5.59463,393216,?15:8-?4:4-?0:1-
307,173,307,-6.0206,1.04858e+06,-5.59463,393216,?2:64-?15:8-?4:3-?0:2-
308,173,308,-8.00287,1.00663e+08,-5.59463,393216,?1:16-?14:2-?15:1-?0:12-
309,175,309,-5.77072,589824,-5.59463,393216,?2:32-?15:16-?4:2-?0:1-
310,176,310,-7.09978,1.25829e+07,-5.59463,393216,?2:128-?15:2-?4:1-?0:4-
311,176,311,-7.70184,5.03316e+07,-5.59463,393216,?2:16-?15:4-?4:1-?0:2-
312,176,312,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?4:2-?0:2-
313,176,313,-8.3039,2.01327e+08,-5.59463,393216,?11:2-?1:256-?14:2-?15:1-?4:1-?0:4-
314,177,314,-7.09978,1.25829e+07,-5.59463,393216,?2:128-?15:2-?4:1-?0:6-
315,177,315,-20,0,-5.59463,393216,?12:4-?2:128-?15:2-?4:1-?0:6-
316,178,316,-6.32163,2.09715e+06,-5.59463,393216,?2:2-?15:8-?4:3-?0:1-
317,178,317,-6.19669,1.57286e+06,-5.59463,393216,?2:4-?15:2-?4:4-?0:3-
318,178,318,-7.52575,3.35544e+07,-5.59463,393216,?14:1-?15:1-?4:3-?0:1-
319,179,319,-5.59463,393216,-5.59463,393216,?2:16-?15:16-?4:3-?0:1-
320,179,320,-20,0,-5.59463,393216,?12:8-?2:2-?15:2-?4:1-?0:3-
321,180,321,-5.99257,983040,-5.59463,393216,?2:4-?15:8-?4:2-?0:2-
322,181,322,-6.19669,1.57286e+06,-5.59463,393216,?14:16-?2:1-?15:4-?4:1-?0:6-
323,181,323,-7.10651,1.27795e+07,-5.59463,393216,?2:2-?15:4-?4:3-?0:2-
324,181,324,-7.70184,5.03316e+07,-5.59463,393216,?1:1-?14:4-?15:1-?4:1-?0:3-
325,181,325,-5.89566,786432,-5.59463,393216,?2:16-?15:4-?4:4-?0:1-
326,182,326,-6.79875,6.29146e+06,-5.59463,393216,?2:256-?15:2-?0:12-
327,182,327,-6.62266,4.1943e+06,-5.59463,393216,?14:2-?2:1-?15:4-?4:3-?0:4-
328,182,328,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?2:1-?15:16-?4:1-?0:6-
329,183,329,-6.32163,2.09715e+06,-5.59463,393216,?14:16-?15:1-?4:3-?0:4-
330,184,330,-6.24784,1.76947e+06,-5.59463,393216,?2:16-?15:2-?4:3-?0:1-
331,185,331,-5.89566,786432,-5.59463,393216,?2:2-?15:16-?0:12-
332,185,332,-6.79875,6.29146e+06,-5.59463,393216,?14:16-?2:1-?15:2-?4:2-?0:6-
333,185,333,-7.09978,1.25829e+07,-5.59463,393216,?1:2-?14:8-?15:1-?4:1-?0:6-
334,186,334,-6.19669,1.57286e+06,-5.59463,393216,?2:64-?15:8-?4:1-?0:4-
335,187,335,-5.89566,786432,-5.59463,393216,?2:32-?15:16-?4:1-?0:1-
336,187,336,-6.62266,4.1943e+06,-5.59463,393216,?14:8-?15:1-?4:3-?0:4-
337,188,337,-7.09978,1.25829e+07,-5.59463,393216,?2:4-?15:16-?4:1-?0:4-
338,189,338,-6.19669,1.57286e+06,-5.59463,393216,?2:1-?15:16-?4:1-?0:3-
339,190,339,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?2:1-?15:16-?4:1-?0:6-
340,191,340,-5.89566,786432,-5.59463,393216,?2:32-?15:16-?4:2-?0:3-
341,192,341,-6.19669,1.57286e+06,-5.59463,393216,?2:8-?15:16-?4:2-?0:1-
342,193,342,-6.79875,6.29146e+06,-5.59463,393216,?14:16-?15:1-?4:1-?0:2-
343,193,343,-6.19669,1.57286e+06,-5.59463,393216,?14:4-?2:1-?15:16-?4:2-?0:2-
344,193,344,-8.00287,1.00663e+08,-5.59463,393216,?14:1-?15:1-?4:1-?0:2-
345,194,345,-6.49772,3.14573e+06,-5.59463,393216,?1:8-?14:8-?15:1-?4:4-?0:1-
346,196,346,-6.49772,3.14573e+06,-5.59463,393216,?12:8-?2:16-?15:8-?0:12-
347,196,347,-7.09978,1.25829e+07,-5.59463,393216,?1:32-?14:16-?15:1-?4:2-?0:6-
348,197,348,-6.0206,1.04858e+06,-5.59463,393216,?2:2-?15:2-?4:3-?0:1-
349,197,349,-20,0,-5.59463,393216,?12:8-?2:8-?15:16-?4:2-?0:3-
350,197,350,-6.79875,6.29146e+06,-5.59463,393216,?1:32-?14:8-?15:1-?4:4-?0:3-
351,198,351,-5.89566,786432,-5.59463,393216,?2:1-?15:4-?4:4-?0:3-
352,201,352,-5.71957,524288,-5.59463,393216,?12:8-?2:32-?15:8-?4:3-?0:4-
353,201,353,-6.49772,3.14573e+06,-5.59463,393216,?2:128-?15:2-?4:2-?0:6-
354,202,354,-8.00287,1.00663e+08,-5.59463,393216,?14:1-?15:1-?4:1-?0:1-
355,202,355,-20,0,-5.59463,393216,?12:1-?2:8-?15:16-?4:4-?0:3-
356,202,356,-6.79875,6.29146e+06,-5.59463,393216,?2:16-?15:2-?4:1-?0:6-
357,203,357,-7.09978,1.25829e+07,-5.59463,393216,?1:64-?14:2-?15:1-?4:4-?0:1-
358,203,358,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?0:12-
359,203,359,-7.40081,2.51658e+07,-5.59463,393216,?2:2-?15:2-?4:1-?0:6-
360,203,360,-7.70184,5.03316e+07,-5.59463,393216,?1:1-?14:8-?15:1-?0:12-
361,204,361,-7.70184,5.03316e+07,-5.59463,393216,?14:2-?15:1-?4:1-?0:3-
362,204,362,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:3-?0:4-
363,206,363,-5.77072,589824,-5.59463,393216,?12:4-?2:8-?15:4-?4:4-?0:1-
364,206,364,-6.79875,6.29146e+06,-5.59463,393216,?15:1-?4:2-?0:1-
365,206,365,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?0:12-
366,206,366,-7.70184,5.03316e+07,-5.59463,393216,?14:1-?15:1-?4:2-?0:1-
367,206,367,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?4:1-?0:6-
368,206,368,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?4:4-?0:3-
369,207,369,-6.24784,1.76947e+06,-5.59463,393216,?2:32-?15:4-?4:2-?0:6-
370,208,370,-5.77072,589824,-5.59463,393216,?2:8-?15:16-?4:4-?0:1-
371,210,371,-6.19669,1.57286e+06,-5.59463,393216,?2:4-?15:16-?4:2-?0:2-
372,210,372,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?4:1-?0:4-
373,211,373,-5.89566,786432,-5.59463,393216,?14:8-?2:1-?15:16-?4:2-?0:2-
374,211,374,-20,0,-5.59463,393216,?12:16-?2:2-?15:8-?4:1-?0:6-
375,212,375,-6.79875,6.29146e+06,-5.59463,393216,?2:64-?15:2-?4:2-?0:2-
376,215,376,-5.89566,786432,-5.59463,393216,?2:16-?15:16-?4:1-?0:4-
377,216,377,-6.79875,6.29146e+06,-5.59463,393216,?14:1-?2:1-?15:16-?4:1-?0:2-
378,216,378,-5.71957,524288,-5.59463,393216,?14:4-?2:1-?15:16-?4:3-?0:4-
379,217,379,-6.19669,1.57286e+06,-5.59463,393216,?2:64-?15:8-?4:2-?0:6-
380,217,380,-20,0,-5.59463,393216,?12:2-?2:32-?15:16-?4:3-?0:4-
381,217,381,-20,0,-5.59463,393216,?12:4-?2:16-?15:8-?4:1-?0:4-
382,218,382,-6.0206,1.04858e+06,-5.59463,393216,?2:2-?15:8-?4:3-?0:2-
383,218,383,-20,0,-5.59463,393216,?12:16-?2:2-?15:8-?0:12-
384,218,384,-5.77072,589824,-5.59463,393216,?2:16-?15:8-?4:4-?0:1-
385,219,385,-6.19669,1.57286e+06,-5.59463,393216,?14:16-?15:1-?4:4-?0:3-
386,219,386,-5.59463,393216,-5.59463,393216,?2:32-?15:16-?4:4-?0:3-
387,220,387,-5.59463,393216,-5.59463,393216,?2:2-?15:16-?4:2-?0:6-
388,220,388,-7.40081,2.51658e+07,-5.59463,393216,?2:32-?15:2-?0:12-
389,220,389,-20,0,-5.59463,393216,?11:4-?1:64-?14:8-?15:1-?0:12-
390,220,390,-20,0,-5.59463,393216,?12:16-?2:4-?15:2-?0:12-
391,220,391,-7.22472,1.67772e+07,-5.59463,393216,?2:4-?15:8-?4:3-?0:4-
392,220,392,-20,0,-5.59463,393216,?12:2-?2:2-?15:8-?0:12-
393,220,393,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:2-?0:6-
394,220,394,-20,0,-5.59463,393216,?12:8-?2:8-?15:4-?4:1-?0:3-
395,221,395,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:256-?15:2-?0:12-
396,221,396,-6.49772,3.14573e+06,-5.59463,393216,?1:8-?14:16-?15:1-?4:2-?0:6-
397,223,397,-5.89566,786432,-5.59463,393216,?2:32-?15:8-?4:1-?0:2-
398,223,398,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?0:12-
399,223,399,-6.62266,4.1943e+06,-5.59463,393216,?1:16-?14:16-?15:1-?4:3-?0:4-
400,223,400,-6.92369,8.38861e+06,-5.59463,393216,?1:32-?14:16-?15:1-?4:3-?0:4-
401,223,401,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?0:12-
402,224,402,-5.59463,393216,-5.59463,393216,?14:16-?2:1-?15:8-?4:2-?0:1-
403,226,403,-5.89566,786432,-5.59463,393216,?12:16-?2:2-?15:16-?4:2-?0:6-
404,226,404,-6.19669,1.57286e+06,-5.59463,393216,?2:16-?15:2-?4:4-?0:3-
405,227,405,-5.77072,589824,-5.59463,393216,?2:4-?15:4-?4:3-?0:4-
406,227,406,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:2-?0:6-
407,227,407,-20,0,-5.59463,393216,?12:16-?14:1-?15:1-?4:2-?0:3-
408,228,408,-8.00287,1.00663e+08,-5.59463,393216,?12:1-?14:1-?15:1-?4:1-?0:1-
409,228,409,-6.92369,8.38861e+06,-5.59463,393216,?2:1-?15:2-?4:3-?0:4-
410,228,410,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:4-?0:3-
411,228,411,-8.00287,1.00663e+08,-5.59463,393216,?1:64-?14:4-?15:1-?0:12-
412,229,412,-6.49772,3.14573e+06,-5.59463,393216,?2:16-?15:2-?4:2-?0:6-
413,229,413,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:1-?0:3-
414,230,414,-5.99257,983040,-5.59463,393216,?2:16-?15:8-?4:3-?0:2-
415,230,415,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:2-?0:3-
416,231,416,-6.0206,1.04858e+06,-5.59463,393216,?12:2-?2:8-?15:2-?4:3-?0:1-
417,231,417,-6.92369,8.38861e+06,-5.59463,393216,?14:4-?15:1-?4:3-?0:4-
418,231,418,-6.62266,4.1943e+06,-5.59463,393216,?2:64-?15:8-?4:3-?0:4-
419,231,419,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:2-?0:1-
420,231,420,-20,0,-5.59463,393216,?12:1-?2:8-?15:8-?4:1-?0:2-
421,233,421,-5.89566,786432,-5.59463,393216,?2:2-?15:16-?4:1-?0:3-
422,234,422,-8.00287,1.00663e+08,-5.59463,393216,?14:2-?15:1-?4:1-?0:2-
423,234,423,-6.32163,2.09715e+06,-5.59463,393216,?1:1-?14:16-?15:1-?4:3-?0:4-
424,235,424,-8.00287,1.00663e+08,-5.59463,393216,?14:1-?15:1-?4:2-?0:2-
425,235,425,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?0:12-
426,235,426,-6.49772,3.14573e+06,-5.59463,393216,?2:16-?15:4-?4:1-?0:3-
427,236,427,-6.49772,3.14573e+06,-5.59463,393216,?2:64-?15:4-?4:2-?0:6-
428,236,428,-5.59463,393216,-5.59463,393216,?2:1-?15:8-?4:3-?0:4-
429,243,429,-5.77072,589824,-5.59463,393216,?12:16-?2:16-?15:16-?4:1-?0:1-
430,243,430,-20,0,-5.59463,393216,?12:8-?2:8-?15:4-?4:1-?0:6-
431,247,431,-5.59463,393216,-5.59463,393216,?12:16-?2:2-?15:16-?4:4-?0:1-
432,247,432,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?0:12-
433,247,433,-7.09978,1.25829e+07,-5.59463,393216,?2:8-?15:2-?0:12-
434,248,434,-7.70184,5.03316e+07,-5.59463,393216,?14:1-?12:2-?2:256-?15:2-?4:1-?0:6-
435,248,435,-5.89566,786432,-5.59463,393216,?2:32-?15:4-?4:2-?0:3-
436,248,436,-20,0,-5.59463,393216,?12:2-?2:4-?15:4-?4:1-?0:4-
437,249,437,-6.52405,3.34234e+06,-5.59463,393216,?2:8-?15:16-?4:1-?0:6-
438,249,438,-20,0,-5.59463,393216,?12:2-?14:1-?15:1-?4:1-?0:4-
439,250,439,-7.40081,2.51658e+07,-5.59463,393216,?1:2-?14:4-?15:1-?4:1-?0:6-
440,250,440,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?0:12-
441,250,441,-7.70184,5.03316e+07,-5.59463,393216,?1:4-?14:4-?15:1-?4:1-?0:4-
442,250,442,-20,0,-5.59463,393216,?12:8-?2:16-?15:2-?4:3-?0:4-
443,250,443,-20,0,-5.59463,393216,?12:8-?2:8-?15:2-?4:4-?0:3-
444,250,444,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?0:12-
445,252,445,-5.59463,393216,-5.59463,393216,?14:16-?2:1-?15:16-?4:2-?0:3-
446,252,446,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:3-?0:1-
447,254,447,-5.59463,393216,-5.59463,393216,?2:2-?15:16-?4:1-?0:2-
448,256,448,-6.0206,1.04858e+06,-5.59463,393216,?12:8-?2:64-?15:8-?4:3-?0:4-
449,256,449,-6.32163,2.09715e+06,-5.59463,393216,?2:1-?15:2-?4:3-?0:2-
450,256,450,-20,0,-5.59463,393216,?12:4-?14:1-?15:1-?4:1-?0:4-
451,257,451,-6.79875,6.29146e+06,-5.59463,393216,?2:1-?15:2-?4:2-?0:2-
452,257,452,-8.00287,1.00663e+08,-5.59463,393216,?1:2-?14:2-?15:1-?4:1-?0:6-
453,257,453,-7.09978,1.25829e+07,-5.59463,393216,?14:4-?15:1-?4:2-?0:6-
454,258,454,-6.19669,1.57286e+06,-5.59463,393216,?2:2-?15:16-?4:2-?0:1-
455,259,455,-5.99257,983040,-5.59463,393216,?2:64-?15:8-?4:4-?0:3-
456,259,456,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?0:12-
457,259,457,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?0:12-
458,262,458,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:8-?15:4-?4:2-?0:3-
459,263,459,-5.99257,983040,-5.59463,393216,?15:2-?4:4-?0:1-
460,263,460,-6.49772,3.14573e+06,-5.59463,393216,?2:32-?15:4-?4:1-?0:3-
461,265,461,-5.99257,983040,-5.59463,393216,?12:4-?2:4-?15:4-?4:2-?0:1-
462,265,462,-7.09978,1.25829e+07,-5.59463,393216,?14:4-?15:1-?4:2-?0:2-
463,265,463,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:3-?0:4-
464,265,464,-6.92369,8.38861e+06,-5.59463,393216,?2:4-?15:4-?4:3-?0:1-
465,266,465,-6.19669,1.57286e+06,-5.59463,393216,?2:64-?15:2-?4:4-?0:3-
466,266,466,-7.09978,1.25829e+07,-5.59463,393216,?2:16-?15:8-?4:2-?0:2-
467,266,467,-7.40081,2.51658e+07,-5.59463,393216,?14:1-?2:1-?15:4-?4:1-?0:6-
468,266,468,-6.32163,2.09715e+06,-5.59463,393216,?14:16-?2:1-?15:4-?4:3-?0:4-
469,266,469,-20,0,-5.59463,393216,?12:1-?2:128-?15:2-?0:12-
470,266,470,-20,0,-5.59463,393216,?12:1-?2:8-?15:2-?0:12-
471,266,471,-20,0,-5.59463,393216,?12:8-?2:16-?15:4-?0:12-
472,267,472,-6.32163,2.09715e+06,-5.59463,393216,?14:16-?15:1-?4:3-?0:2-
473,268,473,-6.24784,1.76947e+06,-5.59463,393216,?2:16-?15:8-?4:3-?0:4-
474,269,474,-5.89566,786432,-5.59463,393216,?2:2-?15:4-?4:2-?0:3-
475,270,475,-7.09978,1.25829e+07,-5.59463,393216,?1:8-?14:16-?15:1-?0:12-
476,270,476,-7.70184,5.03316e+07,-5.59463,393216,?2:32-?15:2-?4:2-?0:2-
477,270,477,-20,0,-5.59463,393216,?12:8-?2:64-?15:2-?0:12-
478,270,478,-6.52405,3.34234e+06,-5.59463,393216,?2:2-?15:16-?4:3-?0:4-
479,270,479,-6.92369,8.38861e+06,-5.59463,393216,?14:2-?2:1-?15:2-?4:3-?0:4-
480,271,480,-7.09978,1.25829e+07,-5.59463,393216,?1:2-?14:4-?15:1-?4:2-?0:3-
481,271,481,-7.10651,1.27795e+07,-5.59463,393216,?2:8-?15:8-?4:1-?0:1-
482,272,482,-6.49772,3.14573e+06,-5.59463,393216,?2:4-?15:16-?4:1-?0:2-
483,272,483,-20,0,-5.59463,393216,?12:8-?14:1-?15:1-?4:1-?0:4-
484,273,484,-6.32163,2.09715e+06,-5.59463,393216,?2:8-?15:16-?4:3-?0:2-
485,274,485,-6.0206,1.04858e+06,-5.59463,393216,?2:128-?15:2-?4:3-?0:1-
486,274,486,-6.32163,2.09715e+06,-5.59463,393216,?14:1-?2:1-?15:16-?4:3-?0:4-
487,274,487,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?4:1-?0:3-
488,274,488,-7.70184,5.03316e+07,-5.59463,393216,?5:2-?1:64-?14:4-?15:1-?0:12-
489,275,489,-6.79875,6.29146e+06,-5.59463,393216,?1:2-?14:8-?15:1-?4:2-?0:2-
490,275,490,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?4:3-?0:2-
491,275,491,-8.00287,1.00663e+08,-5.59463,393216,?14:2-?15:1-?4:2-?0:2-
492,276,492,-6.81212,6.48806e+06,-5.59463,393216,?2:8-?15:4-?4:3-?0:1-
493,276,493,-20,0,-5.59463,393216,?12:16-?2:2-?15:4-?0:12-
494,277,494,-6.79875,6.29146e+06,-5.59463,393216,?2:256-?15:2-?4:1-?0:2-
495,277,495,-6.79875,6.29146e+06,-5.59463,393216,?2:128-?15:2-?4:1-?0:2-
496,280,496,-5.89566,786432,-5.59463,393216,?2:32-?15:8-?4:1-?0:6-
497,281,497,-6.49772,3.14573e+06,-5.59463,393216,?2:4-?15:8-?4:1-?0:2-
498,281,498,-6.0206,1.04858e+06,-5.59463,393216,?14:16-?2:1-?15:2-?4:3-?0:4-
499,281,499,-20,0,-5.59463,393216,?2:2-?12:2-?14:1-?15:1-?4:1-?0:4-
500,281,500,-20,0,-5.59463,393216,?12:1-?2:2-?15:8-?0:12-
501,281,501,-20,0,-5.59463,393216,?12:2-?14:1-?15:1-?4:2-?0:3-
502,281,502,-6.52405,3.34234e+06,-5.59463,393216,?2:4-?15:8-?4:1-?0:6-
503,282,503,-6.49772,3.14573e+06,-5.59463,393216,?2:64-?15:4-?4:1-?0:4-
504,282,504,-20,0,-5.59463,393216,?12:2-?14:1-?15:1-?4:3-?0:4-
505,283,505,-6.49772,3.14573e+06,-5.59463,393216,?2:64-?15:4-?0:12-
506,284,506,-5.59463,393216,-5.59463,393216,?2:2-?15:16-?4:3-?0:1-
507,285,507,-6.49772,3.14573e+06,-5.59463,393216,?2:32-?15:2-?4:1-?0:6-
508,285,508,-6.0206,1.04858e+06,-5.59463,393216,?2:1-?15:8-?4:3-?0:2-
509,286,509,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?2:1-?15:16-?0:12-
510,286,510,-6.79875,6.29146e+06,-5.59463,393216,?2:64-?15:2-?4:1-?0:2-
511,286,511,-20,0,-5.59463,393216,?12:4-?2:8-?15:16-?4:3-?0:4-
512,290,512,-5.59463,393216,-5.59463,393216,?14:8-?12:16-?2:2-?15:16-?4:4-?0:1-
513,290,513,-20,0,-5.59463,393216,?12:8-?2:2-?15:4-?0:12-
514,290,514,-6.0206,1.04858e+06,-5.59463,393216,?2:16-?15:16-?4:3-?0:4-
515,290,515,-20,0,-5.59463,393216,?12:1-?2:4-?15:16-?0:12-
516,291,516,-6.24784,1.76947e+06,-5.59463,393216,?12:8-?2:64-?15:8-?0:12-
517,292,517,-5.77072,589824,-5.59463,393216,?2:32-?15:16-?4:2-?0:6-
518,292,518,-6.79875,6.29146e+06,-5.59463,393216,?2:4-?15:2-?4:1-?0:2-
519,292,519,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:1-?0:4-
520,293,520,-6.49772,3.14573e+06,-5.59463,393216,?2:4-?15:8-?4:2-?0:6-
521,293,521,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:1-?0:3-
522,293,522,-20,0,-5.59463,393216,?12:16-?2:16-?15:4-?4:3-?0:4-
523,293,523,-6.49772,3.14573e+06,-5.59463,393216,?2:128-?15:4-?4:1-?0:4-
524,294,524,-6.52405,3.34234e+06,-5.59463,393216,?2:32-?15:16-?4:1-?0:2-
525,294,525,-7.10651,1.27795e+07,-5.59463,393216,?2:16-?15:4-?4:2-?0:2-
526,294,526,-20,0,-5.59463,393216,?12:16-?2:4-?15:8-?0:12-
527,295,527,-6.24784,1.76947e+06,-5.59463,393216,?2:8-?15:4-?4:2-?0:2-
528,295,528,-6.79875,6.29146e+06,-5.59463,393216,?2:64-?15:8-?4:4-?0:1-
529,296,529,-6.79875,6.29146e+06,-5.59463,393216,?2:2-?15:2-?4:2-?0:2-
530,296,530,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?0:12-
531,296,531,-6.32163,2.09715e+06,-5.59463,393216,?2:64-?15:8-?4:3-?0:1-
532,298,532,-6.0206,1.04858e+06,-5.59463,393216,?12:4-?2:64-?15:4-?4:3-?0:2-
533,298,533,-7.40081,2.51658e+07,-5.59463,393216,?1:16-?14:4-?15:1-?4:1-?0:4-
534,298,534,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?4:2-?0:3-
535,298,535,-20,0,-5.59463,393216,?12:16-?2:2-?15:8-?4:1-?0:4-
536,298,536,-7.40081,2.51658e+07,-5.59463,393216,?14:2-?15:1-?4:2-?0:1-
537,299,537,-5.89566,786432,-5.59463,393216,?2:1-?15:8-?4:4-?0:3-
538,299,538,-7.09978,1.25829e+07,-5.59463,393216,?14:8-?15:1-?4:1-?0:3-
539,299,539,-20,0,-5.59463,393216,?12:2-?2:32-?15:16-?4:4-?0:3-
540,302,540,-5.99257,983040,-5.59463,393216,?12:8-?2:8-?15:8-?0:12-
541,303,541,-5.89566,786432,-5.59463,393216,?2:8-?15:4-?4:4-?0:3-
542,304,542,-5.89566,786432,-5.59463,393216,?2:8-?15:16-?4:1-?0:3-
543,304,543,-7.10651,1.27795e+07,-5.59463,393216,?1:64-?14:4-?15:1-?4:4-?0:1-
544,304,544,-20,0,-5.59463,393216,?12:16-?2:8-?15:8-?4:2-?0:2-
545,305,545,-6.49772,3.14573e+06,-5.59463,393216,?2:32-?15:2-?4:1-?0:2-
546,308,546,-5.77072,589824,-5.59463,393216,?12:8-?2:64-?15:8-?4:2-?0:2-
547,308,547,-8.00287,1.00663e+08,-5.59463,393216,?1:128-?14:2-?15:1-?4:1-?0:4-
548,309,548,-7.40081,2.51658e+07,-5.59463,393216,?14:2-?15:1-?4:2-?0:6-
549,309,549,-7.09978,1.25829e+07,-5.59463,393216,?15:2-?4:2-?0:3-
550,309,550,-20,0,-5.59463,393216,?12:1-?2:128-?15:4-?4:2-?0:6-
551,309,551,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?4:4-?0:1-
552,310,552,-5.89566,786432,-5.59463,393216,?2:16-?15:16-?4:4-?0:3-
553,310,553,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?0:12-
554,311,554,-6.49772,3.14573e+06,-5.59463,393216,?14:4-?2:1-?15:4-?4:2-?0:3-
555,311,555,-20,0,-5.59463,393216,?12:8-?2:2-?15:16-?4:3-?0:4-
556,311,556,-20,0,-5.59463,393216,?12:1-?2:8-?15:2-?4:4-?0:3-
557,314,557,-5.89566,786432,-5.59463,393216,?14:16-?2:1-?15:16-?4:1-?0:6-
558,314,558,-6.52405,3.34234e+06,-5.59463,393216,?2:8-?15:8-?4:1-?0:6-
559,315,559,-7.40081,2.51658e+07,-5.59463,393216,?1:1-?14:4-?15:1-?4:1-?0:6-
560,315,560,-6.79875,6.29146e+06,-5.59463,393216,?1:1-?14:16-?15:1-?4:1-?0:6-
561,316,561,-6.79875,6.29146e+06,-5.59463,393216,?1:8-?14:8-?15:1-?4:2-?0:6-
562,316,562,-7.22472,1.67772e+07,-5.59463,393216,?14:1-?2:1-?15:2-?4:3-?0:4-
563,316,563,-7.40419,2.53624e+07,-5.59463,393216,?2:32-?15:2-?4:2-?0:3-
564,317,564,-5.71957,524288,-5.59463,393216,?2:1-?15:16-?4:3-?0:1-
565,317,565,-6.79875,6.29146e+06,-5.59463,393216,?1:16-?14:16-?2:1-?15:2-?4:2-?0:6-
566,317,566,-8.00287,1.00663e+08,-5.59463,393216,?14:1-?15:1-?0:12-
567,317,567,-6.0206,1.04858e+06,-5.59463,393216,?2:16-?15:8-?4:3-?0:1-
568,318,568,-7.09978,1.25829e+07,-5.59463,393216,?1:8-?14:8-?15:1-?4:2-?0:2-
569,318,569,-7.10651,1.27795e+07,-5.59463,393216,?2:8-?15:4-?4:2-?0:6-
570,318,570,-20,0,-5.59463,393216,?2:2-?12:16-?14:1-?15:1-?4:2-?0:3-
571,320,571,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:2-?15:2-?0:12-
572,320,572,-20,0,-5.59463,393216,?12:16-?2:32-?15:8-?4:3-?0:2-
573,320,573,-6.49772,3.14573e+06,-5.59463,393216,?2:64-?15:2-?4:2-?0:6-
574,321,574,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?2:1-?15:16-?4:2-?0:2-
575,321,575,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?4:2-?0:6-
576,321,576,-7.40081,2.51658e+07,-5.59463,393216,?5:1-?1:8-?14:16-?15:1-?0:12-
577,321,577,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?4:1-?0:4-
578,321,578,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?4:1-?0:3-
579,327,579,-5.59463,393216,-5.59463,393216,?12:16-?2:16-?15:16-?4:4-?0:1-
580,329,580,-5.99257,983040,-5.59463,393216,?2:4-?15:16-?4:3-?0:2-
581,329,581,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:1-?0:6-
582,329,582,-20,0,-5.59463,393216,?12:2-?2:2-?15:8-?4:3-?0:4-
583,330,583,-5.59463,393216,-5.59463,393216,?2:1-?15:16-?4:3-?0:2-
584,331,584,-5.77072,589824,-5.59463,393216,?2:128-?15:4-?4:3-?0:2-
585,332,585,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?2:1-?15:16-?4:1-?0:2-
586,333,586,-6.52405,3.34234e+06,-5.59463,393216,?1:16-?14:8-?15:1-?4:4-?0:3-
