index,time,iter,reward,value,best_reward,best_value,node
272,110,272,-9.6511,4.47818e+09,-9.16741,1.47031e+09,?15:3-?4:3-?0:1-
273,110,273,-9.61611,4.1315e+09,-9.16741,1.47031e+09,?2:2-?15:4-?0:12-
274,110,274,-9.41956,2.62759e+09,-9.16741,1.47031e+09,?2:2-?15:8-?4:3-?0:4-
275,111,275,-9.4629,2.90336e+09,-9.16741,1.47031e+09,?2:16-?15:6-?4:1-?0:1-
276,111,276,-9.65708,4.54022e+09,-9.16741,1.47031e+09,?2:8-?15:4-?4:2-?0:1-
277,111,277,-20,0,-9.16741,1.47031e+09,?14:6-?15:1-?4:2-?0:6-
278,111,278,-9.9128,8.18092e+09,-9.16741,1.47031e+09,?2:4-?15:2-?4:3-?0:2-
279,111,279,-9.723,5.28443e+09,-9.16741,1.47031e+09,?2:4-?15:16-?4:2-?0:6-
280,112,280,-10.0321,1.07672e+10,-9.16741,1.47031e+09,?1:3-?14:4-?15:1-?4:4-?0:3-
281,112,281,-20,0,-9.16741,1.47031e+09,?12:8-?2:2-?15:6-?4:4-?0:3-
282,112,282,-10.0614,1.15181e+10,-9.16741,1.47031e+09,?14:3-?15:1-?4:1-?0:4-
283,112,283,-9.53041,3.39161e+09,-9.16741,1.47031e+09,?2:16-?15:4-?0:12-
284,113,284,-9.75126,5.63979e+09,-9.16741,1.47031e+09,?2:16-?15:4-?4:3-?0:4-
285,113,285,-10.0142,1.03323e+10,-9.16741,1.47031e+09,?14:8-?15:1-?0:12-
286,113,286,-9.50246,3.18027e+09,-9.16741,1.47031e+09,?2:4-?15:4-?4:1-?0:6-
287,113,287,-20,0,-9.16741,1.47031e+09,?12:4-?2:2-?15:8-?4:3-?0:4-
288,114,288,-9.49754,3.1444e+09,-9.16741,1.47031e+09,?14:3-?2:1-?15:12-?4:2-?0:3-
289,114,289,-9.66585,4.63289e+09,-9.16741,1.47031e+09,?2:16-?15:4-?4:1-?0:2-
290,115,290,-9.36436,2.31397e+09,-9.16741,1.47031e+09,?15:8-?4:1-?0:2-
291,116,291,-9.63332,4.29849e+09,-9.16741,1.47031e+09,?15:3-?4:1-?0:6-
292,116,292,-10.1961,1.57061e+10,-9.16741,1.47031e+09,?14:2-?15:1-?4:2-?0:6-
293,116,293,-20,0,-9.16741,1.47031e+09,?14:1-?15:1-?4:2-?0:6-
294,116,294,-9.99441,9.87216e+09,-9.16741,1.47031e+09,?15:1-?4:1-?0:1-
295,117,295,-9.33388,2.15716e+09,-9.16741,1.47031e+09,?15:8-?4:2-?0:2-
296,117,296,-20,0,-9.16741,1.47031e+09,?12:2-?2:4-?15:3-?0:12-
297,117,297,-10.1151,1.30347e+10,-9.16741,1.47031e+09,?14:2-?15:1-?4:3-?0:4-
298,117,298,-9.59644,3.94856e+09,-9.16741,1.47031e+09,?2:4-?15:8-?4:3-?0:4-
299,117,299,-9.49879,3.15344e+09,-9.16741,1.47031e+09,?2:24-?15:4-?4:1-?0:2-
300,118,300,-9.37434,2.36775e+09,-9.16741,1.47031e+09,?2:12-?15:8-?4:2-?0:3-
301,119,301,-9.52993,3.38788e+09,-9.16741,1.47031e+09,?2:2-?15:4-?4:2-?0:2-
302,120,302,-9.39642,2.49129e+09,-9.16741,1.47031e+09,?2:4-?15:6-?0:12-
303,120,303,-9.9893,9.75669e+09,-9.16741,1.47031e+09,?14:16-?15:1-?4:2-?0:1-
304,120,304,-9.84408,6.98361e+09,-9.16741,1.47031e+09,?2:6-?15:2-?0:12-
305,120,305,-9.53432,3.42235e+09,-9.16741,1.47031e+09,?2:48-?15:4-?4:3-?0:4-
306,121,306,-9.48002,3.02011e+09,-9.16741,1.47031e+09,?14:4-?2:1-?15:8-?4:2-?0:6-
307,121,307,-9.58793,3.87194e+09,-9.16741,1.47031e+09,?2:16-?15:6-?4:2-?0:2-
308,121,308,-9.6822,4.81057e+09,-9.16741,1.47031e+09,?2:2-?15:3-?4:2-?0:1-
309,121,309,-9.38534,2.42849e+09,-9.16741,1.47031e+09,?2:32-?15:6-?4:1-?0:2-
310,121,310,-20,0,-9.16741,1.47031e+09,?2:2-?15:16-?4:3-?0:2-
311,121,311,-20,0,-9.16741,1.47031e+09,?12:8-?2:12-?15:2-?0:12-
312,122,312,-9.50174,3.17495e+09,-9.16741,1.47031e+09,?2:12-?15:4-?4:4-?0:3-
313,122,313,-9.37419,2.36698e+09,-9.16741,1.47031e+09,?15:8-?4:1-?0:1-
314,123,314,-9.38343,2.41785e+09,-9.16741,1.47031e+09,?2:4-?15:12-?4:2-?0:3-
315,125,315,-9.16391,1.45851e+09,-9.16391,1.45851e+09,?2:3-?15:16-?4:1-?0:3-
316,125,316,-9.29772,1.98481e+09,-9.16391,1.45851e+09,?15:16-?4:1-?0:6-
317,126,317,-9.39215,2.46691e+09,-9.16391,1.45851e+09,?2:6-?15:16-?0:12-
318,126,318,-9.33617,2.16854e+09,-9.16391,1.45851e+09,?2:12-?15:8-?0:12-
319,127,319,-9.83241,6.79844e+09,-9.16391,1.45851e+09,?2:2-?15:16-?4:1-?0:4-
320,127,320,-9.49091,3.09678e+09,-9.16391,1.45851e+09,?15:4-?4:2-?0:3-
321,128,321,-9.31184,2.0504e+09,-9.16391,1.45851e+09,?2:12-?15:8-?4:1-?0:2-
322,128,322,-10.0329,1.07859e+10,-9.16391,1.45851e+09,?14:4-?15:1-?0:12-
323,128,323,-9.7932,6.21157e+09,-9.16391,1.45851e+09,?2:4-?15:12-?4:1-?0:6-
324,129,324,-9.2081,1.61474e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:12-?4:1-?0:4-
325,130,325,-9.83465,6.83365e+09,-9.16391,1.45851e+09,?2:3-?15:2-?4:1-?0:4-
326,130,326,-10.0298,1.07098e+10,-9.16391,1.45851e+09,?14:6-?15:1-?4:1-?0:6-
327,131,327,-9.2987,1.98931e+09,-9.16391,1.45851e+09,?2:1-?15:8-?4:1-?0:6-
328,131,328,-9.37713,2.38306e+09,-9.16391,1.45851e+09,?2:1-?15:8-?4:4-?0:3-
329,132,329,-9.30226,2.00569e+09,-9.16391,1.45851e+09,?2:4-?15:12-?4:2-?0:2-
330,132,330,-9.39685,2.49372e+09,-9.16391,1.45851e+09,?2:8-?15:12-?4:1-?0:1-
331,133,331,-9.72962,5.36561e+09,-9.16391,1.45851e+09,?2:2-?15:3-?4:1-?0:6-
332,133,332,-9.81783,6.57404e+09,-9.16391,1.45851e+09,?2:4-?15:6-?4:2-?0:2-
333,133,333,-10.0103,1.02395e+10,-9.16391,1.45851e+09,?14:6-?15:1-?4:2-?0:3-
334,133,334,-9.5808,3.80892e+09,-9.16391,1.45851e+09,?2:4-?15:6-?4:1-?0:2-
335,134,335,-9.42857,2.68268e+09,-9.16391,1.45851e+09,?2:12-?15:8-?4:4-?0:3-
336,134,336,-9.77027,5.8921e+09,-9.16391,1.45851e+09,?2:24-?15:2-?4:1-?0:1-
337,134,337,-10.0188,1.04421e+10,-9.16391,1.45851e+09,?15:1-?4:4-?0:1-
338,135,338,-9.81476,6.5277e+09,-9.16391,1.45851e+09,?2:4-?15:3-?4:1-?0:3-
339,135,339,-9.70143,5.02838e+09,-9.16391,1.45851e+09,?2:4-?15:12-?4:1-?0:2-
340,135,340,-9.56167,3.64476e+09,-9.16391,1.45851e+09,?2:1-?15:4-?4:2-?0:3-
341,136,341,-9.57722,3.77768e+09,-9.16391,1.45851e+09,?12:3-?2:2-?15:3-?4:1-?0:1-
342,136,342,-9.37548,2.37402e+09,-9.16391,1.45851e+09,?15:6-?4:3-?0:2-
343,137,343,-9.74716,5.58681e+09,-9.16391,1.45851e+09,?15:2-?4:2-?0:3-
344,137,344,-20,0,-9.16391,1.45851e+09,?14:2-?15:1-?4:4-?0:1-
345,138,345,-9.72787,5.34403e+09,-9.16391,1.45851e+09,?2:48-?15:2-?4:1-?0:6-
346,139,346,-9.58073,3.80828e+09,-9.16391,1.45851e+09,?2:6-?15:4-?4:1-?0:6-
347,139,347,-9.59222,3.91038e+09,-9.16391,1.45851e+09,?2:32-?15:3-?0:12-
348,139,348,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:12-?4:2-?0:1-
349,139,349,-9.48758,3.07315e+09,-9.16391,1.45851e+09,?2:1-?15:16-?4:3-?0:4-
350,140,350,-9.31735,2.07658e+09,-9.16391,1.45851e+09,?2:12-?15:16-?4:1-?0:4-
351,140,351,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:6-?4:1-?0:4-
352,140,352,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:12-?4:2-?0:3-
353,140,353,-9.98892,9.74805e+09,-9.16391,1.45851e+09,?14:12-?15:1-?4:1-?0:2-
354,140,354,-20,0,-9.16391,1.45851e+09,?2:4-?15:16-?4:3-?0:2-
355,141,355,-9.19345,1.56118e+09,-9.16391,1.45851e+09,?2:4-?15:16-?4:1-?0:6-
356,141,356,-9.61276,4.09975e+09,-9.16391,1.45851e+09,?2:3-?15:4-?0:12-
357,141,357,-20,0,-9.16391,1.45851e+09,?2:16-?15:3-?0:12-
358,142,358,-9.16392,1.45853e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:16-?0:12-
359,142,359,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:16-?4:4-?0:3-
360,143,360,-9.2458,1.76116e+09,-9.16391,1.45851e+09,?15:16-?4:1-?0:1-
361,143,361,-9.87048,7.42123e+09,-9.16391,1.45851e+09,?15:4-?4:4-?0:1-
362,143,362,-9.77393,5.94191e+09,-9.16391,1.45851e+09,?2:4-?15:2-?4:3-?0:4-
363,143,363,-9.99304,9.84095e+09,-9.16391,1.45851e+09,?14:16-?15:1-?0:12-
364,144,364,-9.63932,4.35831e+09,-9.16391,1.45851e+09,?2:1-?15:3-?4:1-?0:4-
365,144,365,-9.33936,2.18453e+09,-9.16391,1.45851e+09,?2:2-?15:16-?4:3-?0:1-
366,145,366,-9.23969,1.73656e+09,-9.16391,1.45851e+09,?2:2-?15:12-?4:1-?0:2-
367,145,367,-9.62677,4.23414e+09,-9.16391,1.45851e+09,?2:2-?15:4-?4:1-?0:4-
368,145,368,-10.1957,1.56911e+10,-9.16391,1.45851e+09,?14:2-?15:1-?4:3-?0:2-
369,146,369,-9.3628,2.30571e+09,-9.16391,1.45851e+09,?2:6-?15:8-?4:2-?0:1-
370,146,370,-20,0,-9.16391,1.45851e+09,?2:8-?15:8-?4:3-?0:1-
371,146,371,-9.99807,9.95564e+09,-9.16391,1.45851e+09,?14:12-?15:1-?0:12-
372,146,372,-9.80224,6.34214e+09,-9.16391,1.45851e+09,?2:4-?15:3-?4:1-?0:4-
373,146,373,-20,0,-9.16391,1.45851e+09,?14:12-?15:1-?4:4-?0:3-
374,147,374,-9.1913,1.55345e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:16-?0:12-
375,147,375,-9.52758,3.36963e+09,-9.16391,1.45851e+09,?2:32-?15:6-?4:1-?0:4-
376,147,376,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:16-?4:3-?0:4-
377,147,377,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:6-?4:1-?0:2-
378,147,378,-20,0,-9.16391,1.45851e+09,?12:16-?2:3-?15:4-?0:12-
379,147,379,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:16-?0:12-
380,147,380,-10.0952,1.24504e+10,-9.16391,1.45851e+09,?14:4-?15:1-?4:3-?0:2-
381,148,381,-9.26505,1.84099e+09,-9.16391,1.45851e+09,?2:2-?15:12-?4:1-?0:4-
382,149,382,-9.64936,4.46024e+09,-9.16391,1.45851e+09,?2:6-?15:8-?4:2-?0:2-
383,149,383,-9.39529,2.48479e+09,-9.16391,1.45851e+09,?2:8-?15:6-?4:3-?0:4-
384,151,384,-9.3513,2.24544e+09,-9.16391,1.45851e+09,?2:8-?15:12-?4:1-?0:4-
385,151,385,-9.6589,4.55932e+09,-9.16391,1.45851e+09,?2:16-?15:3-?4:2-?0:1-
386,151,386,-9.8923,7.80377e+09,-9.16391,1.45851e+09,?2:1-?15:6-?0:12-
387,151,387,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:8-?4:4-?0:3-
388,151,388,-9.66621,4.63675e+09,-9.16391,1.45851e+09,?2:3-?15:8-?4:2-?0:3-
389,151,389,-9.54539,3.5107e+09,-9.16391,1.45851e+09,?2:3-?15:8-?4:1-?0:6-
390,153,390,-9.38533,2.42847e+09,-9.16391,1.45851e+09,?12:6-?2:8-?15:6-?0:12-
391,154,391,-9.5588,3.62074e+09,-9.16391,1.45851e+09,?15:8-?4:3-?0:2-
392,154,392,-20,0,-9.16391,1.45851e+09,?12:2-?2:32-?15:6-?0:12-
393,154,393,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:2-?4:1-?0:4-
394,154,394,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:6-?4:1-?0:2-
395,154,395,-9.46172,2.89545e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:6-?0:12-
396,154,396,-9.83327,6.81185e+09,-9.16391,1.45851e+09,?15:2-?4:1-?0:2-
397,155,397,-9.34294,2.20261e+09,-9.16391,1.45851e+09,?2:6-?15:8-?0:12-
398,155,398,-9.71112,5.14184e+09,-9.16391,1.45851e+09,?2:2-?15:8-?4:1-?0:6-
399,155,399,-9.45076,2.82334e+09,-9.16391,1.45851e+09,?2:8-?15:6-?4:2-?0:1-
400,157,400,-9.41863,2.62196e+09,-9.16391,1.45851e+09,?12:6-?2:32-?15:6-?4:2-?0:6-
401,157,401,-9.61103,4.08348e+09,-9.16391,1.45851e+09,?2:64-?15:3-?4:1-?0:4-
402,158,402,-9.41678,2.61082e+09,-9.16391,1.45851e+09,?2:2-?15:12-?4:1-?0:6-
403,158,403,-20,0,-9.16391,1.45851e+09,?12:16-?2:3-?15:2-?4:3-?0:4-
404,158,404,-10.0127,1.02971e+10,-9.16391,1.45851e+09,?14:16-?15:1-?4:1-?0:4-
405,158,405,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:8-?4:2-?0:3-
406,158,406,-9.72775,5.34251e+09,-9.16391,1.45851e+09,?2:1-?15:3-?4:3-?0:1-
407,158,407,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:8-?4:1-?0:3-
408,159,408,-9.76318,5.79672e+09,-9.16391,1.45851e+09,?2:32-?15:2-?4:1-?0:2-
409,159,409,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:2-?4:3-?0:2-
410,160,410,-9.58352,3.83283e+09,-9.16391,1.45851e+09,?2:32-?15:3-?4:1-?0:6-
411,161,411,-9.42318,2.64959e+09,-9.16391,1.45851e+09,?2:4-?15:8-?4:2-?0:3-
412,161,412,-9.39709,2.49512e+09,-9.16391,1.45851e+09,?2:2-?15:6-?0:12-
413,161,413,-9.47947,3.01628e+09,-9.16391,1.45851e+09,?2:6-?15:8-?4:1-?0:3-
414,162,414,-9.16964,1.47788e+09,-9.16391,1.45851e+09,?2:4-?15:16-?0:12-
415,162,415,-9.72712,5.33485e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:3-?0:12-
416,162,416,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:16-?0:12-
417,162,417,-9.77391,5.94167e+09,-9.16391,1.45851e+09,?2:4-?15:6-?4:1-?0:6-
418,163,418,-9.54964,3.54523e+09,-9.16391,1.45851e+09,?2:4-?15:8-?4:4-?0:3-
419,163,419,-9.73799,5.47005e+09,-9.16391,1.45851e+09,?2:96-?15:2-?4:1-?0:6-
420,164,420,-9.49466,3.12365e+09,-9.16391,1.45851e+09,?2:24-?15:4-?4:2-?0:1-
421,164,421,-9.72859,5.35285e+09,-9.16391,1.45851e+09,?2:32-?15:2-?4:4-?0:3-
422,168,422,-9.16392,1.45853e+09,-9.16391,1.45851e+09,?2:6-?15:16-?4:1-?0:6-
423,168,423,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:8-?0:12-
424,168,424,-20,0,-9.16391,1.45851e+09,?12:8-?14:1-?15:1-?4:4-?0:3-
425,169,425,-9.7212,5.26265e+09,-9.16391,1.45851e+09,?2:12-?15:4-?0:12-
426,169,426,-9.98677,9.70003e+09,-9.16391,1.45851e+09,?14:16-?15:1-?4:2-?0:6-
427,169,427,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:3-?4:1-?0:4-
428,169,428,-9.834,6.82334e+09,-9.16391,1.45851e+09,?2:1-?15:2-?4:2-?0:6-
429,170,429,-9.42316,2.64948e+09,-9.16391,1.45851e+09,?2:2-?15:6-?4:1-?0:3-
430,170,430,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:8-?4:4-?0:3-
431,170,431,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:16-?4:1-?0:6-
432,170,432,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:6-?0:12-
433,170,433,-9.99384,9.85916e+09,-9.16391,1.45851e+09,?14:12-?15:1-?4:3-?0:2-
434,170,434,-9.54435,3.50226e+09,-9.16391,1.45851e+09,?2:24-?15:4-?4:4-?0:1-
435,171,435,-9.52184,3.3254e+09,-9.16391,1.45851e+09,?2:32-?15:6-?4:1-?0:3-
436,171,436,-9.64008,4.36598e+09,-9.16391,1.45851e+09,?2:16-?15:3-?4:1-?0:1-
437,171,437,-9.69185,4.91872e+09,-9.16391,1.45851e+09,?2:1-?15:3-?4:2-?0:3-
438,171,438,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:3-?4:3-?0:2-
439,171,439,-10.1882,1.54247e+10,-9.16391,1.45851e+09,?14:3-?15:1-?4:4-?0:3-
440,172,440,-9.25426,1.79583e+09,-9.16391,1.45851e+09,?2:2-?15:16-?4:2-?0:2-
441,172,441,-9.941,8.72976e+09,-9.16391,1.45851e+09,?2:24-?15:2-?4:2-?0:6-
442,172,442,-20,0,-9.16391,1.45851e+09,?14:8-?15:1-?4:2-?0:6-
443,173,443,-9.19988,1.58446e+09,-9.16391,1.45851e+09,?2:1-?15:16-?4:3-?0:2-
444,174,444,-9.75377,5.67238e+09,-9.16391,1.45851e+09,?2:12-?15:2-?4:4-?0:3-
445,174,445,-9.5556,3.59421e+09,-9.16391,1.45851e+09,?2:2-?15:6-?4:1-?0:1-
446,175,446,-9.41619,2.6073e+09,-9.16391,1.45851e+09,?2:24-?15:8-?4:1-?0:4-
447,175,447,-9.41619,2.6073e+09,-9.16391,1.45851e+09,?2:4-?15:8-?0:12-
448,175,448,-9.37458,2.3691e+09,-9.16391,1.45851e+09,?2:24-?15:8-?0:12-
449,177,449,-9.26213,1.82863e+09,-9.16391,1.45851e+09,?2:16-?15:12-?4:1-?0:6-
450,177,450,-9.58837,3.87587e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:3-?0:12-
451,177,451,-9.50175,3.17507e+09,-9.16391,1.45851e+09,?2:1-?15:12-?4:1-?0:6-
452,177,452,-9.96633,9.25395e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:3-?0:12-
453,177,453,-9.76318,5.79671e+09,-9.16391,1.45851e+09,?2:8-?15:2-?4:1-?0:6-
454,177,454,-9.98909,9.75188e+09,-9.16391,1.45851e+09,?14:12-?15:1-?4:2-?0:1-
455,181,455,-9.2326,1.70843e+09,-9.16391,1.45851e+09,?12:12-?2:16-?15:12-?4:2-?0:1-
456,181,456,-10.0487,1.11858e+10,-9.16391,1.45851e+09,?1:8-?14:4-?15:1-?4:3-?0:2-
457,181,457,-20,0,-9.16391,1.45851e+09,?1:1-?14:16-?15:1-?4:2-?0:6-
458,182,458,-9.75543,5.69414e+09,-9.16391,1.45851e+09,?2:96-?15:2-?4:4-?0:3-
459,182,459,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:8-?4:3-?0:1-
460,182,460,-9.61028,4.07641e+09,-9.16391,1.45851e+09,?2:64-?15:3-?4:2-?0:1-
461,182,461,-10.0838,1.21283e+10,-9.16391,1.45851e+09,?14:3-?15:1-?4:1-?0:2-
462,183,462,-9.50683,3.21242e+09,-9.16391,1.45851e+09,?2:24-?15:4-?4:2-?0:3-
463,183,463,-9.74541,5.56431e+09,-9.16391,1.45851e+09,?2:8-?15:3-?4:2-?0:6-
464,183,464,-20,0,-9.16391,1.45851e+09,?12:8-?2:24-?15:4-?4:4-?0:1-
465,183,465,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:12-?4:2-?0:3-
466,183,466,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:3-?4:1-?0:4-
467,183,467,-9.50627,3.20824e+09,-9.16391,1.45851e+09,?2:8-?15:12-?4:1-?0:6-
468,184,468,-9.80063,6.31867e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:2-?4:2-?0:6-
469,184,469,-9.38396,2.42079e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:6-?0:12-
470,184,470,-9.56802,3.69841e+09,-9.16391,1.45851e+09,?2:6-?15:4-?4:2-?0:6-
471,184,471,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:16-?4:1-?0:2-
472,184,472,-10.0521,1.12757e+10,-9.16391,1.45851e+09,?1:2-?14:3-?15:1-?0:12-
473,185,473,-9.28312,1.91922e+09,-9.16391,1.45851e+09,?2:4-?15:12-?0:12-
474,185,474,-9.7222,5.27475e+09,-9.16391,1.45851e+09,?2:16-?15:4-?4:1-?0:6-
475,185,475,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:12-?0:12-
476,186,476,-9.73014,5.372e+09,-9.16391,1.45851e+09,?12:2-?2:96-?15:2-?4:3-?0:4-
477,186,477,-9.84878,7.05955e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:12-?0:12-
478,187,478,-9.40511,2.5416e+09,-9.16391,1.45851e+09,?2:6-?15:8-?4:4-?0:3-
479,187,479,-9.4842,3.04928e+09,-9.16391,1.45851e+09,?2:48-?15:4-?4:1-?0:1-
480,187,480,-9.53622,3.43734e+09,-9.16391,1.45851e+09,?2:16-?15:12-?4:3-?0:4-
481,188,481,-10.0578,1.14224e+10,-9.16391,1.45851e+09,?14:3-?15:1-?4:1-?0:6-
482,188,482,-10.0472,1.11491e+10,-9.16391,1.45851e+09,?1:16-?14:6-?15:1-?4:1-?0:3-
483,189,483,-9.73763,5.46546e+09,-9.16391,1.45851e+09,?2:32-?15:2-?4:1-?0:4-
484,189,484,-9.73279,5.40493e+09,-9.16391,1.45851e+09,?15:2-?4:1-?0:3-
485,190,485,-9.74261,5.52847e+09,-9.16391,1.45851e+09,?2:6-?15:16-?4:3-?0:1-
486,190,486,-9.38465,2.42464e+09,-9.16391,1.45851e+09,?2:1-?15:6-?4:2-?0:2-
487,190,487,-9.51721,3.29011e+09,-9.16391,1.45851e+09,?15:12-?4:4-?0:1-
488,190,488,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:3-?0:12-
489,190,489,-10.0133,1.03119e+10,-9.16391,1.45851e+09,?14:12-?15:1-?4:3-?0:4-
490,191,490,-9.3648,2.31634e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:6-?4:3-?0:4-
491,191,491,-9.21328,1.63411e+09,-9.16391,1.45851e+09,?2:1-?15:12-?4:2-?0:2-
492,191,492,-20,0,-9.16391,1.45851e+09,?2:1-?15:8-?4:2-?0:1-
493,191,493,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:16-?0:12-
494,198,494,-9.16392,1.45855e+09,-9.16391,1.45851e+09,?12:16-?2:3-?15:16-?4:1-?0:4-
495,198,495,-20,0,-9.16391,1.45851e+09,?12:1-?2:3-?15:4-?4:3-?0:4-
496,198,496,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:3-?0:12-
497,200,497,-9.24957,1.77653e+09,-9.16391,1.45851e+09,?2:2-?15:16-?4:2-?0:1-
498,200,498,-9.59051,3.89504e+09,-9.16391,1.45851e+09,?2:1-?15:3-?4:2-?0:6-
499,200,499,-9.9835,9.62723e+09,-9.16391,1.45851e+09,?14:16-?15:1-?4:1-?0:6-
500,202,500,-9.38408,2.42147e+09,-9.16391,1.45851e+09,?12:6-?2:8-?15:6-?4:3-?0:4-
501,202,501,-9.74307,5.53445e+09,-9.16391,1.45851e+09,?2:32-?15:2-?4:2-?0:2-
502,203,502,-10.0028,1.00657e+10,-9.16391,1.45851e+09,?14:8-?15:1-?4:1-?0:4-
503,203,503,-20,0,-9.16391,1.45851e+09,?1:4-?14:3-?15:1-?4:1-?0:6-
504,204,504,-9.41019,2.57149e+09,-9.16391,1.45851e+09,?2:6-?15:8-?4:3-?0:2-
505,204,505,-9.61526,4.12347e+09,-9.16391,1.45851e+09,?2:2-?15:12-?4:3-?0:4-
506,204,506,-9.87274,7.45997e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:8-?4:4-?0:3-
507,204,507,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:16-?0:12-
508,205,508,-9.79621,6.25479e+09,-9.16391,1.45851e+09,?2:32-?15:2-?4:1-?0:6-
509,205,509,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:16-?4:2-?0:2-
510,205,510,-9.79896,6.29446e+09,-9.16391,1.45851e+09,?2:8-?15:3-?4:2-?0:2-
511,205,511,-10.0184,1.04319e+10,-9.16391,1.45851e+09,?14:8-?15:1-?4:3-?0:2-
512,206,512,-9.37548,2.374e+09,-9.16391,1.45851e+09,?2:16-?15:6-?4:3-?0:4-
513,206,513,-10.0186,1.04375e+10,-9.16391,1.45851e+09,?14:6-?15:1-?4:3-?0:2-
514,206,514,-20,0,-9.16391,1.45851e+09,?12:3-?2:8-?15:12-?4:1-?0:1-
515,206,515,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:3-?4:1-?0:1-
516,207,516,-9.74352,5.54014e+09,-9.16391,1.45851e+09,?2:6-?15:2-?4:2-?0:3-
517,207,517,-20,0,-9.16391,1.45851e+09,?2:24-?15:8-?4:1-?0:2-
518,207,518,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:4-?4:1-?0:1-
519,207,519,-9.52653,3.36145e+09,-9.16391,1.45851e+09,?2:4-?15:4-?4:3-?0:4-
520,207,520,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:6-?4:3-?0:4-
521,208,521,-9.86541,7.33515e+09,-9.16391,1.45851e+09,?2:24-?15:2-?4:1-?0:4-
522,208,522,-10.0695,1.17361e+10,-9.16391,1.45851e+09,?1:16-?14:4-?15:1-?4:4-?0:3-
523,208,523,-9.94008,8.71134e+09,-9.16391,1.45851e+09,?2:3-?15:4-?4:2-?0:1-
524,208,524,-9.64805,4.44681e+09,-9.16391,1.45851e+09,?2:32-?15:3-?4:4-?0:3-
525,208,525,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:6-?4:1-?0:4-
526,208,526,-20,0,-9.16391,1.45851e+09,?1:1-?14:12-?2:1-?15:16-?0:12-
527,208,527,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:16-?4:2-?0:3-
528,208,528,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:2-?4:1-?0:4-
529,209,529,-9.47761,3.00339e+09,-9.16391,1.45851e+09,?2:2-?15:6-?4:2-?0:1-
530,209,530,-9.84932,7.06835e+09,-9.16391,1.45851e+09,?2:8-?15:4-?4:2-?0:6-
531,209,531,-9.65207,4.48813e+09,-9.16391,1.45851e+09,?2:6-?15:16-?4:1-?0:4-
532,210,532,-9.33913,2.18337e+09,-9.16391,1.45851e+09,?2:1-?15:12-?4:1-?0:2-
533,210,533,-9.48057,3.02395e+09,-9.16391,1.45851e+09,?2:2-?15:8-?0:12-
