index,time,iter,reward,value,best_reward,best_value,node
1330,947,1330,-10.1754,1.49773e+10,-10.0902,1.23076e+10,?14:32-?17:16-?2:2-?4:2-?12:2-
1331,947,1331,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1332,948,1332,-10.7341,5.42169e+10,-10.0902,1.23076e+10,?14:16-?17:8-?2:64-?4:3-?12:3-
1333,948,1333,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1334,949,1334,-10.7358,5.44243e+10,-10.0902,1.23076e+10,?14:2-?17:8-?2:64-?4:1-?12:1-
1335,949,1335,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1336,949,1336,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1337,950,1337,-10.9035,8.00839e+10,-10.0902,1.23076e+10,?16:1-?17:1-?2:16-?4:4-?12:4-
1338,950,1338,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1339,951,1339,-10.7803,6.03025e+10,-10.0902,1.23076e+10,?17:1-?2:2-?4:4-?12:4-
1340,951,1340,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1341,951,1341,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1342,951,1342,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1343,956,1343,-10.3012,2.00057e+10,-10.0902,1.23076e+10,?17:16-?2:8-?4:1-?12:1-
1344,956,1344,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1345,956,1345,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1346,956,1346,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1347,956,1347,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1348,959,1348,-10.1729,1.48901e+10,-10.0902,1.23076e+10,?14:4-?17:16-?2:4-?4:3-?12:3-
1349,959,1349,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1350,960,1350,-10.757,5.71533e+10,-10.0902,1.23076e+10,?13:8-?16:4-?17:1-?2:1-?4:3-?12:3-
1351,960,1351,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1352,960,1352,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1353,960,1353,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1354,960,1354,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1355,960,1355,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1356,963,1356,-10.5216,3.32372e+10,-10.0902,1.23076e+10,?14:16-?17:2-?2:8-?4:1-?12:1-
1357,963,1357,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1358,963,1358,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1359,963,1359,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1360,963,1360,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1361,963,1361,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1362,963,1362,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1363,963,1363,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1364,965,1364,-10.4858,3.0604e+10,-10.0902,1.23076e+10,?14:32-?17:4-?2:16-?4:2-?12:2-
1365,965,1365,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1366,965,1366,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1367,965,1367,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1368,965,1368,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1369,965,1369,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1370,965,1370,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1371,965,1371,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1372,965,1372,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1373,965,1373,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1374,965,1374,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1375,965,1375,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1376,965,1376,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1377,965,1377,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1378,965,1378,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1379,965,1379,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1380,965,1380,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1381,967,1381,-10.2671,1.84989e+10,-10.0902,1.23076e+10,?14:64-?17:8-?2:1-?4:4-?12:4-
1382,967,1382,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1383,969,1383,-10.5041,3.19236e+10,-10.0902,1.23076e+10,?14:1-?17:2-?2:4-?4:4-?12:4-
1384,969,1384,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1385,969,1385,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1386,969,1386,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1387,969,1387,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1388,969,1388,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1389,972,1389,-10.2064,1.6085e+10,-10.0902,1.23076e+10,?14:16-?17:8-?2:2-?4:2-?12:2-
1390,972,1390,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1391,972,1391,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1392,972,1392,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1393,975,1393,-10.5676,3.69453e+10,-10.0902,1.23076e+10,?14:32-?17:2-?2:8-?4:3-?12:3-
1394,975,1394,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1395,975,1395,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1396,975,1396,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1397,976,1397,-10.5539,3.58043e+10,-10.0902,1.23076e+10,?14:64-?17:8-?2:32-?4:1-?12:1-
1398,976,1398,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1399,976,1399,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1400,976,1400,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1401,976,1401,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1402,978,1402,-10.8272,6.71719e+10,-10.0902,1.23076e+10,?16:2-?14:16-?17:4-?2:64-?4:1-?12:1-
1403,978,1403,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1404,981,1404,-10.5238,3.3407e+10,-10.0902,1.23076e+10,?14:8-?17:16-?2:32-?4:3-?12:3-
1405,981,1405,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1406,982,1406,-10.7429,5.53215e+10,-10.0902,1.23076e+10,?14:8-?17:2-?2:32-?4:3-?12:3-
1407,982,1407,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1408,982,1408,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1409,985,1409,-10.5534,3.576e+10,-10.0902,1.23076e+10,?14:4-?17:2-?2:8-?4:2-?12:2-
1410,985,1410,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1411,985,1411,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1412,989,1412,-10.0959,1.24721e+10,-10.0902,1.23076e+10,?14:32-?17:16-?2:2-?4:3-?12:3-
1413,992,1413,-10.7943,6.22733e+10,-10.0902,1.23076e+10,?16:2-?17:1-?2:4-?4:3-?12:3-
1414,992,1414,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1415,992,1415,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1416,992,1416,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1417,992,1417,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1418,992,1418,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1419,992,1419,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1420,992,1420,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1421,992,1421,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1422,992,1422,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1423,992,1423,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1424,993,1424,-10.7422,5.52322e+10,-10.0902,1.23076e+10,?16:8-?17:1-?2:4-?4:1-?12:1-
1425,993,1425,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1426,993,1426,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1427,993,1427,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1428,993,1428,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1429,993,1429,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1430,993,1430,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1431,995,1431,-10.9046,8.02724e+10,-10.0902,1.23076e+10,?16:2-?17:1-?2:32-?4:3-?12:3-
1432,995,1432,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1433,997,1433,-10.6363,4.32794e+10,-10.0902,1.23076e+10,?14:16-?17:4-?2:32-?4:1-?12:1-
1434,997,1434,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1435,997,1435,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1436,997,1436,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1437,1000,1437,-10.3289,2.13272e+10,-10.0902,1.23076e+10,?14:1-?17:4-?2:4-?4:3-?12:3-
1438,1000,1438,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1439,1000,1439,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1440,1001,1440,-10.7194,5.24139e+10,-10.0902,1.23076e+10,?16:1-?14:8-?17:2-?2:4-?4:1-?12:1-
1441,1003,1441,-10.9047,8.02925e+10,-10.0902,1.23076e+10,?16:2-?17:1-?2:32-?4:4-?12:4-
1442,1003,1442,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1443,1003,1443,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1444,1003,1444,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1445,1003,1445,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1446,1003,1446,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1447,1003,1447,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1448,1003,1448,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1449,1003,1449,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1450,1003,1450,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1451,1003,1451,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1452,1003,1452,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1453,1003,1453,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1454,1003,1454,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1455,1003,1455,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1456,1005,1456,-10.3113,2.0478e+10,-10.0902,1.23076e+10,?14:64-?17:4-?2:1-?4:1-?12:1-
1457,1005,1457,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1458,1005,1458,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1459,1005,1459,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1460,1007,1460,-10.4436,2.77713e+10,-10.0902,1.23076e+10,?14:64-?17:8-?2:16-?4:3-?12:3-
1461,1007,1461,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1462,1009,1462,-10.7919,6.19251e+10,-10.0902,1.23076e+10,?16:8-?17:1-?2:16-?4:1-?12:1-
1463,1009,1463,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1464,1009,1464,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1465,1009,1465,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1466,1009,1466,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1467,1011,1467,-11.0407,1.09818e+11,-10.0902,1.23076e+10,?14:64-?16:1-?17:1-?2:64-?4:1-?12:1-
1468,1014,1468,-10.7001,5.01344e+10,-10.0902,1.23076e+10,?14:32-?17:2-?2:32-?4:1-?12:1-
1469,1014,1469,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1470,1018,1470,-10.289,1.94551e+10,-10.0902,1.23076e+10,?14:8-?17:16-?2:8-?4:4-?12:4-
1471,1018,1471,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1472,1024,1472,-10.7056,5.0764e+10,-10.0902,1.23076e+10,?14:8-?17:16-?2:64-?4:3-?12:3-
1473,1024,1473,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1474,1024,1474,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1475,1024,1475,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1476,1024,1476,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1477,1024,1477,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1478,1024,1478,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1479,1024,1479,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1480,1024,1480,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1481,1024,1481,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1482,1028,1482,-10.0787,1.1988e+10,-10.0787,1.1988e+10,?14:2-?17:16-?2:1-?4:3-?12:3-
1483,1028,1483,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1484,1028,1484,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1485,1028,1485,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1486,1028,1486,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1487,1028,1487,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1488,1028,1488,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1489,1028,1489,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1490,1028,1490,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1491,1028,1491,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1492,1028,1492,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1493,1028,1493,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1494,1028,1494,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1495,1028,1495,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1496,1028,1496,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1497,1028,1497,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1498,1028,1498,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1499,1031,1499,-10.7125,5.15818e+10,-10.0787,1.1988e+10,?14:1-?17:16-?2:64-?4:2-?12:2-
1500,1031,1500,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1501,1033,1501,-10.9568,9.05287e+10,-10.0787,1.1988e+10,?16:8-?17:1-?2:64-?4:1-?12:1-
1502,1033,1502,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1503,1035,1503,-10.8619,7.27552e+10,-10.0787,1.1988e+10,?16:1-?17:1-?2:4-?4:4-?12:4-
1504,1035,1504,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1505,1035,1505,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1506,1035,1506,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1507,1035,1507,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1508,1035,1508,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1509,1035,1509,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1510,1035,1510,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1511,1035,1511,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1512,1043,1512,-10.1554,1.43033e+10,-10.0787,1.1988e+10,?14:16-?17:16-?2:4-?4:3-?12:3-
1513,1045,1513,-10.854,7.1445e+10,-10.0787,1.1988e+10,?16:1-?17:1-?2:2-?4:4-?12:4-
1514,1045,1514,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1515,1045,1515,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1516,1045,1516,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1517,1045,1517,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1518,1045,1518,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1519,1045,1519,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1520,1045,1520,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1521,1045,1521,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1522,1047,1522,-10.596,3.94436e+10,-10.0787,1.1988e+10,?14:4-?17:2-?2:8-?4:3-?12:3-
1523,1050,1523,-10.3789,2.39273e+10,-10.0787,1.1988e+10,?14:64-?17:4-?2:8-?4:1-?12:1-
1524,1050,1524,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1525,1054,1525,-10.277,1.89219e+10,-10.0787,1.1988e+10,?14:16-?17:16-?2:8-?4:4-?12:4-
1526,1054,1526,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1527,1054,1527,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1528,1054,1528,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1529,1054,1529,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1530,1054,1530,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1531,1054,1531,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1532,1056,1532,-10.7229,5.28271e+10,-10.0787,1.1988e+10,?13:64-?16:8-?17:1-?2:4-?4:4-?12:4-
1533,1056,1533,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1534,1056,1534,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1535,1056,1535,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1536,1056,1536,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1537,1056,1537,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1538,1056,1538,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1539,1056,1539,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1540,1058,1540,-10.376,2.37708e+10,-10.0787,1.1988e+10,?14:64-?17:8-?2:8-?4:1-?12:1-
1541,1058,1541,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1542,1058,1542,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1543,1058,1543,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1544,1058,1544,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1545,1058,1545,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1546,1058,1546,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1547,1058,1547,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1548,1058,1548,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1549,1058,1549,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1550,1060,1550,-10.7413,5.51251e+10,-10.0787,1.1988e+10,?14:1-?17:8-?2:64-?4:4-?12:4-
1551,1060,1551,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1552,1060,1552,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1553,1060,1553,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1554,1060,1554,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1555,1060,1555,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1556,1060,1556,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1557,1062,1557,-10.4605,2.88753e+10,-10.0787,1.1988e+10,?17:4-?2:8-?4:2-?12:2-
1558,1065,1558,-10.2187,1.6545e+10,-10.0787,1.1988e+10,?14:4-?17:16-?2:2-?4:2-?12:2-
1559,1065,1559,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1560,1066,1560,-10.7718,5.91346e+10,-10.0787,1.1988e+10,?14:16-?17:4-?2:64-?4:4-?12:4-
1561,1066,1561,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1562,1066,1562,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1563,1066,1563,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1564,1066,1564,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1565,1066,1565,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1566,1067,1566,-10.9501,8.91455e+10,-10.0787,1.1988e+10,?16:16-?17:1-?2:64-?4:1-?12:1-
1567,1067,1567,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1568,1067,1568,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1569,1067,1569,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1570,1070,1570,-10.5984,3.96612e+10,-10.0787,1.1988e+10,?16:16-?14:32-?17:4-?2:32-?4:2-?12:2-
1571,1070,1571,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1572,1070,1572,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1573,1073,1573,-10.2191,1.65627e+10,-10.0787,1.1988e+10,?14:1-?17:16-?2:4-?4:1-?12:1-
1574,1077,1574,-10.1499,1.41233e+10,-10.0787,1.1988e+10,?16:8-?14:2-?17:16-?2:2-?4:4-?12:4-
1575,1077,1575,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1576,1077,1576,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1577,1079,1577,-10.7357,5.44133e+10,-10.0787,1.1988e+10,?14:1-?17:8-?2:64-?4:3-?12:3-
1578,1079,1578,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1579,1079,1579,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1580,1079,1580,-20,0,-10.0787,1.1988e+10,?4:3-?12:2-
1581,1079,1581,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1582,1079,1582,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1583,1079,1583,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1584,1079,1584,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1585,1080,1585,-10.8807,7.59845e+10,-10.0787,1.1988e+10,?17:1-?2:32-?4:1-?12:1-
1586,1082,1586,-10.7773,5.98812e+10,-10.0787,1.1988e+10,?16:2-?17:1-?2:2-?4:4-?12:4-
1587,1082,1587,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1588,1082,1588,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1589,1082,1589,-20,0,-10.0787,1.1988e+10,?4:4-?12:1-
1590,1082,1590,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1591,1084,1591,-10.4627,2.90233e+10,-10.0787,1.1988e+10,?14:1-?17:8-?2:16-?4:3-?12:3-
1592,1086,1592,-10.4563,2.85984e+10,-10.0787,1.1988e+10,?14:2-?17:4-?2:1-?4:3-?12:3-
1593,1087,1593,-10.7632,5.79745e+10,-10.0787,1.1988e+10,?14:128-?17:4-?2:64-?4:2-?12:2-
1594,1087,1594,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1595,1087,1595,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1596,1087,1596,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1597,1089,1597,-10.5363,3.43813e+10,-10.0787,1.1988e+10,?16:1-?14:2-?17:16-?2:4-?4:2-?12:2-
1598,1092,1598,-10.7334,5.41282e+10,-10.0787,1.1988e+10,?16:16-?17:1-?2:8-?4:1-?12:1-
1599,1092,1599,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1600,1092,1600,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1601,1092,1601,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1602,1094,1602,-10.4829,3.04048e+10,-10.0787,1.1988e+10,?14:32-?17:2-?2:2-?4:1-?12:1-
1603,1094,1603,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1604,1094,1604,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1605,1094,1605,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1606,1094,1606,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1607,1094,1607,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1608,1094,1608,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1609,1095,1609,-10.7264,5.32621e+10,-10.0787,1.1988e+10,?16:8-?17:1-?2:1-?4:1-?12:1-
1610,1095,1610,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1611,1095,1611,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1612,1095,1612,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1613,1095,1613,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1614,1095,1614,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1615,1095,1615,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1616,1097,1616,-10.5812,3.81223e+10,-10.0787,1.1988e+10,?14:32-?17:2-?2:2-?4:2-?12:2-
1617,1097,1617,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1618,1097,1618,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1619,1099,1619,-10.5655,3.67674e+10,-10.0787,1.1988e+10,?14:128-?17:2-?2:4-?4:1-?12:1-
1620,1099,1620,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1621,1099,1621,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1622,1099,1622,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1623,1099,1623,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1624,1099,1624,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1625,1099,1625,-20,0,-10.0787,1.1988e+10,?4:1-?12:4-
1626,1099,1626,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1627,1100,1627,-10.7752,5.95911e+10,-10.0787,1.1988e+10,?14:8-?17:4-?2:64-?4:1-?12:1-
1628,1102,1628,-10.7651,5.82245e+10,-10.0787,1.1988e+10,?16:4-?17:1-?2:8-?4:3-?12:3-
1629,1102,1629,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1630,1102,1630,-20,0,-10.0787,1.1988e+10,?4:4-?12:2-
1631,1102,1631,-20,0,-10.0787,1.1988e+10,?4:3-?12:4-
1632,1106,1632,-10.2582,1.81222e+10,-10.0787,1.1988e+10,?17:16-?2:8-?4:3-?12:3-
1633,1106,1633,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1634,1106,1634,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1635,1110,1635,-10.2061,1.60748e+10,-10.0787,1.1988e+10,?14:2-?17:8-?2:2-?4:1-?12:1-
1636,1110,1636,-20,0,-10.0787,1.1988e+10,?4:1-?12:2-
1637,1110,1637,-20,0,-10.0787,1.1988e+10,?4:2-?12:3-
1638,1111,1638,-10.7817,6.04872e+10,-10.0787,1.1988e+10,?16:2-?14:8-?17:16-?2:64-?4:1-?12:1-
1639,1111,1639,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1640,1111,1640,-20,0,-10.0787,1.1988e+10,?4:2-?12:4-
1641,1111,1641,-20,0,-10.0787,1.1988e+10,?4:1-?12:3-
1642,1111,1642,-20,0,-10.0787,1.1988e+10,?4:2-?12:1-
1643,1111,1643,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1644,1111,1644,-20,0,-10.0787,1.1988e+10,?4:3-?12:1-
1645,1111,1645,-20,0,-10.0787,1.1988e+10,?4:4-?12:3-
1646,1115,1646,-10.3127,2.05461e+10,-10.0787,1.1988e+10,?14:2-?17:16-?2:16-?4:2-?12:2-
