index,time,iter,reward,value,best_reward,best_value,node
1138,639,1138,-8.00513,1.01188e+08,-6.62266,4.1943e+06,?14:4-?13:2-?16:4-?17:1-?2:8-?4:1-?12:1-
1139,640,1139,-7.58289,3.8273e+07,-6.62266,4.1943e+06,?13:16-?16:4-?17:1-?2:2-?4:2-?12:2-
1140,640,1140,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1141,641,1141,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:8-?14:128-?17:2-?2:64-?4:2-?12:2-
1142,641,1142,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1143,642,1143,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:2-?16:2-?14:16-?17:4-?2:8-?4:1-?12:1-
1144,644,1144,-7.28601,1.932e+07,-6.62266,4.1943e+06,?14:2-?17:8-?2:64-?4:1-?12:1-
1145,645,1145,-8.1438,1.39251e+08,-6.62266,4.1943e+06,?16:1-?14:128-?17:2-?2:8-?4:1-?12:1-
1146,646,1146,-8.18047,1.51519e+08,-6.62266,4.1943e+06,?13:8-?16:2-?17:1-?2:4-?4:1-?12:1-
1147,646,1147,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1148,648,1148,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?14:16-?17:8-?2:8-?4:2-?12:2-
1149,648,1149,-7.55208,3.56516e+07,-6.62266,4.1943e+06,?13:64-?16:4-?17:1-?2:4-?4:2-?12:2-
1150,650,1150,-6.83351,6.81574e+06,-6.62266,4.1943e+06,?16:4-?14:8-?17:8-?2:1-?4:2-?12:2-
1151,650,1151,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1152,651,1152,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?14:4-?17:2-?2:32-?4:2-?12:2-
1153,652,1153,-7.60493,4.02653e+07,-6.62266,4.1943e+06,?16:1-?14:2-?17:8-?2:16-?4:1-?12:1-
1154,652,1154,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1155,652,1155,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1156,652,1156,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?13:4-?16:8-?17:1-?2:4-?4:1-?12:1-
1157,653,1157,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:8-?2:2-?4:1-?12:1-
1158,653,1158,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1159,653,1159,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1160,653,1160,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1161,653,1161,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1162,653,1162,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1163,654,1163,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:8-?2:2-?4:2-?12:2-
1164,655,1164,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?14:64-?17:8-?2:4-?4:2-?12:2-
1165,656,1165,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?14:8-?17:4-?2:64-?4:2-?12:2-
1166,658,1166,-8.14117,1.38412e+08,-6.62266,4.1943e+06,?13:128-?16:2-?17:1-?2:4-?4:1-?12:1-
1167,658,1167,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1168,658,1168,-8.14117,1.38412e+08,-6.62266,4.1943e+06,?14:512-?16:1-?17:1-?2:1-?4:2-?12:2-
1169,658,1169,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1170,658,1170,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1171,658,1171,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1172,658,1172,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1173,660,1173,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:32-?17:8-?2:16-?4:1-?12:1-
1174,660,1174,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1175,660,1175,-8.6055,4.03177e+08,-6.62266,4.1943e+06,?13:2-?14:512-?16:1-?17:1-?2:32-?4:1-?12:1-
1176,662,1176,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:8-?14:2-?17:8-?2:64-?4:1-?12:1-
1177,663,1177,-8.44744,2.8018e+08,-6.62266,4.1943e+06,?14:2-?16:1-?17:1-?2:32-?4:1-?12:1-
1178,665,1178,-6.62266,4.1943e+06,-6.62266,4.1943e+06,?16:8-?14:2-?17:8-?2:2-?4:2-?12:2-
1179,666,1179,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?16:1-?14:64-?17:2-?2:1-?4:2-?12:2-
1180,666,1180,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1181,666,1181,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1182,667,1182,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:4-?14:32-?17:2-?2:8-?4:2-?12:2-
1183,667,1183,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1184,667,1184,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1185,668,1185,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?16:4-?14:64-?17:2-?2:64-?4:1-?12:1-
1186,669,1186,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:4-?14:128-?17:2-?2:16-?4:1-?12:1-
1187,669,1187,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1188,670,1188,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?16:1-?14:16-?17:8-?2:1-?4:1-?12:1-
1189,670,1189,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1190,670,1190,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1191,671,1191,-7.33866,2.18104e+07,-6.62266,4.1943e+06,?16:4-?14:8-?17:2-?2:32-?4:2-?12:2-
1192,672,1192,-7.33866,2.18104e+07,-6.62266,4.1943e+06,?13:32-?16:2-?14:32-?17:8-?2:8-?4:1-?12:1-
1193,674,1193,-7.33235,2.14958e+07,-6.62266,4.1943e+06,?14:8-?17:8-?2:16-?4:1-?12:1-
1194,674,1194,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1195,675,1195,-7.58645,3.85876e+07,-6.62266,4.1943e+06,?16:2-?14:256-?17:2-?2:32-?4:2-?12:2-
1196,675,1196,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1197,675,1197,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1198,676,1198,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?13:16-?16:8-?17:1-?2:16-?4:1-?12:1-
1199,677,1199,-8.47999,3.0199e+08,-6.62266,4.1943e+06,?14:8-?16:1-?17:1-?2:2-?4:1-?12:1-
1200,679,1200,-7.56714,3.69099e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:2-?2:16-?4:2-?12:2-
1201,680,1201,-7.04179,1.101e+07,-6.62266,4.1943e+06,?14:1-?17:8-?2:32-?4:2-?12:2-
1202,681,1202,-7.50383,3.19029e+07,-6.62266,4.1943e+06,?16:8-?14:16-?17:2-?2:64-?4:1-?12:1-
1203,683,1203,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?16:1-?14:32-?17:8-?2:4-?4:1-?12:1-
1204,683,1204,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1205,685,1205,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:64-?17:2-?2:32-?4:1-?12:1-
1206,685,1206,-8.43053,2.69484e+08,-6.62266,4.1943e+06,?13:2-?16:1-?14:128-?17:2-?2:4-?4:2-?12:2-
1207,686,1207,-7.89682,7.88529e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:2-?2:32-?4:1-?12:1-
1208,687,1208,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?13:256-?16:2-?17:1-?2:4-?4:2-?12:2-
1209,688,1209,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:64-?17:2-?2:1-?4:1-?12:1-
1210,689,1210,-8.1438,1.39251e+08,-6.62266,4.1943e+06,?13:64-?16:2-?17:1-?2:8-?4:1-?12:1-
1211,689,1211,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1212,689,1212,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1213,690,1213,-7.84342,6.97303e+07,-6.62266,4.1943e+06,?16:2-?17:1-?2:2-?4:2-?12:2-
1214,690,1214,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1215,690,1215,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1216,691,1216,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?16:2-?14:2-?17:4-?2:8-?4:1-?12:1-
1217,691,1217,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1218,691,1218,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1219,691,1219,-8.47999,3.0199e+08,-6.62266,4.1943e+06,?16:1-?17:1-?2:64-?4:1-?12:1-
1220,693,1220,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?13:4-?16:8-?17:1-?2:2-?4:1-?12:1-
1221,693,1221,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1222,694,1222,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?16:1-?14:256-?17:2-?2:16-?4:2-?12:2-
1223,694,1223,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1224,694,1224,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1225,694,1225,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1226,694,1226,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1227,694,1227,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1228,695,1228,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:2-?14:8-?17:4-?2:64-?4:2-?12:2-
1229,696,1229,-8.15922,1.44284e+08,-6.62266,4.1943e+06,?16:1-?14:2-?17:2-?2:32-?4:1-?12:1-
1230,697,1230,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?14:2-?17:4-?2:16-?4:2-?12:2-
1231,698,1231,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?16:4-?14:64-?17:8-?2:16-?4:1-?12:1-
1232,698,1232,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1233,699,1233,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?14:1-?17:2-?2:32-?4:2-?12:2-
1234,701,1234,-7.0206,1.04858e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:8-?2:64-?4:2-?12:2-
1235,701,1235,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1236,703,1236,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?13:32-?16:8-?17:1-?2:4-?4:2-?12:2-
1237,703,1237,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1238,703,1238,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:1-?17:2-?2:1-?4:2-?12:2-
1239,703,1239,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1240,704,1240,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:1-?14:16-?17:8-?2:16-?4:1-?12:1-
1241,704,1241,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1242,704,1242,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1243,706,1243,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:32-?17:2-?2:8-?4:1-?12:1-
1244,706,1244,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1245,707,1245,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:32-?17:2-?2:64-?4:2-?12:2-
1246,707,1246,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1247,707,1247,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1248,707,1248,-20,0,-6.62266,4.1943e+06,?5:16-?13:4-?14:512-?16:1-?17:1-?2:32-?4:1-?12:1-
1249,709,1249,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:4-?14:32-?17:4-?2:16-?4:1-?12:1-
1250,709,1250,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1251,709,1251,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?13:64-?16:4-?14:4-?17:8-?2:1-?4:2-?12:2-
1252,709,1252,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1253,709,1253,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1254,711,1254,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?13:8-?16:4-?17:1-?2:2-?4:2-?12:2-
1255,711,1255,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1256,712,1256,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:2-?16:2-?17:1-?2:8-?4:2-?12:2-
1257,712,1257,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1258,713,1258,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?13:4-?16:4-?14:32-?17:2-?2:8-?4:2-?12:2-
1259,715,1259,-7.20244,1.59384e+07,-6.62266,4.1943e+06,?14:2-?17:8-?2:32-?4:1-?12:1-
1260,715,1260,-8.45517,2.85213e+08,-6.62266,4.1943e+06,?14:128-?16:1-?17:1-?2:2-?4:1-?12:1-
1261,716,1261,-8.18047,1.51519e+08,-6.62266,4.1943e+06,?13:16-?14:64-?16:1-?17:1-?2:64-?4:2-?12:2-
1262,716,1262,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1263,717,1263,-7.37133,2.35143e+07,-6.62266,4.1943e+06,?16:4-?14:64-?17:8-?2:64-?4:1-?12:1-
1264,718,1264,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?13:32-?16:8-?17:1-?2:2-?4:1-?12:1-
1265,719,1265,-6.62266,4.1943e+06,-6.62266,4.1943e+06,?16:8-?14:64-?17:8-?2:4-?4:2-?12:2-
1266,719,1266,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1267,721,1267,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:8-?17:8-?2:2-?4:1-?12:1-
1268,721,1268,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:32-?17:4-?2:1-?4:2-?12:2-
1269,721,1269,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1270,722,1270,-8.14282,1.38936e+08,-6.62266,4.1943e+06,?14:8-?16:1-?17:1-?2:4-?4:2-?12:2-
1271,724,1271,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:4-?14:64-?17:8-?2:2-?4:1-?12:1-
1272,724,1272,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1273,724,1273,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?14:2-?13:2-?16:2-?17:1-?2:64-?4:2-?12:2-
1274,727,1274,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:4-?14:2-?17:8-?2:8-?4:1-?12:1-
1275,727,1275,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1276,727,1276,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1277,727,1277,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1278,727,1278,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:2-?2:1-?4:1-?12:1-
1279,727,1279,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1280,728,1280,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?16:1-?14:16-?17:4-?2:32-?4:1-?12:1-
1281,728,1281,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1282,729,1282,-7.85819,7.2142e+07,-6.62266,4.1943e+06,?16:1-?14:256-?17:2-?2:32-?4:2-?12:2-
1283,729,1283,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1284,729,1284,-7.86817,7.38198e+07,-6.62266,4.1943e+06,?16:2-?14:256-?17:2-?2:16-?4:1-?12:1-
1285,729,1285,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?16:1-?14:32-?17:2-?2:1-?4:2-?12:2-
1286,730,1286,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:8-?14:16-?17:4-?2:8-?4:1-?12:1-
1287,730,1287,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1288,730,1288,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?13:256-?16:2-?17:1-?2:8-?4:2-?12:2-
1289,730,1289,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1290,730,1290,-8.17896,1.50995e+08,-6.62266,4.1943e+06,?16:1-?14:32-?17:2-?2:1-?4:1-?12:1-
1291,732,1291,-7.26611,1.84549e+07,-6.62266,4.1943e+06,?14:32-?17:4-?2:32-?4:1-?12:1-
1292,732,1292,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1293,732,1293,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1294,733,1294,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:4-?14:64-?17:4-?2:2-?4:2-?12:2-
1295,735,1295,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:8-?17:8-?2:16-?4:1-?12:1-
1296,737,1296,-6.71957,5.24288e+06,-6.62266,4.1943e+06,?16:8-?14:8-?17:8-?2:4-?4:2-?12:2-
1297,738,1297,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:4-?14:4-?17:4-?2:4-?4:1-?12:1-
1298,738,1298,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1299,738,1299,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?16:4-?14:2-?17:4-?2:8-?4:1-?12:1-
1300,738,1300,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1301,739,1301,-7.9264,8.44104e+07,-6.62266,4.1943e+06,?13:4-?16:4-?17:1-?2:16-?4:1-?12:1-
1302,739,1302,-7.12781,1.34218e+07,-6.62266,4.1943e+06,?14:32-?17:4-?2:32-?4:2-?12:2-
1303,739,1303,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1304,741,1304,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:32-?17:4-?2:2-?4:1-?12:1-
1305,741,1305,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1306,741,1306,-8.16424,1.45962e+08,-6.62266,4.1943e+06,?14:4-?13:32-?16:2-?17:1-?2:32-?4:1-?12:1-
1307,742,1307,-7.03763,1.09052e+07,-6.62266,4.1943e+06,?14:1-?17:8-?2:16-?4:1-?12:1-
1308,742,1308,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1309,743,1309,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:4-?14:8-?17:4-?2:1-?4:1-?12:1-
1310,744,1310,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?16:1-?14:32-?17:8-?2:32-?4:1-?12:1-
1311,744,1311,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1312,744,1312,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1313,744,1313,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1314,745,1314,-7.22506,1.67903e+07,-6.62266,4.1943e+06,?14:8-?17:2-?2:64-?4:2-?12:2-
1315,745,1315,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1316,745,1316,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1317,745,1317,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1318,745,1318,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1319,745,1319,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1320,745,1320,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1321,745,1321,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?13:64-?16:4-?14:64-?17:8-?2:2-?4:1-?12:1-
1322,746,1322,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:4-?14:4-?17:2-?2:8-?4:1-?12:1-
1323,746,1323,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1324,746,1324,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1325,747,1325,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?13:32-?16:1-?14:32-?17:8-?2:16-?4:2-?12:2-
1326,747,1326,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1327,748,1327,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:4-?14:1-?17:4-?2:4-?4:2-?12:2-
1328,748,1328,-7.70634,5.08559e+07,-6.62266,4.1943e+06,?13:8-?16:2-?14:1-?17:4-?2:4-?4:1-?12:1-
1329,748,1329,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1330,748,1330,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1331,749,1331,-8.00287,1.00663e+08,-6.62266,4.1943e+06,?16:1-?14:16-?17:4-?2:1-?4:1-?12:1-
1332,750,1332,-7.60493,4.02653e+07,-6.62266,4.1943e+06,?16:1-?14:64-?17:8-?2:16-?4:1-?12:1-
1333,750,1333,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1334,753,1334,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:8-?17:8-?2:8-?4:1-?12:1-
1335,753,1335,-8.45517,2.85213e+08,-6.62266,4.1943e+06,?14:64-?16:1-?17:1-?2:64-?4:1-?12:1-
1336,754,1336,-8.15414,1.42606e+08,-6.62266,4.1943e+06,?16:1-?14:8-?17:2-?2:1-?4:1-?12:1-
1337,754,1337,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1338,754,1338,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1339,755,1339,-7.58289,3.8273e+07,-6.62266,4.1943e+06,?16:8-?17:1-?2:1-?4:1-?12:1-
1340,755,1340,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1341,755,1341,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1342,756,1342,-7.10023,1.2596e+07,-6.62266,4.1943e+06,?16:4-?14:16-?17:8-?2:64-?4:2-?12:2-
1343,756,1343,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1344,756,1344,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1345,757,1345,-8.44303,2.77348e+08,-6.62266,4.1943e+06,?14:32-?16:1-?17:1-?2:8-?4:1-?12:1-
1346,757,1346,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1347,757,1347,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1348,757,1348,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1349,758,1349,-7.37133,2.35143e+07,-6.62266,4.1943e+06,?14:32-?17:4-?2:64-?4:1-?12:1-
1350,759,1350,-7.85629,7.18275e+07,-6.62266,4.1943e+06,?13:64-?16:1-?14:32-?17:2-?2:1-?4:2-?12:2-
1351,760,1351,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?13:4-?16:8-?17:1-?2:4-?4:2-?12:2-
1352,760,1352,-8.17896,1.50995e+08,-6.62266,4.1943e+06,?14:32-?16:1-?17:1-?2:64-?4:2-?12:2-
1353,761,1353,-7.38632,2.43401e+07,-6.62266,4.1943e+06,?16:1-?14:4-?17:8-?2:64-?4:2-?12:2-
1354,761,1354,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1355,761,1355,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1356,761,1356,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1357,762,1357,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:1-?14:16-?17:4-?2:32-?4:2-?12:2-
1358,763,1358,-7.68735,4.86801e+07,-6.62266,4.1943e+06,?13:64-?16:8-?17:1-?2:64-?4:1-?12:1-
1359,763,1359,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1360,764,1360,-8.45265,2.83561e+08,-6.62266,4.1943e+06,?14:32-?16:1-?17:1-?2:64-?4:1-?12:1-
1361,765,1361,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?16:8-?17:1-?2:1-?4:2-?12:2-
1362,765,1362,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1363,765,1363,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1364,765,1364,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1365,765,1365,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1366,765,1366,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:8-?2:4-?4:1-?12:1-
1367,766,1367,-7.11751,1.31072e+07,-6.62266,4.1943e+06,?16:4-?14:128-?17:4-?2:16-?4:2-?12:2-
1368,767,1368,-7.33235,2.14958e+07,-6.62266,4.1943e+06,?16:1-?14:32-?17:8-?2:2-?4:2-?12:2-
1369,767,1369,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1370,768,1370,-8.14117,1.38412e+08,-6.62266,4.1943e+06,?16:1-?14:4-?17:2-?2:2-?4:1-?12:1-
1371,769,1371,-8.15418,1.42619e+08,-6.62266,4.1943e+06,?14:512-?16:1-?17:1-?2:64-?4:2-?12:2-
1372,769,1372,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1373,769,1373,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1374,769,1374,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1375,769,1375,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1376,770,1376,-7.52609,3.35806e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:2-?2:64-?4:1-?12:1-
1377,770,1377,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1378,770,1378,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1379,771,1379,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?13:2-?16:8-?17:1-?2:1-?4:2-?12:2-
1380,772,1380,-7.33235,2.14958e+07,-6.62266,4.1943e+06,?16:4-?14:1-?17:2-?2:8-?4:2-?12:2-
1381,772,1381,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1382,772,1382,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1383,774,1383,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:4-?14:1-?17:8-?2:2-?4:1-?12:1-
1384,774,1384,-8.17896,1.50995e+08,-6.62266,4.1943e+06,?16:1-?14:4-?17:2-?2:64-?4:1-?12:1-
1385,775,1385,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:2-?14:1-?17:8-?2:32-?4:2-?12:2-
1386,776,1386,-7.37133,2.35143e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:4-?2:64-?4:1-?12:1-
1387,777,1387,-6.98908,9.75176e+06,-6.62266,4.1943e+06,?13:8-?16:8-?14:64-?17:8-?2:32-?4:2-?12:2-
1388,779,1388,-7.05803,1.14295e+07,-6.62266,4.1943e+06,?16:8-?14:32-?17:8-?2:16-?4:1-?12:1-
1389,780,1389,-7.0206,1.04858e+07,-6.62266,4.1943e+06,?13:128-?16:2-?14:2-?17:8-?2:2-?4:2-?12:2-
1390,781,1390,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:4-?17:8-?2:8-?4:1-?12:1-
1391,781,1391,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1392,782,1392,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?13:32-?16:1-?14:1-?17:4-?2:2-?4:2-?12:2-
1393,783,1393,-8.1438,1.39251e+08,-6.62266,4.1943e+06,?16:1-?14:1-?17:2-?2:8-?4:1-?12:1-
1394,784,1394,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?13:256-?16:1-?14:4-?17:8-?2:2-?4:2-?12:2-
1395,784,1395,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1396,784,1396,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
