index,time,iter,reward,value,best_reward,best_value,node
1258,654,1258,-7.11315,1.29761e+07,-6.89566,7.86432e+06,?6:4-?9:2-?14:64-?22:4-?12:6-?4:2-
1259,654,1259,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1260,657,1260,-8.05402,1.13246e+08,-6.89566,7.86432e+06,?6:32-?2:2-?7:256-?9:1-?22:1-?12:6-?4:1-
1261,657,1261,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1262,657,1262,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1263,657,1263,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1264,657,1264,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1265,657,1265,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1266,657,1266,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1267,660,1267,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?7:256-?5:1-?6:8-?9:2-?22:1-?12:12-?4:2-
1268,661,1268,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?5:1-?6:2-?9:4-?22:1-?12:12-?4:1-
1269,661,1269,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1270,661,1270,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1271,661,1271,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1272,661,1272,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1273,661,1273,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1274,661,1274,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1275,661,1275,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1276,661,1276,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1277,661,1277,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1278,663,1278,-7.02599,1.06168e+07,-6.89566,7.86432e+06,?6:64-?9:4-?14:16-?22:2-?12:6-?4:2-
1279,663,1279,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1280,665,1280,-7.87793,7.54975e+07,-6.89566,7.86432e+06,?5:1-?6:128-?9:2-?22:1-?12:12-?4:1-
1281,665,1281,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1282,665,1282,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1283,665,1283,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1284,666,1284,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:64-?9:4-?14:8-?22:4-?12:12-?4:2-
1285,667,1285,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?7:16-?9:1-?14:128-?22:4-?12:6-?4:1-
1286,667,1286,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1287,667,1287,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1288,667,1288,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1289,667,1289,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1290,669,1290,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:8-?9:2-?14:32-?22:4-?12:12-?4:2-
1291,672,1291,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:256-?9:1-?14:16-?22:2-?12:6-?4:2-
1292,672,1292,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1293,672,1293,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1294,672,1294,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1295,672,1295,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1296,675,1296,-7.756,5.70163e+07,-6.89566,7.86432e+06,?9:1-?14:256-?22:2-?12:6-?4:1-
1297,675,1297,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1298,675,1298,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1299,677,1299,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?9:4-?14:64-?22:4-?12:12-?4:1-
1300,677,1300,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1301,677,1301,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1302,677,1302,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1303,678,1303,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:16-?9:1-?14:16-?22:4-?12:6-?4:1-
1304,678,1304,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1305,678,1305,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1306,680,1306,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:2-?6:4-?9:4-?22:1-?12:12-?4:1-
1307,683,1307,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?7:128-?9:1-?14:4-?22:2-?12:6-?4:2-
1308,683,1308,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1309,683,1309,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1310,683,1310,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1311,683,1311,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1312,683,1312,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1313,684,1313,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:32-?9:2-?22:1-?12:6-?4:1-
1314,684,1314,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1315,684,1315,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1316,684,1316,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1317,684,1317,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1318,684,1318,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1319,684,1319,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1320,684,1320,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1321,686,1321,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:128-?9:4-?14:1-?22:4-?12:12-?4:2-
1322,686,1322,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1323,686,1323,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1324,686,1324,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1325,686,1325,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1326,686,1326,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1327,686,1327,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1328,687,1328,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:32-?9:2-?14:2-?22:4-?12:6-?4:1-
1329,689,1329,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?5:1-?6:1-?9:2-?22:1-?12:6-?4:1-
1330,689,1330,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1331,689,1331,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1332,690,1332,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?6:128-?9:2-?22:1-?12:12-?4:2-
1333,690,1333,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1334,692,1334,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:1-?14:2-?22:2-?12:6-?4:1-
1335,692,1335,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1336,692,1336,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1337,692,1337,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1338,692,1338,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1339,692,1339,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1340,692,1340,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1341,692,1341,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1342,692,1342,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1343,692,1343,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1344,692,1344,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1345,692,1345,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1346,692,1346,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1347,692,1347,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1348,692,1348,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1349,692,1349,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1350,694,1350,-7.05703,1.14033e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:32-?22:4-?12:6-?4:2-
1351,694,1351,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1352,696,1352,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:4-?22:2-?12:6-?4:1-
1353,696,1353,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1354,696,1354,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1355,696,1355,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1356,696,1356,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1357,696,1357,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1358,696,1358,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1359,696,1359,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1360,696,1360,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1361,696,1361,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1362,697,1362,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?7:4-?9:1-?14:8-?22:2-?12:6-?4:1-
1363,697,1363,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1364,698,1364,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:2-?14:2-?22:2-?12:6-?4:2-
1365,700,1365,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?6:2-?9:4-?14:16-?22:2-?12:6-?4:2-
1366,700,1366,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1367,700,1367,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1368,702,1368,-7.0096,1.02236e+07,-6.89566,7.86432e+06,?6:64-?9:4-?14:128-?22:4-?12:6-?4:2-
1369,702,1369,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1370,702,1370,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1371,702,1371,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1372,702,1372,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1373,702,1373,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1374,703,1374,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:2-?14:4-?22:2-?12:6-?4:2-
1375,703,1375,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1376,705,1376,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:32-?9:4-?14:1-?22:2-?12:6-?4:2-
1377,705,1377,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1378,705,1378,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1379,705,1379,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1380,705,1380,-20,0,-6.89566,7.86432e+06,?2:1-?7:32-?9:1-?22:1-?12:6-?4:1-
1381,706,1381,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?9:1-?14:128-?22:2-?12:12-?4:1-
1382,708,1382,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:1-?6:16-?9:4-?22:1-?12:12-?4:1-
1383,708,1383,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1384,710,1384,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?9:2-?14:64-?22:2-?12:6-?4:2-
1385,710,1385,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1386,712,1386,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?7:64-?9:1-?14:256-?22:2-?12:12-?4:1-
1387,712,1387,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1388,712,1388,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1389,713,1389,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:2-?9:2-?14:32-?22:2-?12:6-?4:2-
1390,713,1390,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1391,715,1391,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?5:1-?6:2-?9:2-?14:16-?22:2-?12:6-?4:2-
1392,715,1392,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1393,715,1393,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:2-?9:1-?14:1-?22:4-?12:6-?4:1-
1394,715,1394,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1395,715,1395,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1396,715,1396,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1397,715,1397,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1398,718,1398,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?2:1-?7:256-?9:1-?22:1-?12:6-?4:2-
1399,718,1399,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1400,718,1400,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1401,718,1401,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1402,718,1402,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1403,718,1403,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1404,718,1404,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1405,718,1405,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1406,718,1406,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1407,718,1407,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1408,719,1408,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?6:32-?9:2-?14:8-?22:2-?12:12-?4:1-
1409,719,1409,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1410,719,1410,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1411,719,1411,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1412,719,1412,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1413,719,1413,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1414,719,1414,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1415,719,1415,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1416,719,1416,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1417,721,1417,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:16-?9:2-?14:1-?22:2-?12:6-?4:1-
1418,721,1418,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:2-?9:1-?22:1-?12:6-?4:2-
1419,721,1419,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1420,723,1420,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:64-?9:1-?14:2-?22:2-?12:6-?4:1-
1421,723,1421,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1422,723,1422,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1423,725,1423,-7.87793,7.54975e+07,-6.89566,7.86432e+06,?6:2-?7:512-?9:1-?22:1-?12:12-?4:2-
1424,725,1424,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1425,725,1425,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1426,727,1426,-7.20742,1.61219e+07,-6.89566,7.86432e+06,?6:4-?9:4-?14:64-?22:4-?12:6-?4:2-
1427,727,1427,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1428,727,1428,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1429,728,1429,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?5:2-?6:1-?9:2-?22:1-?12:12-?4:1-
1430,728,1430,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1431,730,1431,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:128-?9:4-?14:16-?22:2-?12:6-?4:1-
1432,730,1432,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1433,730,1433,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1434,730,1434,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1435,730,1435,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1436,732,1436,-7.24784,1.76947e+07,-6.89566,7.86432e+06,?6:16-?9:4-?14:256-?22:2-?12:12-?4:2-
1437,733,1437,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:128-?22:4-?12:6-?4:1-
1438,735,1438,-7.50312,3.18505e+07,-6.89566,7.86432e+06,?5:1-?6:16-?9:4-?22:1-?12:6-?4:2-
1439,737,1439,-8.09978,1.25829e+08,-6.89566,7.86432e+06,?7:512-?6:256-?9:2-?22:1-?12:12-?4:1-
1440,738,1440,-7.11315,1.29761e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:16-?22:4-?12:6-?4:2-
1441,740,1441,-7.79875,6.29146e+07,-6.89566,7.86432e+06,?9:1-?14:16-?22:2-?12:12-?4:1-
1442,740,1442,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1443,741,1443,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:1-?14:2-?22:4-?12:12-?4:2-
1444,741,1444,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1445,741,1445,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1446,741,1446,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1447,741,1447,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1448,743,1448,-8.05402,1.13246e+08,-6.89566,7.86432e+06,?7:512-?9:1-?14:128-?22:2-?12:6-?4:1-
1449,743,1449,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1450,743,1450,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1451,743,1451,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1452,745,1452,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:2-?6:1-?9:2-?22:1-?12:6-?4:1-
1453,747,1453,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:1-?6:32-?9:4-?22:1-?12:12-?4:1-
1454,748,1454,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:16-?9:1-?14:256-?22:2-?12:6-?4:1-
1455,749,1455,-7.79875,6.29146e+07,-6.89566,7.86432e+06,?7:4-?9:1-?22:1-?12:6-?4:1-
1456,751,1456,-7.79875,6.29146e+07,-6.89566,7.86432e+06,?2:4-?7:64-?9:1-?22:1-?12:6-?4:1-
1457,751,1457,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1458,751,1458,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1459,751,1459,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1460,751,1460,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1461,752,1461,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:2-?14:256-?22:2-?12:6-?4:2-
1462,754,1462,-7.35806,2.28065e+07,-6.89566,7.86432e+06,?6:2-?9:4-?14:2-?22:4-?12:6-?4:1-
1463,754,1463,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1464,754,1464,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1465,755,1465,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:2-?6:1-?9:2-?22:1-?12:6-?4:2-
1466,755,1466,-20,0,-6.89566,7.86432e+06,?2:1-?7:64-?9:1-?22:1-?12:12-?4:2-
1467,757,1467,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?9:2-?14:128-?22:2-?12:6-?4:1-
1468,757,1468,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1469,757,1469,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1470,757,1470,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1471,759,1471,-7.79875,6.29146e+07,-6.89566,7.86432e+06,?6:256-?2:8-?7:64-?9:1-?22:1-?12:6-?4:2-
1472,761,1472,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:64-?9:4-?14:1-?22:4-?12:12-?4:1-
1473,761,1473,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1474,763,1474,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?9:1-?14:128-?22:4-?12:12-?4:1-
1475,763,1475,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1476,764,1476,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:32-?9:1-?14:1-?22:4-?12:12-?4:2-
1477,764,1477,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1478,764,1478,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1479,764,1479,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1480,766,1480,-7.2281,1.69083e+07,-6.89566,7.86432e+06,?6:32-?9:4-?14:16-?22:2-?12:6-?4:2-
1481,766,1481,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1482,766,1482,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1483,767,1483,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:128-?9:4-?14:1-?22:4-?12:6-?4:2-
1484,769,1484,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:128-?9:2-?22:1-?12:6-?4:1-
1485,770,1485,-7.0096,1.02236e+07,-6.89566,7.86432e+06,?6:1-?9:4-?14:1-?22:4-?12:6-?4:2-
1486,770,1486,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1487,770,1487,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1488,770,1488,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1489,770,1489,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1490,770,1490,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1491,770,1491,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1492,770,1492,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1493,772,1493,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:16-?9:2-?22:1-?12:6-?4:2-
1494,773,1494,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?7:1-?6:128-?9:4-?22:1-?12:12-?4:2-
1495,773,1495,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1496,773,1496,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1497,773,1497,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1498,773,1498,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1499,773,1499,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1500,773,1500,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1501,773,1501,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1502,774,1502,-7.11315,1.29761e+07,-6.89566,7.86432e+06,?6:128-?9:2-?14:64-?22:4-?12:12-?4:2-
1503,774,1503,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1504,774,1504,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1505,774,1505,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1506,774,1506,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1507,774,1507,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1508,774,1508,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1509,774,1509,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1510,776,1510,-8.09978,1.25829e+08,-6.89566,7.86432e+06,?6:64-?2:2-?7:256-?9:1-?22:1-?12:12-?4:1-
1511,776,1511,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1512,776,1512,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1513,776,1513,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1514,776,1514,-20,0,-6.89566,7.86432e+06,?2:8-?7:2-?9:1-?22:1-?12:12-?4:2-
1515,777,1515,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?7:16-?9:1-?22:1-?12:6-?4:2-
1516,779,1516,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?9:1-?14:4-?22:4-?12:12-?4:2-
1517,779,1517,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?6:16-?7:1-?9:1-?22:1-?12:6-?4:2-
1518,781,1518,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:256-?9:1-?14:256-?22:2-?12:12-?4:2-
1519,781,1519,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1520,781,1520,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1521,781,1521,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1522,781,1522,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1523,781,1523,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1524,782,1524,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:2-?14:64-?22:4-?12:12-?4:1-
1525,784,1525,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?2:32-?7:8-?9:1-?22:1-?12:12-?4:2-
1526,785,1526,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:1-?9:4-?22:1-?12:6-?4:2-
1527,785,1527,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1528,787,1528,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?6:256-?9:2-?14:8-?22:2-?12:6-?4:1-
1529,788,1529,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:16-?9:2-?14:32-?22:4-?12:12-?4:2-
1530,788,1530,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1531,788,1531,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1532,790,1532,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:2-?6:16-?9:4-?22:1-?12:12-?4:1-
1533,790,1533,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1534,792,1534,-6.89566,7.86432e+06,-6.89566,7.86432e+06,?6:16-?9:4-?14:1-?22:4-?12:6-?4:2-
1535,794,1535,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?6:8-?9:4-?14:32-?22:2-?12:12-?4:2-
1536,794,1536,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1537,794,1537,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1538,794,1538,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1539,794,1539,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1540,796,1540,-7.46386,2.9098e+07,-6.89566,7.86432e+06,?5:2-?6:1-?9:4-?14:2-?22:2-?12:12-?4:2-
1541,797,1541,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?5:1-?6:8-?9:2-?22:1-?12:12-?4:1-
1542,799,1542,-7.82252,6.64535e+07,-6.89566,7.86432e+06,?9:1-?14:2-?22:2-?12:12-?4:1-
1543,799,1543,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1544,799,1544,-20,0,-6.89566,7.86432e+06,?2:4-?7:4-?5:1-?6:2-?9:4-?22:1-?12:6-?4:1-
1545,799,1545,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1546,799,1546,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1547,799,1547,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1548,799,1548,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1549,799,1549,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1550,799,1550,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1551,799,1551,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1552,800,1552,-7.87793,7.54975e+07,-6.89566,7.86432e+06,?6:1-?7:512-?9:1-?22:1-?12:12-?4:2-
1553,802,1553,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?9:2-?14:256-?22:2-?12:12-?4:1-
1554,802,1554,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
