index,time,iter,reward,value,best_reward,best_value,node
1141,1076,1141,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:64-?17:2-?15:1-?18:8-?4:2-?12:2-
1142,1076,1142,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1143,1080,1143,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:4-?15:4-?18:8-?4:2-?12:2-
1144,1081,1144,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?15:256-?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
1145,1083,1145,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
1146,1084,1146,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:256-?17:1-?15:1-?18:8-?4:1-?12:1-
1147,1085,1147,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
1148,1086,1148,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?15:128-?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
1149,1088,1149,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:4-?17:1-?18:1-?4:2-?12:2-
1150,1092,1150,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:1-?15:8-?18:2-?4:1-?12:1-
1151,1093,1151,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:16-?17:2-?15:2-?18:8-?4:2-?12:2-
1152,1095,1152,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?13:2-?14:16-?17:2-?18:1-?4:1-?12:1-
1153,1098,1153,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:2-?14:1-?17:8-?18:1-?4:1-?12:1-
1154,1101,1154,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:32-?17:2-?15:32-?18:4-?4:1-?12:1-
1155,1101,1155,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1156,1101,1156,-7.85311,7.13032e+07,-6.0206,1.04858e+06,?13:1-?14:2-?17:1-?15:4-?18:8-?4:2-?12:2-
1157,1101,1157,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1158,1101,1158,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1159,1101,1159,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1160,1105,1160,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:4-?18:8-?4:1-?12:1-
1161,1106,1161,-8.13119,1.35266e+08,-6.0206,1.04858e+06,?15:1-?17:1-?18:1-?4:2-?12:2-
1162,1106,1162,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1163,1106,1163,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1164,1106,1164,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1165,1106,1165,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?14:128-?17:2-?15:1-?18:2-?4:2-?12:2-
1166,1106,1166,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1167,1107,1167,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:8-?14:32-?17:8-?18:1-?4:1-?12:1-
1168,1107,1168,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:16-?17:2-?15:16-?18:8-?4:2-?12:2-
1169,1108,1169,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?14:32-?17:2-?15:1-?18:4-?4:2-?12:2-
1170,1108,1170,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1171,1109,1171,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:8-?17:4-?15:8-?18:8-?4:2-?12:2-
1172,1109,1172,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?10:2-?14:128-?17:2-?15:8-?18:8-?4:1-?12:1-
1173,1109,1173,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?15:4-?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
1174,1109,1174,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1175,1109,1175,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1176,1112,1176,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:4-?15:1-?18:4-?4:1-?12:1-
1177,1112,1177,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1178,1112,1178,-7.84014,6.9206e+07,-6.0206,1.04858e+06,?13:1-?14:1-?17:2-?15:32-?18:2-?4:2-?12:2-
1179,1116,1179,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
1180,1116,1180,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1181,1116,1181,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1182,1116,1182,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1183,1116,1183,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1184,1116,1184,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:32-?17:2-?15:2-?18:4-?4:2-?12:2-
1185,1116,1185,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1186,1118,1186,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?13:2-?14:4-?17:8-?15:1-?18:8-?4:1-?12:1-
1187,1120,1187,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:64-?17:1-?15:8-?18:2-?4:1-?12:1-
1188,1120,1188,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1189,1120,1189,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1190,1120,1190,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1191,1120,1191,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1192,1120,1192,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1193,1120,1193,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1194,1120,1194,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1195,1120,1195,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?13:1-?14:4-?17:2-?15:4-?18:2-?4:2-?12:2-
1196,1120,1196,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1197,1120,1197,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1198,1120,1198,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1199,1120,1199,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1200,1120,1200,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:16-?17:2-?15:128-?18:2-?4:2-?12:2-
1201,1120,1201,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1202,1120,1202,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?13:1-?14:32-?17:4-?15:16-?18:8-?4:2-?12:2-
1203,1120,1203,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1204,1123,1204,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:8-?15:128-?17:1-?18:1-?4:1-?12:1-
1205,1123,1205,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1206,1123,1206,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1207,1123,1207,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1208,1123,1208,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1209,1123,1209,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1210,1123,1210,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?10:1-?15:256-?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
1211,1123,1211,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1212,1123,1212,-8.15414,1.42606e+08,-6.0206,1.04858e+06,?14:1-?17:1-?15:8-?18:2-?4:2-?12:2-
1213,1123,1213,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1214,1123,1214,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1215,1125,1215,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:16-?17:4-?18:1-?4:2-?12:2-
1216,1125,1216,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1217,1126,1217,-7.85311,7.13032e+07,-6.0206,1.04858e+06,?14:1-?17:1-?15:4-?18:8-?4:1-?12:1-
1218,1126,1218,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1219,1126,1219,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?13:1-?14:2-?17:4-?15:32-?18:8-?4:2-?12:2-
1220,1127,1220,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?14:8-?17:4-?15:1-?18:8-?4:2-?12:2-
1221,1129,1221,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:8-?18:8-?4:1-?12:1-
1222,1129,1222,-7.85311,7.13032e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:4-?18:8-?4:2-?12:2-
1223,1129,1223,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1224,1130,1224,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:32-?17:8-?15:1-?18:8-?4:2-?12:2-
1225,1130,1225,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1226,1130,1226,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1227,1130,1227,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?13:1-?14:16-?17:8-?15:128-?18:2-?4:2-?12:2-
1228,1130,1228,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1229,1131,1229,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?14:256-?17:1-?15:1-?18:2-?4:1-?12:1-
1230,1131,1230,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:4-?15:4-?17:1-?18:1-?4:2-?12:2-
1231,1131,1231,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1232,1133,1232,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:1-?17:8-?15:64-?18:2-?4:1-?12:1-
1233,1133,1233,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1234,1133,1234,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1235,1133,1235,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?10:2-?14:256-?17:1-?15:1-?18:8-?4:1-?12:1-
1236,1133,1236,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?15:64-?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
1237,1133,1237,-8.14117,1.38412e+08,-6.0206,1.04858e+06,?13:1-?14:1-?17:1-?15:4-?18:8-?4:2-?12:2-
1238,1133,1238,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1239,1133,1239,-7.83351,6.81574e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:16-?18:8-?4:2-?12:2-
1240,1136,1240,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:16-?15:32-?17:1-?18:1-?4:1-?12:1-
1241,1136,1241,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1242,1136,1242,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1243,1136,1243,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1244,1136,1244,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?13:2-?14:4-?17:8-?15:64-?18:4-?4:1-?12:1-
1245,1136,1245,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1246,1136,1246,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1247,1136,1247,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1248,1136,1248,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1249,1136,1249,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1250,1136,1250,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1251,1136,1251,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1252,1138,1252,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:64-?18:2-?4:1-?12:1-
1253,1138,1253,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1254,1140,1254,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:128-?17:1-?15:32-?18:4-?4:1-?12:1-
1255,1144,1255,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:2-?17:4-?18:1-?4:1-?12:1-
1256,1146,1256,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:8-?17:2-?15:32-?18:2-?4:1-?12:1-
1257,1147,1257,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:128-?17:2-?15:32-?18:8-?4:1-?12:1-
1258,1147,1258,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1259,1149,1259,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:64-?17:1-?15:32-?18:4-?4:1-?12:1-
1260,1149,1260,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1261,1150,1261,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:2-?17:8-?15:1-?18:8-?4:2-?12:2-
1262,1151,1262,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?13:2-?14:32-?17:1-?15:16-?18:2-?4:1-?12:1-
1263,1151,1263,-8.00287,1.00663e+08,-6.0206,1.04858e+06,?14:1-?17:2-?15:1-?18:4-?4:2-?12:2-
1264,1151,1264,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1265,1151,1265,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1266,1152,1266,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:16-?17:1-?15:8-?18:4-?4:2-?12:2-
1267,1152,1267,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1268,1153,1268,-7.70184,5.03316e+07,-6.0206,1.04858e+06,?14:2-?15:8-?17:1-?18:1-?4:1-?12:1-
1269,1153,1269,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:32-?17:1-?15:8-?18:2-?4:2-?12:2-
1270,1156,1270,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:2-?17:4-?18:1-?4:2-?12:2-
1271,1157,1271,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:256-?15:16-?17:1-?18:1-?4:1-?12:1-
1272,1157,1272,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:4-?17:2-?15:32-?18:8-?4:2-?12:2-
1273,1157,1273,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?13:1-?14:4-?17:8-?15:32-?18:4-?4:2-?12:2-
1274,1157,1274,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1275,1157,1275,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1276,1157,1276,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1277,1158,1277,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:8-?17:8-?15:1-?18:8-?4:2-?12:2-
1278,1158,1278,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1279,1158,1279,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1280,1158,1280,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1281,1158,1281,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1282,1158,1282,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?13:2-?14:64-?15:8-?17:1-?18:1-?4:1-?12:1-
1283,1161,1283,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?13:2-?14:4-?17:4-?18:1-?4:1-?12:1-
1284,1162,1284,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:2-?18:8-?4:2-?12:2-
1285,1164,1285,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:32-?18:4-?4:1-?12:1-
1286,1165,1286,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:64-?18:2-?4:1-?12:1-
1287,1166,1287,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?15:8-?13:1-?14:8-?17:8-?18:1-?4:1-?12:1-
1288,1167,1288,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?10:8-?14:256-?17:1-?15:16-?18:8-?4:1-?12:1-
1289,1167,1289,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:256-?17:1-?15:32-?18:8-?4:1-?12:1-
1290,1167,1290,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1291,1169,1291,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?14:8-?17:2-?15:2-?18:2-?4:1-?12:1-
1292,1169,1292,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1293,1169,1293,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1294,1169,1294,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1295,1169,1295,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1296,1171,1296,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?17:4-?15:32-?18:2-?4:1-?12:1-
1297,1171,1297,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1298,1171,1298,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1299,1173,1299,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:32-?17:1-?15:8-?18:8-?4:1-?12:1-
1300,1174,1300,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?14:64-?15:4-?17:1-?18:1-?4:2-?12:2-
1301,1174,1301,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1302,1174,1302,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:8-?17:1-?15:32-?18:2-?4:2-?12:2-
1303,1174,1303,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?13:1-?14:4-?17:4-?15:4-?18:4-?4:1-?12:1-
1304,1174,1304,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1305,1174,1305,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1306,1174,1306,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1307,1174,1307,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1308,1176,1308,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:128-?18:2-?4:1-?12:1-
1309,1176,1309,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1310,1176,1310,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1311,1176,1311,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1312,1177,1312,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:16-?18:8-?4:2-?12:2-
1313,1177,1313,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?13:1-?14:2-?17:4-?15:16-?18:2-?4:2-?12:2-
1314,1177,1314,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1315,1178,1315,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:32-?17:4-?15:1-?18:4-?4:1-?12:1-
1316,1181,1316,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:8-?17:2-?15:4-?18:4-?4:1-?12:1-
1317,1181,1317,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1318,1181,1318,-8.15414,1.42606e+08,-6.0206,1.04858e+06,?14:16-?15:1-?17:1-?18:1-?4:2-?12:2-
1319,1181,1319,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1320,1181,1320,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1321,1181,1321,-8.00287,1.00663e+08,-6.0206,1.04858e+06,?15:4-?13:1-?14:1-?17:2-?18:1-?4:1-?12:1-
1322,1182,1322,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?15:32-?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
1323,1182,1323,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1324,1182,1324,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1325,1183,1325,-7.70184,5.03316e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:1-?18:4-?4:1-?12:1-
1326,1183,1326,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1327,1183,1327,-7.62266,4.1943e+07,-6.0206,1.04858e+06,?13:1-?14:4-?17:4-?15:2-?18:2-?4:2-?12:2-
1328,1183,1328,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1329,1186,1329,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:8-?18:4-?4:1-?12:1-
1330,1186,1330,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1331,1186,1331,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1332,1186,1332,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?13:1-?14:8-?17:4-?15:1-?18:8-?4:2-?12:2-
1333,1186,1333,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?15:128-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
1334,1187,1334,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:2-?17:8-?15:16-?18:2-?4:2-?12:2-
1335,1187,1335,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1336,1188,1336,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:64-?17:4-?15:16-?18:8-?4:2-?12:2-
1337,1189,1337,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:128-?17:1-?15:2-?18:2-?4:1-?12:1-
1338,1189,1338,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1339,1192,1339,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:4-?15:128-?18:2-?4:1-?12:1-
1340,1192,1340,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1341,1192,1341,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1342,1193,1342,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:128-?17:1-?15:2-?18:8-?4:1-?12:1-
1343,1193,1343,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?10:2-?13:2-?14:16-?17:8-?15:2-?18:8-?4:1-?12:1-
1344,1193,1344,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?13:1-?14:2-?17:2-?15:16-?18:8-?4:1-?12:1-
1345,1193,1345,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1346,1193,1346,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1347,1193,1347,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1348,1193,1348,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1349,1194,1349,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:128-?17:2-?15:32-?18:4-?4:2-?12:2-
1350,1196,1350,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?14:4-?17:2-?15:16-?18:4-?4:1-?12:1-
1351,1197,1351,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:32-?17:2-?15:32-?18:4-?4:2-?12:2-
1352,1197,1352,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1353,1197,1353,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1354,1197,1354,-8.22472,1.67772e+08,-6.0206,1.04858e+06,?14:2-?15:1-?17:1-?18:1-?4:1-?12:1-
1355,1197,1355,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1356,1197,1356,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1357,1197,1357,-8.15414,1.42606e+08,-6.0206,1.04858e+06,?13:1-?14:16-?15:1-?17:1-?18:1-?4:2-?12:2-
