index,time,iter,reward,value,best_reward,best_value,node
1260,838,1260,-6.70014,5.0135e+06,-6.1829,1.52371e+06,?7:6-?9:1-?14:32-?22:3-?12:6-?4:2-
1261,838,1261,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1262,838,1262,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1263,838,1263,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1264,838,1264,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1265,838,1265,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1266,839,1266,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:2-?14:4-?22:4-?12:12-?4:2-
1267,839,1267,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1268,841,1268,-6.34475,2.21184e+06,-6.1829,1.52371e+06,?6:64-?9:3-?14:8-?22:4-?12:6-?4:2-
1269,841,1269,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1270,841,1270,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1271,843,1271,-6.74076,5.50502e+06,-6.1829,1.52371e+06,?5:2-?6:4-?9:3-?22:1-?12:12-?4:2-
1272,843,1272,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1273,843,1273,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1274,845,1274,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?9:4-?14:12-?22:2-?12:6-?4:2-
1275,845,1275,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1276,845,1276,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1277,847,1277,-6.39911,2.50675e+06,-6.1829,1.52371e+06,?6:4-?9:4-?14:16-?22:4-?12:12-?4:2-
1278,847,1278,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1279,847,1279,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1280,847,1280,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1281,847,1281,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1282,847,1282,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1283,847,1283,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1284,849,1284,-6.88467,7.66771e+06,-6.1829,1.52371e+06,?5:1-?6:4-?9:2-?22:1-?12:12-?4:1-
1285,849,1285,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1286,849,1286,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1287,851,1287,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?9:3-?14:32-?22:2-?12:12-?4:1-
1288,851,1288,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1289,851,1289,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1290,853,1290,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:3-?14:8-?22:3-?12:12-?4:1-
1291,855,1291,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?7:8-?6:48-?9:4-?22:1-?12:6-?4:2-
1292,855,1292,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1293,855,1293,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1294,855,1294,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1295,857,1295,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?9:1-?14:8-?22:3-?12:12-?4:1-
1296,858,1296,-6.31479,2.06438e+06,-6.1829,1.52371e+06,?9:4-?14:32-?22:3-?12:6-?4:2-
1297,858,1297,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1298,858,1298,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1299,858,1299,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1300,858,1300,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1301,858,1301,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1302,860,1302,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?9:4-?14:4-?22:2-?12:6-?4:2-
1303,860,1303,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1304,862,1304,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:6-?9:2-?22:1-?12:6-?4:1-
1305,864,1305,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?9:2-?14:8-?22:3-?12:12-?4:1-
1306,866,1306,-6.91685,8.25754e+06,-6.1829,1.52371e+06,?7:8-?9:1-?14:8-?22:3-?12:12-?4:1-
1307,866,1307,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1308,866,1308,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1309,866,1309,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1310,866,1310,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1311,866,1311,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1312,867,1312,-6.31479,2.06438e+06,-6.1829,1.52371e+06,?9:4-?14:4-?22:3-?12:6-?4:2-
1313,870,1313,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?9:2-?14:24-?22:4-?12:6-?4:2-
1314,870,1314,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1315,870,1315,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1316,871,1316,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?7:3-?5:1-?6:6-?9:4-?22:1-?12:12-?4:1-
1317,871,1317,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1318,872,1318,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:3-?9:4-?22:1-?12:6-?4:2-
1319,872,1319,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1320,875,1320,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?9:1-?14:16-?22:3-?12:12-?4:2-
1321,875,1321,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1322,877,1322,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?7:8-?9:1-?14:4-?22:3-?12:6-?4:2-
1323,878,1323,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?6:12-?9:2-?22:1-?12:12-?4:1-
1324,881,1324,-6.91685,8.25754e+06,-6.1829,1.52371e+06,?7:96-?6:64-?9:3-?22:1-?12:12-?4:1-
1325,882,1325,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?9:3-?14:3-?22:2-?12:12-?4:2-
1326,884,1326,-6.91685,8.25754e+06,-6.1829,1.52371e+06,?9:1-?14:12-?22:2-?12:12-?4:1-
1327,884,1327,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1328,884,1328,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1329,886,1329,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?9:2-?14:16-?22:3-?12:12-?4:1-
1330,886,1330,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1331,886,1331,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1332,888,1332,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:3-?14:4-?22:3-?12:12-?4:2-
1333,888,1333,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1334,889,1334,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:1-?14:3-?22:2-?12:12-?4:2-
1335,892,1335,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?7:64-?9:1-?14:32-?22:3-?12:12-?4:1-
1336,892,1336,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1337,892,1337,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1338,892,1338,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1339,892,1339,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1340,892,1340,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1341,892,1341,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1342,892,1342,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1343,894,1343,-6.37278,2.3593e+06,-6.1829,1.52371e+06,?6:6-?9:4-?14:32-?22:3-?12:12-?4:1-
1344,894,1344,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1345,894,1345,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1346,896,1346,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?5:2-?6:8-?9:3-?22:1-?12:12-?4:2-
1347,896,1347,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1348,896,1348,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1349,898,1349,-6.52405,3.34234e+06,-6.1829,1.52371e+06,?6:2-?9:3-?14:3-?22:4-?12:12-?4:1-
1350,900,1350,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?7:16-?5:2-?6:48-?9:2-?22:1-?12:6-?4:1-
1351,900,1351,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1352,902,1352,-6.64578,4.42368e+06,-6.1829,1.52371e+06,?5:2-?6:12-?9:4-?22:1-?12:12-?4:2-
1353,904,1353,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?6:64-?9:3-?22:1-?12:6-?4:2-
1354,904,1354,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1355,904,1355,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1356,905,1356,-6.64578,4.42368e+06,-6.1829,1.52371e+06,?7:3-?9:1-?14:16-?22:4-?12:6-?4:2-
1357,905,1357,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1358,905,1358,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1359,907,1359,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:3-?14:3-?22:4-?12:12-?4:2-
1360,907,1360,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1361,907,1361,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1362,907,1362,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1363,907,1363,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1364,907,1364,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1365,907,1365,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1366,907,1366,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1367,910,1367,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?14:2-?22:4-?12:12-?4:2-
1368,910,1368,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1369,912,1369,-6.70014,5.0135e+06,-6.1829,1.52371e+06,?9:2-?14:4-?22:3-?12:6-?4:1-
1370,914,1370,-6.64578,4.42368e+06,-6.1829,1.52371e+06,?9:2-?14:4-?22:2-?12:6-?4:1-
1371,914,1371,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1372,914,1372,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1373,916,1373,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?6:24-?9:2-?14:16-?22:3-?12:12-?4:2-
1374,918,1374,-6.34475,2.21184e+06,-6.1829,1.52371e+06,?6:16-?9:4-?14:16-?22:4-?12:12-?4:2-
1375,920,1375,-6.69154,4.9152e+06,-6.1829,1.52371e+06,?6:64-?9:3-?14:12-?22:2-?12:6-?4:1-
1376,922,1376,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?5:1-?6:12-?9:4-?22:1-?12:6-?4:1-
1377,922,1377,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1378,924,1378,-6.91685,8.25754e+06,-6.1829,1.52371e+06,?6:8-?9:3-?22:1-?12:12-?4:1-
1379,926,1379,-6.31479,2.06438e+06,-6.1829,1.52371e+06,?9:2-?14:1-?22:4-?12:6-?4:2-
1380,926,1380,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1381,926,1381,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1382,926,1382,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1383,926,1383,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1384,926,1384,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1385,926,1385,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1386,928,1386,-6.70014,5.0135e+06,-6.1829,1.52371e+06,?5:1-?6:8-?9:4-?22:1-?12:12-?4:2-
1387,930,1387,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?14:8-?22:4-?12:12-?4:1-
1388,930,1388,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1389,930,1389,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1390,932,1390,-6.88467,7.66771e+06,-6.1829,1.52371e+06,?9:1-?14:16-?22:3-?12:6-?4:1-
1391,932,1391,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1392,932,1392,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1393,934,1393,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?5:1-?6:4-?9:3-?22:1-?12:12-?4:2-
1394,936,1394,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:3-?14:16-?22:3-?12:12-?4:1-
1395,936,1395,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1396,936,1396,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1397,937,1397,-6.94681,8.84736e+06,-6.1829,1.52371e+06,?7:1-?9:1-?22:1-?12:6-?4:2-
1398,939,1398,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?14:24-?22:2-?12:12-?4:2-
1399,939,1399,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1400,939,1400,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1401,939,1401,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1402,941,1402,-6.81212,6.48806e+06,-6.1829,1.52371e+06,?9:1-?14:4-?22:2-?12:6-?4:2-
1403,941,1403,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1404,941,1404,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1405,942,1405,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?9:2-?14:2-?22:3-?12:6-?4:1-
1406,942,1406,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1407,942,1407,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1408,945,1408,-6.63602,4.32538e+06,-6.1829,1.52371e+06,?6:16-?9:3-?22:1-?12:12-?4:2-
1409,945,1409,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1410,946,1410,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:1-?14:1-?22:3-?12:6-?4:2-
1411,949,1411,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?7:24-?5:1-?6:8-?9:4-?22:1-?12:12-?4:2-
1412,949,1412,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1413,949,1413,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1414,949,1414,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1415,949,1415,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1416,949,1416,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1417,949,1417,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1418,949,1418,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1419,949,1419,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1420,951,1420,-6.21006,1.62202e+06,-6.1829,1.52371e+06,?6:24-?9:4-?14:2-?22:4-?12:6-?4:2-
1421,952,1421,-6.39911,2.50675e+06,-6.1829,1.52371e+06,?6:4-?9:4-?14:6-?22:2-?12:6-?4:2-
1422,954,1422,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?9:2-?14:12-?22:2-?12:6-?4:2-
1423,954,1423,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1424,954,1424,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1425,954,1425,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1426,954,1426,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1427,954,1427,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1428,954,1428,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1429,954,1429,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1430,954,1430,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1431,956,1431,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:3-?14:12-?22:4-?12:12-?4:1-
1432,958,1432,-6.24784,1.76947e+06,-6.1829,1.52371e+06,?9:4-?14:2-?22:2-?12:6-?4:2-
1433,958,1433,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1434,960,1434,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?6:12-?9:4-?14:96-?22:2-?12:12-?4:2-
1435,960,1435,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1436,960,1436,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1437,961,1437,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:1-?14:2-?22:4-?12:6-?4:2-
1438,961,1438,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1439,963,1439,-6.40754,2.5559e+06,-6.1829,1.52371e+06,?9:3-?14:2-?22:2-?12:6-?4:2-
1440,963,1440,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1441,963,1441,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1442,963,1442,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1443,965,1443,-6.49088,3.09658e+06,-6.1829,1.52371e+06,?6:2-?9:4-?14:2-?22:4-?12:6-?4:1-
1444,965,1444,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1445,965,1445,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1446,966,1446,-6.88467,7.66771e+06,-6.1829,1.52371e+06,?7:6-?9:1-?14:4-?22:2-?12:6-?4:1-
1447,966,1447,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1448,966,1448,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1449,966,1449,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1450,966,1450,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1451,966,1451,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1452,968,1452,-6.8499,7.07789e+06,-6.1829,1.52371e+06,?6:3-?9:2-?22:1-?12:12-?4:1-
1453,970,1453,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?6:3-?9:4-?14:32-?22:3-?12:6-?4:2-
1454,970,1454,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1455,970,1455,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1456,970,1456,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1457,972,1457,-6.63602,4.32538e+06,-6.1829,1.52371e+06,?9:3-?14:48-?22:2-?12:12-?4:2-
1458,972,1458,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1459,972,1459,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1460,972,1460,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1461,973,1461,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:1-?14:64-?22:3-?12:6-?4:2-
1462,973,1462,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1463,975,1463,-6.52405,3.34234e+06,-6.1829,1.52371e+06,?9:3-?14:64-?22:3-?12:12-?4:2-
1464,976,1464,-6.39911,2.50675e+06,-6.1829,1.52371e+06,?6:32-?9:3-?14:48-?22:4-?12:6-?4:2-
1465,976,1465,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1466,978,1466,-6.64578,4.42368e+06,-6.1829,1.52371e+06,?5:2-?6:4-?9:4-?22:1-?12:12-?4:1-
1467,978,1467,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1468,978,1468,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1469,980,1469,-6.8499,7.07789e+06,-6.1829,1.52371e+06,?2:8-?7:8-?9:1-?14:8-?22:3-?12:12-?4:1-
1470,982,1470,-6.48393,3.04742e+06,-6.1829,1.52371e+06,?9:2-?14:8-?22:3-?12:12-?4:2-
1471,984,1471,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?9:1-?14:6-?22:2-?12:12-?4:2-
1472,984,1472,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1473,984,1473,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1474,984,1474,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1475,984,1475,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1476,984,1476,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1477,984,1477,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1478,986,1478,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:3-?14:48-?22:4-?12:12-?4:1-
1479,988,1479,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?6:3-?9:2-?22:1-?12:6-?4:2-
1480,990,1480,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?6:6-?9:4-?14:96-?22:2-?12:6-?4:2-
1481,990,1481,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1482,990,1482,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1483,993,1483,-6.28261,1.91693e+06,-6.1829,1.52371e+06,?6:6-?9:4-?14:48-?22:4-?12:6-?4:1-
1484,995,1484,-6.3543,2.26099e+06,-6.1829,1.52371e+06,?9:4-?14:8-?22:3-?12:6-?4:2-
1485,995,1485,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1486,995,1486,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1487,995,1487,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1488,995,1488,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1489,995,1489,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1490,995,1490,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1491,995,1491,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1492,995,1492,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1493,995,1493,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1494,995,1494,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1495,995,1495,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1496,995,1496,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1497,995,1497,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1498,995,1498,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1499,995,1499,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1500,995,1500,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1501,995,1501,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1502,995,1502,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1503,995,1503,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1504,995,1504,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1505,995,1505,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1506,995,1506,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1507,995,1507,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1508,995,1508,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1509,995,1509,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1510,995,1510,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1511,995,1511,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1512,995,1512,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1513,995,1513,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1514,995,1514,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1515,995,1515,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1516,995,1516,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1517,995,1517,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1518,995,1518,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1519,997,1519,-6.49088,3.09658e+06,-6.1829,1.52371e+06,?9:3-?14:2-?22:3-?12:6-?4:2-
1520,997,1520,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1521,997,1521,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1522,999,1522,-6.63106,4.27622e+06,-6.1829,1.52371e+06,?5:2-?6:8-?9:4-?22:1-?12:12-?4:2-
1523,1001,1523,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?6:32-?9:3-?14:48-?22:4-?12:12-?4:1-
1524,1001,1524,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1525,1001,1525,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1526,1003,1526,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?6:16-?9:4-?14:3-?22:4-?12:12-?4:2-
1527,1005,1527,-6.59463,3.93216e+06,-6.1829,1.52371e+06,?6:32-?9:3-?14:2-?22:3-?12:12-?4:2-
1528,1005,1528,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1529,1005,1529,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1530,1005,1530,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1531,1005,1531,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1532,1005,1532,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1533,1005,1533,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1534,1005,1534,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1535,1008,1535,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:3-?9:4-?14:48-?22:2-?12:6-?4:1-
1536,1010,1536,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:6-?9:4-?22:1-?12:6-?4:1-
1537,1010,1537,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1538,1012,1538,-6.39911,2.50675e+06,-6.1829,1.52371e+06,?9:4-?14:12-?22:2-?12:12-?4:2-
1539,1014,1539,-6.8499,7.07789e+06,-6.1829,1.52371e+06,?7:96-?6:48-?9:4-?22:1-?12:12-?4:1-
1540,1016,1540,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:1-?9:4-?14:64-?22:3-?12:12-?4:1-
1541,1016,1541,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1542,1018,1542,-7.02599,1.06168e+07,-6.1829,1.52371e+06,?7:24-?9:1-?22:1-?12:12-?4:1-
1543,1018,1543,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1544,1018,1544,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1545,1018,1545,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1546,1018,1546,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1547,1018,1547,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1548,1018,1548,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1549,1020,1549,-6.28261,1.91693e+06,-6.1829,1.52371e+06,?9:3-?14:3-?22:4-?12:6-?4:2-
1550,1021,1550,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:64-?9:3-?14:2-?22:3-?12:12-?4:2-
1551,1021,1551,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1552,1022,1552,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?9:1-?14:2-?22:3-?12:6-?4:2-
1553,1025,1553,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:3-?14:24-?22:4-?12:12-?4:2-
1554,1027,1554,-6.88467,7.66771e+06,-6.1829,1.52371e+06,?2:12-?7:8-?9:1-?22:1-?12:12-?4:2-
1555,1029,1555,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?9:1-?14:24-?22:4-?12:12-?4:1-
