index,time,iter,reward,value,best_reward,best_value,node
298,79,298,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:64-?16:4-?17:1-?2:4-?4:2-?12:2-
299,79,299,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?16:2-?14:32-?17:2-?2:16-?4:2-?12:2-
300,80,300,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:2-?17:4-?2:2-?4:1-?12:1-
301,80,301,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
302,80,302,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
303,80,303,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
304,80,304,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
305,80,305,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
306,80,306,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
307,80,307,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:1-?14:8-?17:4-?2:64-?4:2-?12:2-
308,81,308,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:128-?17:4-?2:32-?4:2-?12:2-
309,81,309,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:128-?16:2-?17:1-?2:16-?4:2-?12:2-
310,82,310,-8.33027,2.13929e+08,-7.09978,1.25829e+07,?14:2-?16:1-?17:1-?2:64-?4:1-?12:1-
311,82,311,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:32-?17:2-?2:8-?4:1-?12:1-
312,82,312,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
313,82,313,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
314,82,314,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
315,82,315,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
316,83,316,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:256-?16:2-?17:1-?2:32-?4:2-?12:2-
317,83,317,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
318,83,318,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
319,83,319,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
320,83,320,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
321,83,321,-7.79889,6.29342e+07,-7.09978,1.25829e+07,?13:16-?16:4-?17:1-?2:64-?4:1-?12:1-
322,83,322,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
323,83,323,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
324,83,324,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
325,84,325,-7.75307,5.66329e+07,-7.09978,1.25829e+07,?16:2-?17:1-?2:64-?4:2-?12:2-
326,84,326,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
327,84,327,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:32-?17:4-?2:2-?4:2-?12:2-
328,84,328,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:16-?16:1-?14:8-?17:4-?2:64-?4:2-?12:2-
329,85,329,-7.2761,1.88842e+07,-7.09978,1.25829e+07,?14:64-?17:4-?2:64-?4:2-?12:2-
330,85,330,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
331,85,331,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
332,85,332,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:16-?16:1-?17:1-?2:8-?4:2-?12:2-
333,85,333,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
334,85,334,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?14:128-?17:2-?2:16-?4:2-?12:2-
335,86,335,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?17:1-?2:2-?4:2-?12:2-
336,86,336,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
337,86,337,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:64-?16:4-?17:1-?2:1-?4:1-?12:1-
338,86,338,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
339,87,339,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?16:4-?17:1-?2:2-?4:2-?12:2-
340,87,340,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
341,87,341,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:1-?17:2-?2:1-?4:2-?12:2-
342,87,342,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
343,88,343,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?16:2-?17:1-?2:2-?4:1-?12:1-
344,88,344,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:8-?17:4-?2:32-?4:2-?12:2-
345,88,345,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?14:8-?17:2-?2:1-?4:2-?12:2-
346,88,346,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
347,89,347,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:2-?17:2-?2:32-?4:1-?12:1-
348,89,348,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
349,89,349,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
350,89,350,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
351,89,351,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
352,89,352,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
353,89,353,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
354,89,354,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:32-?17:2-?2:32-?4:1-?12:1-
355,90,355,-7.40115,2.51855e+07,-7.09978,1.25829e+07,?14:8-?17:4-?2:64-?4:1-?12:1-
356,90,356,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
357,90,357,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
358,90,358,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
359,90,359,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
360,90,360,-7.756,5.70163e+07,-7.09978,1.25829e+07,?13:16-?16:2-?17:1-?2:16-?4:2-?12:2-
361,90,361,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
362,90,362,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
363,90,363,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
364,90,364,-7.2761,1.88842e+07,-7.09978,1.25829e+07,?14:2-?17:2-?2:64-?4:2-?12:2-
365,90,365,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
366,90,366,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
367,90,367,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
368,90,368,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
369,90,369,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
370,90,370,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
371,91,371,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:32-?4:1-?12:1-
372,92,372,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:64-?17:4-?2:16-?4:1-?12:1-
373,92,373,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:16-?17:2-?2:8-?4:2-?12:2-
374,92,374,-8.33027,2.13929e+08,-7.09978,1.25829e+07,?14:1-?16:1-?17:1-?2:64-?4:1-?12:1-
375,92,375,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
376,92,376,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
377,93,377,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:32-?17:4-?2:16-?4:1-?12:1-
378,93,378,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
379,93,379,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
380,93,380,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:2-?17:4-?2:4-?4:1-?12:1-
381,94,381,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:4-?14:128-?17:4-?2:32-?4:1-?12:1-
382,94,382,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
383,95,383,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?17:1-?2:2-?4:2-?12:2-
384,95,384,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:1-?17:4-?2:4-?4:1-?12:1-
385,95,385,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:64-?16:4-?17:1-?2:1-?4:2-?12:2-
386,95,386,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
387,95,387,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
388,95,388,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
389,95,389,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:4-?14:1-?17:2-?2:4-?4:1-?12:1-
390,95,390,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
391,96,391,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:4-?17:4-?2:8-?4:1-?12:1-
392,96,392,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:1-?14:1-?17:2-?2:2-?4:1-?12:1-
393,97,393,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?13:2-?16:2-?17:1-?2:32-?4:1-?12:1-
394,98,394,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?16:1-?14:32-?17:2-?2:32-?4:1-?12:1-
395,98,395,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?16:2-?14:64-?17:4-?2:64-?4:2-?12:2-
396,98,396,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?14:64-?17:2-?2:2-?4:1-?12:1-
397,98,397,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
398,99,398,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:8-?4:1-?12:1-
399,99,399,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
400,99,400,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
401,99,401,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
402,99,402,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
403,100,403,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:8-?17:4-?2:4-?4:1-?12:1-
404,100,404,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
405,100,405,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
406,100,406,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
407,100,407,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:16-?4:1-?12:1-
408,100,408,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
409,100,409,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
410,101,410,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:2-?17:2-?2:32-?4:2-?12:2-
411,101,411,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
412,101,412,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:1-?14:1-?17:2-?2:8-?4:1-?12:1-
413,102,413,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:64-?17:4-?2:1-?4:2-?12:2-
414,102,414,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
415,102,415,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?16:4-?14:16-?17:4-?2:32-?4:2-?12:2-
416,102,416,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
417,102,417,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
418,103,418,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:128-?16:4-?17:1-?2:4-?4:2-?12:2-
419,103,419,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:32-?17:2-?2:64-?4:1-?12:1-
420,103,420,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
421,103,421,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
422,104,422,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:128-?17:2-?2:8-?4:2-?12:2-
423,104,423,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
424,104,424,-7.40115,2.51855e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:64-?4:1-?12:1-
425,105,425,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?14:1-?17:4-?2:64-?4:1-?12:1-
426,105,426,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:128-?17:2-?2:4-?4:1-?12:1-
427,105,427,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:4-?14:64-?17:2-?2:2-?4:1-?12:1-
428,106,428,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:64-?17:2-?2:32-?4:1-?12:1-
429,106,429,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?16:1-?17:1-?2:64-?4:2-?12:2-
430,106,430,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
431,106,431,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
432,106,432,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
433,106,433,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:2-?16:4-?17:1-?2:4-?4:2-?12:2-
434,106,434,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
435,107,435,-7.12611,1.33693e+07,-7.09978,1.25829e+07,?16:4-?14:4-?17:4-?2:1-?4:2-?12:2-
436,107,436,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
437,107,437,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?17:1-?2:64-?4:2-?12:2-
438,107,438,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
439,108,439,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:256-?17:2-?2:4-?4:1-?12:1-
440,108,440,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:32-?16:4-?17:1-?2:32-?4:1-?12:1-
441,109,441,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?17:1-?2:4-?4:2-?12:2-
442,109,442,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
443,109,443,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:1-?14:4-?17:4-?2:32-?4:2-?12:2-
444,109,444,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
445,110,445,-7.12611,1.33693e+07,-7.09978,1.25829e+07,?14:64-?17:4-?2:4-?4:2-?12:2-
446,110,446,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:2-?14:2-?17:4-?2:32-?4:1-?12:1-
447,111,447,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:4-?17:2-?2:4-?4:1-?12:1-
448,112,448,-8.05553,1.13639e+08,-7.09978,1.25829e+07,?13:8-?16:2-?17:1-?2:32-?4:1-?12:1-
449,112,449,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
450,112,450,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
451,112,451,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
452,112,452,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
453,112,453,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:2-?14:1-?17:2-?2:8-?4:1-?12:1-
454,112,454,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
455,113,455,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?13:32-?16:2-?17:1-?2:4-?4:2-?12:2-
456,113,456,-7.28483,1.92676e+07,-7.09978,1.25829e+07,?14:256-?17:2-?2:2-?4:2-?12:2-
457,113,457,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:2-?17:2-?2:16-?4:2-?12:2-
458,113,458,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
459,113,459,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
460,114,460,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?13:64-?16:2-?17:1-?2:32-?4:1-?12:1-
461,114,461,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
462,114,462,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
463,114,463,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?17:1-?2:32-?4:2-?12:2-
464,114,464,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
465,115,465,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?17:1-?2:16-?4:1-?12:1-
466,115,466,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
467,115,467,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
468,115,468,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?13:64-?16:2-?17:1-?2:16-?4:2-?12:2-
469,116,469,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:2-?17:2-?2:1-?4:1-?12:1-
470,116,470,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
471,116,471,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
472,116,472,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
473,116,473,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:32-?17:4-?2:2-?4:1-?12:1-
474,116,474,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
475,117,475,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:4-?14:1-?17:4-?2:8-?4:1-?12:1-
476,117,476,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?13:256-?16:2-?17:1-?2:16-?4:2-?12:2-
477,118,477,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:16-?17:2-?2:32-?4:1-?12:1-
478,119,478,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:4-?17:2-?2:2-?4:1-?12:1-
479,119,479,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?14:256-?17:2-?2:1-?4:2-?12:2-
480,119,480,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
481,119,481,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
482,119,482,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
483,119,483,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
484,119,484,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:128-?17:4-?2:2-?4:2-?12:2-
485,119,485,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
486,120,486,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?17:1-?2:1-?4:2-?12:2-
487,120,487,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:2-?17:2-?2:2-?4:2-?12:2-
488,120,488,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
489,121,489,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:128-?16:4-?17:1-?2:8-?4:1-?12:1-
490,121,490,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
491,121,491,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
492,121,492,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:2-?14:4-?17:4-?2:8-?4:1-?12:1-
493,121,493,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
494,121,494,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
495,122,495,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:32-?17:2-?2:16-?4:1-?12:1-
496,122,496,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
497,122,497,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
498,122,498,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?16:2-?17:1-?2:8-?4:1-?12:1-
499,123,499,-7.28483,1.92676e+07,-7.09978,1.25829e+07,?14:4-?17:4-?2:4-?4:2-?12:2-
500,123,500,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
501,123,501,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
502,123,502,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
503,123,503,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
504,123,504,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:256-?17:2-?2:1-?4:2-?12:2-
505,123,505,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
506,123,506,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
507,124,507,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:1-?4:2-?12:2-
508,124,508,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:1-?14:2-?17:4-?2:32-?4:1-?12:1-
509,125,509,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:1-?14:16-?17:4-?2:1-?4:2-?12:2-
510,125,510,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
511,125,511,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
512,125,512,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
513,125,513,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:8-?17:4-?2:2-?4:2-?12:2-
514,126,514,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:2-?14:64-?17:4-?2:16-?4:1-?12:1-
515,126,515,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:8-?17:4-?2:1-?4:1-?12:1-
516,126,516,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
517,127,517,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:2-?17:2-?2:32-?4:2-?12:2-
518,127,518,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:4-?17:2-?2:1-?4:2-?12:2-
519,127,519,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?16:1-?14:4-?17:2-?2:4-?4:1-?12:1-
520,128,520,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:4-?17:4-?2:64-?4:2-?12:2-
521,128,521,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:4-?17:1-?2:16-?4:1-?12:1-
522,129,522,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?14:8-?16:1-?17:1-?2:1-?4:2-?12:2-
523,129,523,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
524,129,524,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
525,129,525,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
526,129,526,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
527,129,527,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
528,129,528,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
529,129,529,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:4-?14:64-?17:2-?2:4-?4:1-?12:1-
530,129,530,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
531,129,531,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
532,130,532,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?16:2-?17:1-?2:1-?4:1-?12:1-
533,130,533,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
534,130,534,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
535,130,535,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:64-?17:2-?2:16-?4:2-?12:2-
536,130,536,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
537,130,537,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:128-?16:4-?17:1-?2:2-?4:2-?12:2-
538,131,538,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:16-?17:2-?2:2-?4:2-?12:2-
539,131,539,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
540,132,540,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:8-?17:4-?2:16-?4:1-?12:1-
541,132,541,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
542,132,542,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
543,132,543,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?17:1-?2:32-?4:2-?12:2-
544,132,544,-8.17896,1.50995e+08,-7.09978,1.25829e+07,?16:2-?17:1-?2:4-?4:1-?12:1-
545,133,545,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:2-?17:1-?2:16-?4:1-?12:1-
546,133,546,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
547,133,547,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:2-?14:8-?17:4-?2:2-?4:1-?12:1-
548,133,548,-8.17896,1.50995e+08,-7.09978,1.25829e+07,?14:2-?16:1-?17:1-?2:1-?4:2-?12:2-
549,134,549,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?16:2-?14:128-?17:4-?2:4-?4:2-?12:2-
550,134,550,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?13:128-?16:1-?14:8-?17:2-?2:8-?4:1-?12:1-
551,134,551,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
552,134,552,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
553,134,553,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?14:64-?13:2-?16:2-?17:1-?2:32-?4:2-?12:2-
554,134,554,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
555,134,555,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
556,134,556,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
557,134,557,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
558,135,558,-8.35505,2.26492e+08,-7.09978,1.25829e+07,?14:512-?16:1-?17:1-?2:4-?4:1-?12:1-
559,135,559,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
560,135,560,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
561,135,561,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
562,135,562,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
563,135,563,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
564,135,564,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:2-?17:2-?2:8-?4:2-?12:2-
565,136,565,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?13:4-?16:1-?14:4-?17:2-?2:4-?4:1-?12:1-
566,136,566,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
567,136,567,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
568,136,568,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
569,136,569,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
570,136,570,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?13:16-?16:2-?17:1-?2:8-?4:1-?12:1-
571,136,571,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
572,137,572,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?17:1-?2:8-?4:1-?12:1-
573,137,573,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:8-?4:2-?12:2-
574,137,574,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
575,137,575,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
576,137,576,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
577,137,577,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
578,137,578,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
579,137,579,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
580,137,580,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
581,137,581,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
582,137,582,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
583,137,583,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:2-?14:64-?17:2-?2:2-?4:1-?12:1-
584,138,584,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?14:8-?17:2-?2:4-?4:1-?12:1-
585,138,585,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
586,138,586,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:32-?16:4-?17:1-?2:2-?4:2-?12:2-
587,138,587,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
588,138,588,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
