index,time,iter,reward,value,best_reward,best_value,node
1040,817,1040,-20,0,-6.0206,1.04858e+06,?1:2-?14:8-?15:1-?4:2-?0:1-
1041,818,1041,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:8-?4:1-?0:4-
1042,818,1042,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:2-?14:4-?15:1-?4:2-?0:4-
1043,818,1043,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?4:2-?0:1-
1044,818,1044,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:16-?0:8-
1045,818,1045,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:16-?15:2-?4:2-?0:2-
1046,818,1046,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:4-?4:2-?0:2-
1047,818,1047,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:32-?4:2-?0:1-
1048,819,1048,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?12:2-?2:128-?15:2-?0:8-
1049,819,1049,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:4-?4:2-?0:1-
1050,825,1050,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:32-?4:1-?0:2-
1051,826,1051,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:2-?12:16-?2:2-?15:16-?0:8-
1052,827,1052,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?12:2-?2:4-?15:2-?4:2-?0:1-
1053,827,1053,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:4-?14:32-?2:1-?15:16-?4:2-?0:1-
1054,827,1054,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?0:8-
1055,829,1055,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:2-?15:4-?4:2-?0:1-
1056,829,1056,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:8-?4:1-?0:4-
1057,829,1057,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:4-?14:16-?2:1-?15:2-?4:1-?0:1-
1058,829,1058,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?1:32-?14:2-?15:1-?0:8-
1059,829,1059,-20,0,-6.0206,1.04858e+06,?2:16-?12:16-?14:1-?15:1-?0:8-
1060,829,1060,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:8-?0:8-
1061,829,1061,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?2:1-?15:32-?0:8-
1062,829,1062,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:2-?4:1-?0:4-
1063,829,1063,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:2-?0:2-
1064,829,1064,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:8-?14:16-?15:1-?4:1-?0:2-
1065,829,1065,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:1-?0:1-
1066,829,1066,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?0:8-
1067,829,1067,-20,0,-6.0206,1.04858e+06,?11:1-?1:256-?14:2-?15:1-?4:2-?0:1-
1068,829,1068,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?4:2-?0:2-
1069,832,1069,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:2-?15:32-?4:2-?0:4-
1070,832,1070,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:16-?4:1-?0:2-
1071,832,1071,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:8-?4:1-?0:1-
1072,832,1072,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:2-?0:4-
1073,833,1073,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:16-?15:16-?4:2-?0:4-
1074,833,1074,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?1:4-?14:32-?2:1-?15:2-?0:8-
1075,835,1075,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?12:2-?2:128-?15:2-?4:1-?0:4-
1076,835,1076,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:4-?4:1-?0:1-
1077,835,1077,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:2-?0:4-
1078,836,1078,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?12:1-?14:1-?15:1-?4:2-?0:4-
1079,836,1079,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:2-?0:4-
1080,836,1080,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:2-?0:2-
1081,838,1081,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?12:2-?2:2-?15:2-?4:1-?0:1-
1082,838,1082,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:8-?0:8-
1083,839,1083,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:2-?4:1-?0:4-
1084,839,1084,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?4:1-?0:1-
1085,839,1085,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?5:1-?1:1-?14:4-?15:1-?0:8-
1086,839,1086,-6.84014,6.9206e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?4:1-?0:1-
1087,839,1087,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:2-?0:2-
1088,840,1088,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?1:32-?14:8-?2:1-?15:16-?0:8-
1089,840,1089,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?0:8-
1090,842,1090,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?12:2-?2:128-?15:2-?4:2-?0:2-
1091,842,1091,-20,0,-6.0206,1.04858e+06,?12:16-?14:1-?15:1-?4:2-?0:1-
1092,844,1092,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:32-?4:1-?0:2-
1093,844,1093,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:2-?0:2-
1094,844,1094,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?4:2-?0:4-
1095,844,1095,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:8-?4:2-?0:4-
1096,844,1096,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?0:8-
1097,856,1097,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:32-?2:8-?15:32-?4:1-?0:1-
1098,856,1098,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:8-?4:1-?0:1-
1099,856,1099,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:8-?14:8-?2:1-?15:2-?0:8-
1100,859,1100,-6.27587,1.88745e+06,-6.0206,1.04858e+06,?12:4-?2:128-?15:4-?4:1-?0:1-
1101,859,1101,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?5:1-?1:4-?14:4-?15:1-?0:8-
1102,859,1102,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:16-?4:1-?0:2-
1103,860,1103,-6.09978,1.25829e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:8-?0:8-
1104,860,1104,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?4:2-?0:2-
1105,860,1105,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?4:1-?0:4-
1106,862,1106,-6.27588,1.88745e+06,-6.0206,1.04858e+06,?12:4-?2:128-?15:4-?4:1-?0:2-
1107,862,1107,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:2-?14:4-?12:4-?2:8-?15:4-?0:8-
1108,874,1108,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:32-?2:8-?15:32-?4:2-?0:1-
1109,874,1109,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:8-?4:1-?0:1-
1110,874,1110,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:16-?4:1-?0:2-
1111,875,1111,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:16-?15:1-?0:8-
1112,876,1112,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?12:1-?14:1-?15:1-?4:1-?0:1-
1113,876,1113,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:8-?0:8-
1114,876,1114,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:8-?15:1-?4:2-?0:4-
1115,876,1115,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:16-?4:1-?0:2-
1116,876,1116,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?0:8-
1117,876,1117,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:4-
1118,876,1118,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
1119,876,1119,-6.09978,1.25829e+06,-6.0206,1.04858e+06,?1:16-?14:8-?2:1-?15:16-?4:1-?0:1-
1120,880,1120,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:16-?2:2-?15:16-?4:2-?0:4-
1121,880,1121,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?4:2-?0:1-
1122,880,1122,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:8-?4:2-?0:2-
1123,880,1123,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?4:1-?0:4-
1124,880,1124,-20,0,-6.0206,1.04858e+06,?12:1-?14:1-?2:1-?15:8-?0:8-
1125,880,1125,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?4:1-?0:4-
1126,880,1126,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?12:2-?2:256-?15:2-?4:2-?0:1-
1127,880,1127,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?2:1-?15:2-?4:1-?0:4-
1128,880,1128,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:1-?1:4-?14:8-?15:1-?4:1-?0:4-
1129,881,1129,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:2-?1:8-?14:8-?15:1-?0:8-
1130,881,1130,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:1-?0:2-
1131,882,1131,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:32-?15:4-?4:2-?0:2-
1132,882,1132,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:32-?0:8-
1133,882,1133,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:16-?0:8-
1134,883,1134,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:32-?0:8-
1135,883,1135,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:1-?0:1-
1136,883,1136,-20,0,-6.0206,1.04858e+06,?12:2-?2:128-?15:4-?4:2-?0:2-
1137,883,1137,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:1-?0:2-
1138,884,1138,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:1-?14:4-?15:1-?4:1-?0:1-
1139,887,1139,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?12:16-?2:8-?15:16-?0:8-
1140,887,1140,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:8-?4:2-?0:1-
1141,887,1141,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:2-?4:2-?0:1-
1142,887,1142,-20,0,-6.0206,1.04858e+06,?1:8-?14:4-?15:1-?4:1-?0:2-
1143,887,1143,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?5:2-?1:64-?14:4-?15:1-?4:2-?0:1-
1144,889,1144,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:4-?2:128-?15:4-?0:8-
1145,889,1145,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:8-?4:2-?0:4-
1146,889,1146,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?0:8-
1147,891,1147,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:2-?12:32-?2:4-?15:32-?4:2-?0:2-
1148,893,1148,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:64-?15:8-?4:2-?0:2-
1149,894,1149,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?14:32-?12:4-?2:128-?15:4-?0:8-
1150,894,1150,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:4-
1151,894,1151,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?1:16-?14:16-?2:1-?15:8-?4:1-?0:4-
1152,894,1152,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:4-?4:2-?0:1-
1153,894,1153,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:2-?4:2-?0:4-
1154,894,1154,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:1-?0:2-
1155,894,1155,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:1-?14:16-?15:1-?4:2-?0:4-
1156,894,1156,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:2-?0:1-
1157,894,1157,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:8-?4:2-?0:1-
1158,894,1158,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:1-?0:4-
1159,901,1159,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:16-?15:32-?0:8-
1160,901,1160,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:1-?0:2-
1161,901,1161,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:1-?0:1-
1162,902,1162,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?12:8-?2:4-?15:8-?0:8-
1163,904,1163,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:2-?2:2-?15:2-?4:2-?0:4-
1164,905,1164,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:32-?4:2-?0:2-
1165,905,1165,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:16-?4:1-?0:4-
1166,905,1166,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:2-?0:2-
1167,906,1167,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:2-?2:8-?15:2-?4:2-?0:1-
1168,906,1168,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:16-?14:4-?2:1-?15:16-?4:2-?0:1-
1169,908,1169,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:4-?2:64-?15:4-?4:2-?0:1-
1170,908,1170,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:1-?0:1-
1171,908,1171,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:4-?0:8-
1172,908,1172,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:4-?0:8-
1173,908,1173,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?0:8-
1174,908,1174,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:2-?0:1-
1175,908,1175,-20,0,-6.0206,1.04858e+06,?12:16-?14:1-?15:1-?4:2-?0:2-
1176,908,1176,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?12:4-?2:4-?15:4-?0:8-
1177,908,1177,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:2-?4:1-?0:4-
1178,908,1178,-20,0,-6.0206,1.04858e+06,?5:2-?1:4-?14:8-?15:1-?4:2-?0:4-
1179,908,1179,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:4-
1180,908,1180,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:2-?4:2-?0:2-
1181,909,1181,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:32-?14:4-?2:1-?15:16-?4:2-?0:1-
1182,909,1182,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:2-?0:2-
1183,909,1183,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:16-?14:4-?15:1-?4:2-?0:1-
1184,909,1184,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:16-?4:1-?0:4-
1185,909,1185,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?4:1-?0:1-
1186,913,1186,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:32-?15:16-?0:8-
1187,913,1187,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:2-?4:1-?0:1-
1188,914,1188,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:1-?14:8-?2:1-?15:16-?4:2-?0:4-
1189,917,1189,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:4-?2:2-?15:4-?4:1-?0:4-
1190,917,1190,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:32-?4:1-?0:4-
1191,918,1191,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:1-?12:2-?2:2-?15:2-?4:1-?0:4-
1192,920,1192,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:4-?2:64-?15:4-?4:2-?0:1-
1193,920,1193,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:1-?0:1-
1194,920,1194,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:16-?0:8-
1195,920,1195,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?0:8-
1196,920,1196,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?0:8-
1197,920,1197,-20,0,-6.0206,1.04858e+06,?11:32-?5:2-?1:8-?14:16-?15:1-?0:8-
1198,920,1198,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:1-?0:2-
1199,920,1199,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?0:8-
1200,920,1200,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:2-?14:8-?15:1-?4:2-?0:2-
1201,920,1201,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?0:8-
1202,920,1202,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:8-?14:16-?15:1-?4:1-?0:1-
1203,920,1203,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?4:2-?0:4-
1204,921,1204,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?12:4-?2:2-?15:4-?4:2-?0:4-
1205,922,1205,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:4-?4:2-?0:4-
1206,922,1206,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:2-?0:4-
1207,922,1207,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?1:4-?14:16-?12:4-?2:8-?15:4-?0:8-
1208,922,1208,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?4:2-?0:1-
1209,922,1209,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:8-?4:1-?0:1-
1210,922,1210,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:64-?15:2-?4:2-?0:2-
1211,923,1211,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?12:2-?2:128-?15:2-?4:2-?0:2-
1212,923,1212,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:16-?4:2-?0:1-
1213,933,1213,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:2-?15:32-?0:8-
1214,933,1214,-20,0,-6.0206,1.04858e+06,?2:8-?12:16-?14:1-?15:1-?0:8-
1215,933,1215,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?15:1-?4:1-?0:1-
1216,933,1216,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:8-?14:8-?15:1-?4:2-?0:1-
1217,933,1217,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:2-?0:4-
1218,934,1218,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?1:4-?14:4-?2:1-?15:32-?0:8-
1219,934,1219,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?1:8-?14:4-?2:1-?15:32-?0:8-
1220,934,1220,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:8-?4:2-?0:2-
1221,934,1221,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:1-?0:1-
1222,934,1222,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?2:4-?15:2-?4:2-?0:2-
1223,934,1223,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?0:8-
1224,934,1224,-20,0,-6.0206,1.04858e+06,?12:1-?2:256-?15:2-?4:2-?0:1-
1225,934,1225,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:16-?4:2-?0:2-
1226,935,1226,-6.5769,3.77488e+06,-6.0206,1.04858e+06,?1:1-?14:32-?2:1-?15:4-?0:8-
1227,935,1227,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:1-?0:1-
1228,935,1228,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:1-?0:1-
1229,935,1229,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:8-?4:2-?0:1-
1230,939,1230,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:32-?15:8-?4:2-?0:4-
1231,939,1231,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:8-?0:8-
1232,946,1232,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:16-?15:16-?4:1-?0:2-
1233,946,1233,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:2-?4:2-?0:1-
1234,947,1234,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:4-?4:2-?0:2-
1235,947,1235,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:16-?4:2-?0:1-
1236,947,1236,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:2-?0:2-
1237,947,1237,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:4-?14:2-?12:8-?2:4-?15:8-?0:8-
1238,947,1238,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:16-?4:1-?0:4-
1239,950,1239,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:4-?15:8-?4:2-?0:2-
1240,950,1240,-20,0,-6.0206,1.04858e+06,?2:8-?12:8-?14:1-?15:1-?0:8-
1241,950,1241,-20,0,-6.0206,1.04858e+06,?11:4-?1:32-?14:16-?15:1-?4:2-?0:2-
1242,950,1242,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?0:8-
1243,950,1243,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?4:2-?0:4-
1244,951,1244,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?12:2-?2:32-?15:2-?4:1-?0:1-
1245,951,1245,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:8-?0:8-
1246,951,1246,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:128-?14:4-?2:1-?15:4-?4:2-?0:4-
1247,951,1247,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?2:4-?15:8-?4:1-?0:2-
1248,952,1248,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?12:2-?2:4-?15:2-?0:8-
1249,952,1249,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:2-?4:1-?0:1-
1250,952,1250,-20,0,-6.0206,1.04858e+06,?12:2-?2:128-?15:4-?4:1-?0:1-
1251,952,1251,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:4-?4:1-?0:2-
1252,952,1252,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?0:8-
1253,952,1253,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:8-?4:2-?0:4-
1254,953,1254,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:1-?1:16-?14:8-?15:1-?4:2-?0:1-
1255,953,1255,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?5:1-?1:32-?14:8-?15:1-?4:2-?0:1-
1256,953,1256,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:2-?4:1-?0:1-
1257,955,1257,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:8-?2:1-?15:32-?4:1-?0:2-
1258,955,1258,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:4-?4:2-?0:2-
1259,955,1259,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:1-?0:2-
1260,955,1260,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:4-?4:2-?0:2-
1261,955,1261,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:2-?4:1-?0:4-
1262,955,1262,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:1-?0:2-
1263,955,1263,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:2-?4:1-?0:2-
1264,955,1264,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?0:8-
1265,955,1265,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:1-?0:2-
1266,955,1266,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:4-?4:2-?0:1-
1267,955,1267,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:8-?4:2-?0:2-
1268,955,1268,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:8-?4:1-?0:4-
1269,955,1269,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?0:8-
1270,955,1270,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:32-?4:1-?0:4-
1271,955,1271,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?0:8-
1272,955,1272,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:4-?4:1-?0:4-
1273,955,1273,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?4:1-?0:1-
1274,955,1274,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:4-?0:8-
1275,955,1275,-20,0,-6.0206,1.04858e+06,?12:1-?2:256-?15:2-?4:1-?0:4-
1276,955,1276,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?0:8-
1277,955,1277,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:4-?4:1-?0:2-
1278,955,1278,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:2-?0:4-
1279,955,1279,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?0:8-
1280,955,1280,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?0:8-
1281,955,1281,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:16-?4:2-?0:2-
1282,955,1282,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?4:1-?0:1-
1283,955,1283,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:16-?4:1-?0:2-
1284,955,1284,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?5:1-?1:32-?14:8-?15:1-?4:2-?0:4-
1285,956,1285,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?11:8-?5:2-?1:8-?14:8-?15:1-?0:8-
1286,956,1286,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?1:128-?14:2-?15:1-?0:8-
