index,time,iter,reward,value,best_reward,best_value,node
266,149,266,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?4:1-?0:2-
267,150,267,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:8-?15:4-?4:1-?0:1-
268,150,268,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:2-?0:4-
269,151,269,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:16-?15:16-?4:2-?0:1-
270,151,270,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:1-?0:1-
271,151,271,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:2-?0:4-
272,154,272,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?12:8-?2:2-?15:8-?4:1-?0:4-
273,154,273,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:2-?15:1-?4:2-?0:4-
274,154,274,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:2-?0:2-
275,154,275,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?15:1-?4:2-?0:1-
276,157,276,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:8-?2:16-?15:8-?4:1-?0:8-
277,157,277,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:8-?4:2-?0:4-
278,157,278,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:16-?15:4-?4:1-?0:1-
279,158,279,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?12:16-?2:2-?15:16-?0:16-
280,158,280,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:1-?0:8-
281,158,281,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:1-?0:4-
282,158,282,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:8-?4:2-?0:2-
283,159,283,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:16-?15:1-?0:16-
284,159,284,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:2-?0:8-
285,159,285,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:2-?15:1-?4:1-?0:2-
286,159,286,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:16-?4:1-?0:1-
287,160,287,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:4-?15:4-?0:16-
288,160,288,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?4:1-?0:2-
289,162,289,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:4-?2:8-?15:4-?4:2-?0:4-
290,163,290,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?4:2-?0:4-
291,163,291,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?15:1-?4:2-?0:8-
292,164,292,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:8-?4:1-?0:2-
293,164,293,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:8-?15:2-?4:2-?0:1-
294,165,294,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:8-?4:2-?0:1-
295,165,295,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:2-?0:4-
296,165,296,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?4:1-?0:2-
297,165,297,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:4-?4:2-?0:1-
298,166,298,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:2-?15:8-?4:1-?0:1-
299,166,299,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:8-
300,166,300,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?14:1-?15:1-?4:1-?0:2-
301,167,301,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:16-?4:1-?0:8-
302,167,302,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:2-?0:4-
303,169,303,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:8-?15:2-?4:1-?0:2-
304,169,304,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:4-?0:16-
305,169,305,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:16-?15:8-?4:1-?0:2-
306,169,306,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:1-?15:2-?4:2-?0:4-
307,170,307,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:1-?0:2-
308,170,308,-20,0,-6.11751,1.31072e+06,?12:16-?14:1-?15:1-?4:2-?0:1-
309,172,309,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:8-?2:8-?15:8-?4:2-?0:8-
310,174,310,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:4-?2:2-?15:4-?4:1-?0:1-
311,174,311,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?0:16-
312,174,312,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:8-?4:1-?0:8-
313,174,313,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:8-?4:2-?0:8-
314,179,314,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:16-?15:16-?4:1-?0:8-
315,179,315,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:2-?0:2-
316,181,316,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:2-?15:16-?4:2-?0:8-
317,181,317,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:2-?0:8-
318,181,318,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:8-?15:1-?4:1-?0:4-
319,181,319,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?0:16-
320,182,320,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:2-?14:4-?15:1-?0:16-
321,182,321,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:32-?15:8-?4:2-?0:4-
322,182,322,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?4:1-?0:4-
323,184,323,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:4-?15:8-?0:16-
324,184,324,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:2-?14:16-?15:1-?4:1-?0:2-
325,184,325,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:2-?4:2-?0:2-
326,184,326,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:1-?0:2-
327,185,327,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?1:128-?14:2-?15:1-?0:16-
328,185,328,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:128-?15:2-?4:1-?0:4-
329,185,329,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:2-?0:8-
330,186,330,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?12:1-?14:1-?15:1-?4:2-?0:4-
331,186,331,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:2-?1:2-?14:8-?15:1-?0:16-
332,188,332,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:64-?15:4-?4:1-?0:4-
333,189,333,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:8-?15:16-?4:2-?0:4-
334,189,334,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:2-?4:2-?0:8-
335,189,335,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:4-?15:4-?4:2-?0:4-
336,189,336,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:1-?0:8-
337,189,337,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?0:16-
338,189,338,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:2-?0:1-
339,189,339,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:8-?4:2-?0:8-
340,190,340,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:2-?14:2-?15:1-?4:1-?0:4-
341,190,341,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:4-?4:2-?0:4-
342,190,342,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:8-?15:1-?4:2-?0:1-
343,190,343,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?2:4-?15:2-?4:1-?0:2-
344,192,344,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:4-?2:4-?15:4-?4:2-?0:4-
345,192,345,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:16-?15:1-?4:2-?0:1-
346,192,346,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:1-?14:8-?15:1-?4:1-?0:4-
347,192,347,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:2-?0:1-
348,193,348,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:128-?15:2-?4:2-?0:4-
349,193,349,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:2-?0:8-
350,193,350,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:4-
351,194,351,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?2:2-?15:8-?4:2-?0:2-
352,195,352,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:8-?0:16-
353,195,353,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:32-?14:4-?15:1-?4:1-?0:8-
354,195,354,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:1-?0:1-
355,195,355,-20,0,-6.11751,1.31072e+06,?2:4-?15:4-?4:1-?0:1-
356,196,356,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:2-?0:4-
357,196,357,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:1-?14:16-?15:1-?4:2-?0:8-
358,201,358,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:4-?15:16-?4:2-?0:1-
359,201,359,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:2-?0:4-
360,201,360,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:8-?15:8-?4:2-?0:1-
361,202,361,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:1-?0:8-
362,203,362,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:16-?15:8-?4:2-?0:8-
363,203,363,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?14:2-?15:1-?4:1-?0:1-
364,203,364,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:2-?0:2-
365,205,365,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:32-?15:4-?4:2-?0:4-
366,205,366,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?4:2-?0:8-
367,205,367,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?14:1-?15:1-?4:1-?0:4-
368,205,368,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:2-
369,205,369,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:2-?0:1-
370,205,370,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:2-?0:4-
371,206,371,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?2:16-?15:4-?4:2-?0:8-
372,207,372,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:4-?2:8-?15:4-?0:16-
373,207,373,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:4-?2:64-?15:4-?0:16-
374,207,374,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:4-?15:2-?0:16-
375,207,375,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?4:1-?0:1-
376,207,376,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?0:16-
377,207,377,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:1-
378,207,378,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:4-?14:8-?15:1-?0:16-
379,208,379,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?4:1-?0:1-
380,208,380,-20,0,-6.11751,1.31072e+06,?14:16-?15:1-?4:1-?0:8-
381,208,381,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:2-?0:1-
382,208,382,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:2-?0:4-
383,210,383,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:8-?2:8-?15:8-?4:2-?0:8-
384,210,384,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:1-?0:1-
385,210,385,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:2-?0:2-
386,211,386,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?12:4-?2:64-?15:4-?0:16-
387,211,387,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?4:1-?0:2-
388,212,388,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?2:4-?15:16-?4:1-?0:1-
389,212,389,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:2-?0:4-
390,212,390,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?15:1-?4:2-?0:2-
391,212,391,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:1-?0:8-
392,213,392,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:128-?15:2-?0:16-
393,213,393,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:4-?0:16-
394,214,394,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:4-?15:2-?4:2-?0:2-
395,214,395,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:16-?15:2-?4:2-?0:4-
396,214,396,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:2-?0:2-
397,215,397,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:4-?15:8-?4:2-?0:4-
398,215,398,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:2-?15:4-?4:1-?0:1-
399,215,399,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?2:2-?15:4-?4:1-?0:2-
400,215,400,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:16-?4:2-?0:4-
401,216,401,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?1:64-?14:2-?15:1-?4:1-?0:1-
402,217,402,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:1-?0:2-
403,220,403,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:2-?15:16-?4:2-?0:2-
404,220,404,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?4:2-?0:1-
405,220,405,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:1-?0:2-
406,220,406,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?4:1-?0:2-
407,220,407,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?2:32-?15:2-?0:16-
408,221,408,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:128-?15:2-?4:1-?0:2-
409,221,409,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:8-?2:1-?15:16-?4:2-?0:1-
410,221,410,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:2-?4:1-?0:4-
411,221,411,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?0:16-
412,222,412,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?2:2-?15:4-?4:2-?0:2-
413,222,413,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?4:1-?0:2-
414,222,414,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:1-?0:2-
415,223,415,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:1-?0:2-
416,224,416,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?4:1-?0:8-
417,224,417,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:2-?0:1-
418,226,418,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?12:1-?14:1-?15:1-?4:1-?0:4-
419,226,419,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:2-
420,226,420,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:2-
421,226,421,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:16-?4:2-?0:2-
422,227,422,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:16-?4:2-?0:1-
423,232,423,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:16-?2:4-?15:16-?4:1-?0:2-
424,233,424,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:8-?15:16-?4:1-?0:4-
425,233,425,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:1-?14:8-?15:1-?0:16-
426,233,426,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:1-?15:2-?0:16-
427,234,427,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:64-?15:2-?4:2-?0:4-
428,234,428,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:1-?0:1-
429,235,429,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?0:16-
430,237,430,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:64-?15:2-?4:1-?0:8-
431,238,431,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:16-?4:1-?0:1-
432,238,432,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?12:2-?2:128-?15:2-?4:1-?0:1-
433,238,433,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:16-?15:1-?0:16-
434,238,434,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?0:16-
435,238,435,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:4-?4:1-?0:2-
436,239,436,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:2-?15:4-?4:2-?0:4-
437,239,437,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?2:4-?15:2-?4:1-?0:8-
438,239,438,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?12:4-?2:32-?15:4-?0:16-
439,239,439,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:8-?15:2-?0:16-
440,239,440,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:1-?0:2-
441,239,441,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:4-?4:1-?0:8-
442,240,442,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?2:4-?15:2-?4:2-?0:4-
443,240,443,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:8-
444,240,444,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?0:16-
445,240,445,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:64-?15:2-?0:16-
446,240,446,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?15:1-?4:2-?0:2-
447,241,447,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:2-?14:16-?15:1-?4:2-?0:2-
448,241,448,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:1-?0:1-
449,241,449,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:8-?0:16-
450,241,450,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:16-?15:4-?4:2-?0:4-
451,246,451,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:8-?15:16-?4:2-?0:2-
452,246,452,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?4:1-?0:2-
453,246,453,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?0:16-
454,247,454,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:16-?4:1-?0:2-
455,247,455,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:16-?15:1-?4:1-?0:8-
456,247,456,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:1-?0:4-
457,247,457,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:1-?0:2-
458,248,458,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?12:4-?2:4-?15:4-?4:2-?0:2-
459,248,459,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:2-?0:8-
460,248,460,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:2-
461,248,461,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:1-?0:4-
462,248,462,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:1-?0:1-
463,248,463,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?0:16-
464,248,464,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?0:16-
465,248,465,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:8-
466,248,466,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:4-?4:2-?0:8-
467,250,467,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:64-?15:4-?4:2-?0:8-
468,251,468,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:2-?2:32-?15:2-?4:2-?0:8-
469,252,469,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?12:2-?2:64-?15:2-?4:1-?0:8-
470,253,470,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:64-?15:4-?4:1-?0:1-
471,253,471,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?4:1-?0:8-
472,253,472,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:2-?0:2-
473,253,473,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:8-?15:1-?4:1-?0:8-
474,253,474,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:1-?0:1-
475,253,475,-20,0,-6.11751,1.31072e+06,?14:1-?15:1-?0:16-
476,254,476,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:4-?4:2-?0:2-
477,254,477,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:1-?0:4-
478,255,478,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:2-?15:16-?4:2-?0:1-
479,255,479,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:2-?15:2-?4:2-?0:2-
480,255,480,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:1-?0:2-
481,255,481,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?15:1-?4:2-?0:1-
482,255,482,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:2-?4:1-?0:4-
483,256,483,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:32-?15:4-?4:1-?0:1-
484,257,484,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:8-?4:1-?0:4-
485,258,485,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:16-?4:1-?0:4-
486,258,486,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?4:2-?0:4-
487,260,487,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?12:1-?14:1-?15:1-?4:2-?0:8-
488,260,488,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:2-?0:8-
489,261,489,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?2:1-?15:8-?4:1-?0:8-
490,261,490,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:8-?4:1-?0:4-
491,261,491,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?4:2-?0:4-
492,262,492,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:64-?15:4-?4:2-?0:1-
493,262,493,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?0:16-
494,262,494,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:8-
495,264,495,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:8-?15:16-?4:1-?0:2-
496,265,496,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:8-?15:2-?4:2-?0:4-
497,265,497,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:2-?0:8-
498,265,498,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:32-?15:8-?4:2-?0:8-
499,266,499,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:4-?2:2-?15:4-?4:2-?0:2-
500,267,500,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:8-?14:2-?15:1-?4:2-?0:4-
501,267,501,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:8-?4:2-?0:2-
502,267,502,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?4:1-?0:4-
503,267,503,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:8-?15:2-?4:2-?0:8-
504,267,504,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?4:1-?0:4-
505,267,505,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:2-?0:1-
506,270,506,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:4-?2:16-?15:4-?4:1-?0:1-
507,270,507,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?4:1-?0:1-
508,277,508,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:2-?15:16-?4:2-?0:2-
509,277,509,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:2-?14:16-?15:1-?0:16-
510,279,510,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?0:16-
511,279,511,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:64-?14:4-?2:1-?15:16-?4:2-?0:1-
512,279,512,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:1-?15:4-?4:1-?0:1-
513,281,513,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:4-?15:2-?4:1-?0:1-
514,282,514,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?4:1-?0:8-
515,284,515,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:2-?2:32-?15:2-?4:1-?0:4-
516,284,516,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:4-?4:2-?0:2-
517,284,517,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:2-?0:8-
518,284,518,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:2-?0:1-
519,284,519,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?0:16-
520,284,520,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:2-?0:4-
521,284,521,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:1-?0:4-
