index,time,iter,reward,value,best_reward,best_value,node
1189,726,1189,-6.49772,3.14573e+06,-5.89566,786432,?14:4-?2:1-?15:3-?4:1-?0:4-
1190,726,1190,-20,0,-5.89566,786432,?12:16-?2:6-?15:32-?0:16-
1191,726,1191,-20,0,-5.89566,786432,?12:4-?2:8-?15:24-?4:2-?0:1-
1192,727,1192,-7.27587,1.88744e+07,-5.89566,786432,?14:1-?15:1-?4:2-?0:2-
1193,727,1193,-20,0,-5.89566,786432,?12:4-?2:24-?15:2-?0:16-
1194,727,1194,-20,0,-5.89566,786432,?12:1-?2:6-?15:8-?4:2-?0:8-
1195,727,1195,-20,0,-5.89566,786432,?12:2-?2:12-?15:16-?0:16-
1196,727,1196,-6.19669,1.57286e+06,-5.89566,786432,?14:3-?2:1-?15:4-?4:2-?0:4-
1197,728,1197,-6.2936,1.96608e+06,-5.89566,786432,?12:6-?2:32-?15:6-?4:2-?0:2-
1198,728,1198,-20,0,-5.89566,786432,?12:6-?2:16-?15:12-?4:1-?0:1-
1199,728,1199,-20,0,-5.89566,786432,?12:6-?2:2-?15:12-?4:1-?0:4-
1200,728,1200,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:6-?4:2-?0:8-
1201,728,1201,-20,0,-5.89566,786432,?12:4-?2:8-?15:8-?4:2-?0:2-
1202,728,1202,-20,0,-5.89566,786432,?14:1-?15:1-?4:1-?0:2-
1203,728,1203,-20,0,-5.89566,786432,?12:1-?2:3-?15:16-?4:1-?0:8-
1204,728,1204,-20,0,-5.89566,786432,?12:12-?2:4-?15:3-?4:2-?0:1-
1205,728,1205,-6.43973,2.75251e+06,-5.89566,786432,?1:6-?14:32-?15:1-?4:2-?0:4-
1206,729,1206,-7.5769,3.77487e+07,-5.89566,786432,?1:32-?14:2-?15:1-?0:16-
1207,729,1207,-20,0,-5.89566,786432,?12:1-?2:12-?15:4-?4:1-?0:4-
1208,729,1208,-20,0,-5.89566,786432,?12:2-?2:6-?15:8-?4:2-?0:2-
1209,729,1209,-6.82508,6.68467e+06,-5.89566,786432,?2:8-?15:8-?4:1-?0:8-
1210,729,1210,-20,0,-5.89566,786432,?12:2-?2:6-?15:16-?0:16-
1211,730,1211,-6.2936,1.96608e+06,-5.89566,786432,?2:3-?15:4-?4:2-?0:2-
1212,731,1212,-6.0206,1.04858e+06,-5.89566,786432,?14:6-?2:1-?15:3-?4:2-?0:4-
1213,731,1213,-6.82508,6.68467e+06,-5.89566,786432,?2:4-?15:4-?4:2-?0:4-
1214,731,1214,-20,0,-5.89566,786432,?12:1-?2:32-?15:3-?4:2-?0:1-
1215,733,1215,-6.37278,2.3593e+06,-5.89566,786432,?2:12-?15:4-?4:1-?0:2-
1216,736,1216,-6.2936,1.96608e+06,-5.89566,786432,?2:4-?15:16-?4:2-?0:4-
1217,736,1217,-20,0,-5.89566,786432,?12:24-?2:4-?15:8-?4:2-?0:1-
1218,737,1218,-6.19669,1.57286e+06,-5.89566,786432,?2:8-?15:12-?4:2-?0:8-
1219,739,1219,-6.07175,1.17965e+06,-5.89566,786432,?2:24-?15:8-?4:1-?0:8-
1220,742,1220,-6.07175,1.17965e+06,-5.89566,786432,?12:8-?2:8-?15:8-?4:2-?0:8-
1221,742,1221,-20,0,-5.89566,786432,?12:24-?2:8-?15:4-?4:2-?0:2-
1222,742,1222,-6.32163,2.09715e+06,-5.89566,786432,?14:3-?2:1-?15:6-?4:1-?0:8-
1223,742,1223,-6.43973,2.75251e+06,-5.89566,786432,?2:2-?15:3-?4:2-?0:2-
1224,742,1224,-20,0,-5.89566,786432,?1:4-?14:2-?15:1-?4:2-?0:2-
1225,743,1225,-6.19669,1.57286e+06,-5.89566,786432,?2:2-?15:6-?4:1-?0:8-
1226,743,1226,-20,0,-5.89566,786432,?12:1-?2:32-?15:3-?4:1-?0:8-
1227,743,1227,-20,0,-5.89566,786432,?12:24-?2:8-?15:4-?4:1-?0:8-
1228,743,1228,-6.79875,6.29146e+06,-5.89566,786432,?14:6-?2:1-?15:2-?4:1-?0:8-
1229,743,1229,-20,0,-5.89566,786432,?12:32-?2:3-?15:8-?4:1-?0:4-
1230,743,1230,-20,0,-5.89566,786432,?12:32-?2:2-?15:12-?4:2-?0:4-
1231,743,1231,-20,0,-5.89566,786432,?12:8-?2:4-?15:6-?4:2-?0:1-
1232,757,1232,-5.89566,786432,-5.89566,786432,?12:32-?2:3-?15:32-?0:16-
1233,757,1233,-20,0,-5.89566,786432,?12:6-?2:4-?15:3-?4:2-?0:8-
1234,757,1234,-20,0,-5.89566,786432,?12:2-?2:4-?15:8-?0:16-
1235,757,1235,-20,0,-5.89566,786432,?12:8-?2:2-?15:12-?4:1-?0:1-
1236,757,1236,-6.19669,1.57286e+06,-5.89566,786432,?2:1-?15:3-?4:2-?0:1-
1237,759,1237,-6.07175,1.17965e+06,-5.89566,786432,?2:12-?15:16-?4:2-?0:4-
1238,759,1238,-20,0,-5.89566,786432,?2:1-?15:8-?4:1-?0:8-
1239,760,1239,-6.2936,1.96608e+06,-5.89566,786432,?14:3-?12:6-?2:32-?15:6-?4:2-?0:2-
1240,760,1240,-20,0,-5.89566,786432,?12:1-?2:48-?15:4-?4:2-?0:8-
1241,760,1241,-6.49772,3.14573e+06,-5.89566,786432,?14:4-?2:1-?15:3-?4:2-?0:2-
1242,762,1242,-6.19669,1.57286e+06,-5.89566,786432,?12:3-?2:4-?15:3-?4:2-?0:1-
1243,762,1243,-20,0,-5.89566,786432,?12:1-?2:16-?15:6-?4:1-?0:4-
1244,763,1244,-6.00961,1.02237e+06,-5.89566,786432,?14:2-?2:1-?15:24-?0:16-
1245,764,1245,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:12-?4:2-?0:8-
1246,770,1246,-5.89566,786432,-5.89566,786432,?2:6-?15:32-?4:1-?0:4-
1247,770,1247,-5.89566,786433,-5.89566,786432,?14:6-?2:1-?15:32-?4:1-?0:1-
1248,771,1248,-6.59027,3.89284e+06,-5.89566,786432,?1:6-?14:32-?15:1-?4:1-?0:4-
1249,771,1249,-5.89566,786432,-5.89566,786432,?1:16-?14:6-?2:1-?15:24-?4:2-?0:8-
1250,771,1250,-5.89566,786432,-5.89566,786432,?1:6-?14:32-?2:1-?15:32-?4:2-?0:4-
1251,771,1251,-20,0,-5.89566,786432,?12:3-?2:16-?15:6-?4:2-?0:4-
1252,771,1252,-5.89566,786432,-5.89566,786432,?14:6-?2:1-?15:8-?4:1-?0:2-
1253,775,1253,-5.89566,786432,-5.89566,786432,?12:6-?2:16-?15:6-?4:2-?0:8-
1254,775,1254,-20,0,-5.89566,786432,?12:16-?2:6-?15:4-?0:16-
1255,775,1255,-7.11315,1.29761e+07,-5.89566,786432,?14:6-?15:1-?4:2-?0:8-
1256,775,1256,-20,0,-5.89566,786432,?12:24-?2:4-?15:2-?0:16-
1257,776,1257,-6.49772,3.14573e+06,-5.89566,786432,?2:16-?15:3-?4:1-?0:2-
1258,776,1258,-5.89566,786432,-5.89566,786432,?1:48-?14:4-?2:1-?15:24-?4:2-?0:8-
1259,776,1259,-20,0,-5.89566,786432,?12:2-?2:16-?15:3-?4:2-?0:8-
1260,776,1260,-20,0,-5.89566,786432,?12:2-?2:16-?15:12-?4:1-?0:4-
1261,776,1261,-6.97484,9.43718e+06,-5.89566,786432,?2:16-?15:4-?4:1-?0:4-
1262,776,1262,-20,0,-5.89566,786432,?12:12-?2:4-?15:24-?4:1-?0:8-
1263,776,1263,-20,0,-5.89566,786432,?12:1-?2:16-?15:12-?4:2-?0:2-
1264,776,1264,-20,0,-5.89566,786432,?2:8-?15:12-?4:1-?0:1-
1265,778,1265,-6.2936,1.96608e+06,-5.89566,786432,?12:2-?2:12-?15:2-?4:2-?0:8-
1266,778,1266,-20,0,-5.89566,786432,?12:2-?2:8-?15:24-?4:2-?0:8-
1267,778,1267,-20,0,-5.89566,786432,?12:4-?2:6-?15:16-?4:1-?0:8-
1268,778,1268,-20,0,-5.89566,786432,?12:8-?2:4-?15:24-?4:1-?0:2-
1269,778,1269,-20,0,-5.89566,786432,?12:6-?2:8-?15:24-?0:16-
1270,780,1270,-6.07175,1.17965e+06,-5.89566,786432,?2:32-?15:6-?4:1-?0:8-
1271,780,1271,-6.67381,4.71859e+06,-5.89566,786432,?14:4-?15:1-?4:2-?0:1-
1272,780,1272,-7.27587,1.88744e+07,-5.89566,786432,?1:48-?14:2-?15:1-?4:2-?0:4-
1273,780,1273,-20,0,-5.89566,786432,?12:2-?2:3-?15:32-?4:1-?0:4-
1274,780,1274,-20,0,-5.89566,786432,?12:12-?2:2-?15:6-?0:16-
1275,781,1275,-6.07175,1.17965e+06,-5.89566,786432,?2:6-?15:8-?4:1-?0:1-
1276,781,1276,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?0:16-
1277,781,1277,-20,0,-5.89566,786432,?12:6-?2:32-?15:3-?4:1-?0:8-
1278,781,1278,-20,0,-5.89566,786432,?2:8-?15:12-?4:2-?0:1-
1279,781,1279,-20,0,-5.89566,786432,?12:8-?2:4-?15:6-?4:2-?0:1-
1280,781,1280,-20,0,-5.89566,786432,?5:1-?1:12-?14:4-?15:1-?4:1-?0:2-
1281,781,1281,-6.67381,4.71859e+06,-5.89566,786432,?1:3-?14:8-?15:1-?4:1-?0:1-
1282,781,1282,-20,0,-5.89566,786432,?14:2-?2:1-?15:32-?4:1-?0:1-
1283,782,1283,-6.2936,1.96608e+06,-5.89566,786432,?2:3-?15:8-?4:2-?0:2-
1284,785,1284,-5.89566,786432,-5.89566,786432,?2:1-?15:24-?4:1-?0:2-
1285,785,1285,-20,0,-5.89566,786432,?12:4-?2:12-?15:16-?4:1-?0:4-
1286,785,1286,-20,0,-5.89566,786432,?12:24-?2:2-?15:6-?4:1-?0:4-
1287,785,1287,-20,0,-5.89566,786432,?12:6-?2:16-?15:12-?4:2-?0:8-
1288,785,1288,-20,0,-5.89566,786432,?12:6-?2:4-?15:4-?4:2-?0:8-
1289,785,1289,-20,0,-5.89566,786432,?12:4-?2:6-?15:16-?4:1-?0:4-
1290,785,1290,-6.43973,2.75251e+06,-5.89566,786432,?2:6-?15:16-?4:1-?0:1-
1291,790,1291,-5.89566,786432,-5.89566,786432,?12:12-?2:16-?15:12-?4:1-?0:8-
1292,791,1292,-5.89566,786432,-5.89566,786432,?14:6-?2:1-?15:32-?4:1-?0:8-
1293,791,1293,-20,0,-5.89566,786432,?12:3-?2:32-?15:2-?4:1-?0:8-
1294,791,1294,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:12-?4:1-?0:2-
1295,791,1295,-20,0,-5.89566,786432,?12:24-?2:2-?15:32-?4:2-?0:2-
1296,791,1296,-20,0,-5.89566,786432,?2:16-?15:2-?4:1-?0:2-
1297,791,1297,-20,0,-5.89566,786432,?12:4-?2:12-?15:8-?4:2-?0:4-
1298,796,1298,-6.2936,1.96608e+06,-5.89566,786432,?12:16-?2:12-?15:16-?4:1-?0:4-
1299,796,1299,-20,0,-5.89566,786432,?12:3-?2:8-?15:12-?0:16-
1300,797,1300,-6.1387,1.37626e+06,-5.89566,786432,?14:32-?2:1-?15:3-?0:16-
1301,797,1301,-5.89566,786432,-5.89566,786432,?14:3-?2:1-?15:32-?4:1-?0:8-
1302,797,1302,-20,0,-5.89566,786432,?12:1-?2:32-?15:6-?0:16-
1303,797,1303,-20,0,-5.89566,786432,?12:6-?2:4-?15:3-?0:16-
1304,797,1304,-20,0,-5.89566,786432,?12:2-?2:12-?15:16-?4:1-?0:8-
1305,799,1305,-5.89566,786432,-5.89566,786432,?12:2-?2:96-?15:2-?4:2-?0:1-
1306,799,1306,-20,0,-5.89566,786432,?12:32-?2:6-?15:16-?4:1-?0:1-
1307,799,1307,-6.43973,2.75251e+06,-5.89566,786432,?2:4-?15:8-?4:1-?0:1-
1308,799,1308,-20,0,-5.89566,786432,?12:1-?2:2-?15:12-?4:1-?0:2-
1309,799,1309,-20,0,-5.89566,786432,?1:1-?14:32-?15:1-?4:1-?0:1-
1310,799,1310,-20,0,-5.89566,786432,?12:4-?2:16-?15:12-?4:2-?0:1-
1311,799,1311,-6.54887,3.53894e+06,-5.89566,786432,?1:8-?14:6-?15:1-?4:2-?0:4-
1312,800,1312,-5.89566,786432,-5.89566,786432,?12:4-?2:8-?15:4-?4:2-?0:8-
1313,803,1313,-5.89566,786432,-5.89566,786432,?14:24-?2:1-?15:32-?4:1-?0:1-
1314,803,1314,-6.67381,4.71859e+06,-5.89566,786432,?14:4-?2:1-?15:2-?4:1-?0:1-
1315,803,1315,-20,0,-5.89566,786432,?12:24-?2:8-?15:6-?0:16-
1316,803,1316,-20,0,-5.89566,786432,?12:16-?2:4-?15:24-?4:2-?0:4-
1317,803,1317,-20,0,-5.89566,786432,?12:3-?2:16-?15:4-?4:1-?0:1-
1318,806,1318,-5.89566,786432,-5.89566,786432,?12:8-?2:3-?15:8-?4:1-?0:2-
1319,806,1319,-6.54887,3.53894e+06,-5.89566,786432,?2:2-?15:2-?4:2-?0:8-
1320,806,1320,-20,0,-5.89566,786432,?12:1-?2:8-?15:24-?0:16-
1321,806,1321,-7.09978,1.25829e+07,-5.89566,786432,?14:6-?15:1-?0:16-
1322,806,1322,-20,0,-5.89566,786432,?12:3-?2:2-?15:24-?4:1-?0:1-
1323,806,1323,-7.09978,1.25829e+07,-5.89566,786432,?1:4-?14:6-?15:1-?4:1-?0:1-
1324,806,1324,-20,0,-5.89566,786432,?12:32-?14:1-?2:1-?15:24-?0:16-
1325,809,1325,-6.07175,1.17965e+06,-5.89566,786432,?12:24-?2:4-?15:24-?4:2-?0:1-
1326,809,1326,-20,0,-5.89566,786432,?12:1-?2:16-?15:6-?4:2-?0:4-
1327,809,1327,-20,0,-5.89566,786432,?12:8-?2:4-?15:6-?4:1-?0:1-
1328,809,1328,-20,0,-5.89566,786432,?12:16-?2:4-?15:24-?4:1-?0:2-
1329,809,1329,-20,0,-5.89566,786432,?12:8-?2:2-?15:16-?4:1-?0:1-
1330,809,1330,-20,0,-5.89566,786432,?12:16-?2:3-?15:32-?4:1-?0:8-
1331,811,1331,-5.89566,786432,-5.89566,786432,?1:2-?14:12-?2:1-?15:32-?4:1-?0:2-
1332,812,1332,-6.54887,3.53894e+06,-5.89566,786432,?2:3-?15:16-?4:1-?0:2-
1333,812,1333,-20,0,-5.89566,786432,?12:16-?2:4-?15:12-?4:1-?0:8-
1334,812,1334,-20,0,-5.89566,786432,?12:12-?2:4-?15:4-?4:2-?0:1-
1335,812,1335,-6.54887,3.53894e+06,-5.89566,786432,?1:8-?14:6-?15:1-?4:2-?0:8-
1336,812,1336,-20,0,-5.89566,786432,?12:16-?2:4-?15:12-?4:1-?0:1-
1337,812,1337,-20,0,-5.89566,786432,?12:1-?2:8-?15:24-?4:1-?0:1-
1338,812,1338,-20,0,-5.89566,786432,?12:24-?2:2-?15:12-?4:2-?0:2-
1339,812,1339,-20,0,-5.89566,786432,?12:1-?2:24-?15:8-?4:2-?0:1-
1340,812,1340,-20,0,-5.89566,786432,?12:12-?2:8-?15:24-?0:16-
1341,813,1341,-5.89566,786432,-5.89566,786432,?14:16-?12:3-?2:64-?15:3-?0:16-
1342,813,1342,-6.67381,4.71859e+06,-5.89566,786432,?2:16-?15:4-?4:1-?0:8-
1343,813,1343,-6.0206,1.04858e+06,-5.89566,786432,?14:6-?2:1-?15:3-?4:2-?0:8-
1344,814,1344,-6.97484,9.43718e+06,-5.89566,786432,?1:6-?14:8-?15:1-?4:1-?0:1-
1345,814,1345,-20,0,-5.89566,786432,?12:1-?2:2-?15:24-?4:1-?0:4-
1346,814,1346,-20,0,-5.89566,786432,?12:16-?2:6-?15:32-?0:16-
1347,815,1347,-5.89566,786432,-5.89566,786432,?2:64-?15:3-?4:2-?0:2-
1348,815,1348,-20,0,-5.89566,786432,?12:4-?2:8-?15:12-?4:1-?0:1-
1349,815,1349,-20,0,-5.89566,786432,?12:1-?2:6-?15:16-?4:2-?0:1-
1350,816,1350,-5.89566,786432,-5.89566,786432,?2:2-?15:16-?4:2-?0:1-
1351,816,1351,-20,0,-5.89566,786432,?12:3-?2:4-?15:8-?4:1-?0:4-
1352,817,1352,-7.27587,1.88744e+07,-5.89566,786432,?1:16-?14:4-?15:1-?4:1-?0:1-
1353,817,1353,-20,0,-5.89566,786432,?12:4-?2:4-?15:12-?4:1-?0:4-
1354,817,1354,-20,0,-5.89566,786432,?12:1-?2:2-?15:6-?4:2-?0:4-
1355,817,1355,-20,0,-5.89566,786432,?12:4-?2:12-?15:8-?4:2-?0:4-
1356,832,1356,-5.89566,786432,-5.89566,786432,?12:32-?2:6-?15:32-?4:1-?0:8-
1357,832,1357,-20,0,-5.89566,786432,?12:32-?2:2-?15:16-?4:2-?0:4-
1358,832,1358,-6.67381,4.71859e+06,-5.89566,786432,?14:16-?15:1-?0:16-
1359,834,1359,-6.07175,1.17965e+06,-5.89566,786432,?2:3-?15:4-?4:1-?0:2-
1360,834,1360,-20,0,-5.89566,786432,?12:8-?2:2-?15:32-?4:2-?0:2-
1361,834,1361,-20,0,-5.89566,786432,?12:6-?2:4-?15:3-?4:2-?0:1-
1362,834,1362,-20,0,-5.89566,786432,?12:2-?2:16-?15:6-?0:16-
1363,834,1363,-20,0,-5.89566,786432,?12:4-?2:4-?15:3-?4:2-?0:1-
1364,834,1364,-20,0,-5.89566,786432,?12:4-?2:6-?15:16-?4:2-?0:2-
1365,834,1365,-20,0,-5.89566,786432,?1:1-?14:2-?2:1-?15:12-?0:16-
1366,834,1366,-6.43973,2.75251e+06,-5.89566,786432,?2:8-?15:8-?4:1-?0:1-
1367,834,1367,-6.37278,2.3593e+06,-5.89566,786432,?2:1-?15:4-?4:1-?0:4-
1368,834,1368,-20,0,-5.89566,786432,?12:24-?2:2-?15:2-?4:2-?0:4-
1369,834,1369,-20,0,-5.89566,786432,?12:2-?2:4-?15:6-?4:1-?0:1-
1370,834,1370,-6.70857,5.11181e+06,-5.89566,786432,?14:16-?15:1-?4:1-?0:2-
1371,835,1371,-5.89566,786432,-5.89566,786432,?14:4-?2:1-?15:12-?4:2-?0:1-
1372,835,1372,-20,0,-5.89566,786432,?12:1-?2:16-?15:12-?0:16-
1373,835,1373,-20,0,-5.89566,786432,?12:16-?2:4-?15:3-?4:1-?0:8-
1374,835,1374,-20,0,-5.89566,786432,?12:6-?2:16-?15:3-?4:1-?0:1-
1375,835,1375,-6.2936,1.96608e+06,-5.89566,786432,?1:2-?14:24-?15:1-?0:16-
1376,836,1376,-5.89566,786432,-5.89566,786432,?14:16-?2:1-?15:32-?4:1-?0:1-
1377,836,1377,-20,0,-5.89566,786432,?12:12-?2:4-?15:8-?4:2-?0:8-
1378,836,1378,-20,0,-5.89566,786432,?12:16-?2:2-?15:32-?0:16-
1379,836,1379,-20,0,-5.89566,786432,?12:6-?2:16-?15:3-?4:1-?0:4-
1380,837,1380,-6.07175,1.17965e+06,-5.89566,786432,?2:2-?15:32-?4:2-?0:1-
1381,839,1381,-6.026,1.06169e+06,-5.89566,786432,?12:4-?2:6-?15:4-?0:16-
1382,840,1382,-6.19669,1.57286e+06,-5.89566,786432,?2:16-?15:6-?4:2-?0:2-
1383,842,1383,-6.19669,1.57286e+06,-5.89566,786432,?12:3-?2:16-?15:3-?4:2-?0:8-
1384,842,1384,-20,0,-5.89566,786432,?12:1-?2:12-?15:16-?4:1-?0:1-
1385,842,1385,-6.99257,9.8304e+06,-5.89566,786432,?2:3-?15:4-?4:1-?0:4-
1386,843,1386,-6.07175,1.17965e+06,-5.89566,786432,?2:4-?15:8-?4:1-?0:8-
1387,843,1387,-20,0,-5.89566,786432,?2:8-?15:24-?4:1-?0:4-
1388,856,1388,-5.89566,786432,-5.89566,786432,?12:24-?2:2-?15:24-?4:2-?0:4-
1389,856,1389,-20,0,-5.89566,786432,?12:12-?2:8-?15:6-?0:16-
1390,856,1390,-20,0,-5.89566,786432,?14:24-?15:1-?4:1-?0:1-
1391,856,1391,-20,0,-5.89566,786432,?12:1-?2:4-?15:8-?0:16-
1392,856,1392,-20,0,-5.89566,786432,?12:1-?2:32-?15:6-?4:2-?0:4-
1393,856,1393,-20,0,-5.89566,786432,?12:3-?2:2-?15:12-?4:2-?0:4-
1394,856,1394,-20,0,-5.89566,786432,?12:2-?2:2-?15:12-?4:2-?0:4-
1395,858,1395,-5.89566,786432,-5.89566,786432,?12:4-?2:3-?15:4-?4:1-?0:2-
1396,859,1396,-6.43973,2.75251e+06,-5.89566,786432,?2:3-?15:4-?4:1-?0:1-
1397,866,1397,-5.89566,786432,-5.89566,786432,?12:12-?2:8-?15:12-?4:1-?0:4-
1398,867,1398,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:12-?4:1-?0:4-
1399,867,1399,-20,0,-5.89566,786432,?12:12-?2:16-?15:3-?4:1-?0:2-
1400,867,1400,-20,0,-5.89566,786432,?12:4-?2:6-?15:32-?4:1-?0:2-
1401,867,1401,-20,0,-5.89566,786432,?12:6-?2:2-?15:8-?0:16-
1402,867,1402,-20,0,-5.89566,786432,?12:1-?2:3-?15:16-?4:2-?0:8-
1403,867,1403,-20,0,-5.89566,786432,?12:32-?2:2-?15:4-?4:1-?0:2-
1404,867,1404,-20,0,-5.89566,786432,?12:1-?2:8-?15:8-?0:16-
1405,867,1405,-20,0,-5.89566,786432,?12:8-?2:8-?15:12-?4:2-?0:4-
1406,867,1406,-6.97484,9.43718e+06,-5.89566,786432,?1:16-?14:2-?15:1-?4:2-?0:1-
1407,867,1407,-20,0,-5.89566,786432,?12:8-?2:4-?15:6-?4:2-?0:4-
1408,867,1408,-20,0,-5.89566,786432,?12:2-?2:2-?15:6-?4:1-?0:8-
1409,867,1409,-20,0,-5.89566,786432,?12:2-?2:32-?15:6-?4:1-?0:4-
1410,868,1410,-6.07175,1.17965e+06,-5.89566,786432,?14:2-?2:1-?15:16-?4:1-?0:2-
1411,874,1411,-5.89566,786432,-5.89566,786432,?12:6-?2:2-?15:6-?4:2-?0:4-
1412,874,1412,-20,0,-5.89566,786432,?12:4-?2:8-?15:8-?4:2-?0:8-
1413,877,1413,-5.89566,786432,-5.89566,786432,?14:24-?2:1-?15:24-?4:1-?0:4-
1414,877,1414,-6.67381,4.71859e+06,-5.89566,786432,?5:2-?1:3-?14:8-?15:1-?4:1-?0:1-
1415,879,1415,-5.89566,786432,-5.89566,786432,?12:6-?2:32-?15:6-?4:1-?0:4-
1416,882,1416,-6.07175,1.17965e+06,-5.89566,786432,?14:6-?12:32-?2:6-?15:32-?4:1-?0:2-
1417,882,1417,-20,0,-5.89566,786432,?12:32-?2:6-?15:16-?4:2-?0:4-
1418,882,1418,-20,0,-5.89566,786432,?12:8-?2:4-?15:3-?4:2-?0:1-
1419,882,1419,-6.0206,1.04858e+06,-5.89566,786432,?14:6-?2:1-?15:6-?4:2-?0:1-
1420,882,1420,-20,0,-5.89566,786432,?12:24-?2:2-?15:32-?4:2-?0:4-
1421,882,1421,-20,0,-5.89566,786432,?12:24-?2:4-?15:12-?0:16-
1422,882,1422,-20,0,-5.89566,786432,?12:2-?2:8-?15:8-?0:16-
1423,882,1423,-20,0,-5.89566,786432,?12:8-?2:24-?15:4-?4:1-?0:1-
1424,885,1424,-6.19669,1.57286e+06,-5.89566,786432,?12:4-?2:12-?15:4-?4:1-?0:1-
1425,885,1425,-20,0,-5.89566,786432,?12:2-?2:8-?15:3-?4:2-?0:1-
1426,885,1426,-20,0,-5.89566,786432,?12:8-?2:8-?15:24-?4:1-?0:1-
1427,885,1427,-20,0,-5.89566,786432,?12:8-?2:6-?15:32-?4:1-?0:4-
1428,885,1428,-20,0,-5.89566,786432,?12:6-?2:8-?15:24-?4:2-?0:4-
1429,885,1429,-20,0,-5.89566,786432,?12:1-?2:8-?15:24-?4:1-?0:1-
1430,885,1430,-20,0,-5.89566,786432,?12:6-?2:4-?15:12-?4:1-?0:1-
1431,885,1431,-20,0,-5.89566,786432,?12:24-?2:2-?15:4-?4:2-?0:2-
1432,885,1432,-20,0,-5.89566,786432,?12:24-?2:2-?15:8-?4:1-?0:8-
1433,885,1433,-20,0,-5.89566,786432,?1:1-?14:6-?15:1-?4:2-?0:4-
1434,885,1434,-20,0,-5.89566,786432,?12:8-?2:3-?15:4-?4:1-?0:8-
1435,886,1435,-6.07175,1.17965e+06,-5.89566,786432,?14:2-?12:16-?2:6-?15:16-?4:2-?0:1-
1436,886,1436,-6.19669,1.57286e+06,-5.89566,786432,?1:3-?14:32-?15:1-?4:2-?0:8-
1437,886,1437,-6.92369,8.38861e+06,-5.89566,786432,?14:3-?2:1-?15:3-?0:16-
1438,893,1438,-6.07175,1.17965e+06,-5.89566,786432,?12:24-?2:8-?15:24-?4:2-?0:1-
1439,893,1439,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:6-?4:1-?0:2-
1440,893,1440,-20,0,-5.89566,786432,?12:6-?2:2-?15:8-?4:2-?0:1-
1441,893,1441,-20,0,-5.89566,786432,?12:12-?2:8-?15:24-?4:1-?0:2-
1442,893,1442,-20,0,-5.89566,786432,?12:16-?2:2-?15:24-?4:2-?0:2-
1443,893,1443,-20,0,-5.89566,786432,?12:2-?2:6-?15:32-?4:1-?0:2-
1444,894,1444,-6.37278,2.3593e+06,-5.89566,786432,?2:24-?15:2-?4:2-?0:2-
1445,894,1445,-7.5769,3.77487e+07,-5.89566,786432,?1:4-?14:2-?15:1-?4:1-?0:8-
1446,894,1446,-20,0,-5.89566,786432,?12:12-?2:2-?15:16-?0:16-
1447,894,1447,-20,0,-5.89566,786432,?12:12-?2:2-?15:2-?4:2-?0:4-
1448,894,1448,-20,0,-5.89566,786432,?12:3-?2:16-?15:6-?4:1-?0:1-
1449,894,1449,-6.07175,1.17965e+06,-5.89566,786432,?14:2-?2:1-?15:16-?4:2-?0:4-
1450,894,1450,-20,0,-5.89566,786432,?12:2-?2:8-?15:6-?4:2-?0:4-
1451,894,1451,-20,0,-5.89566,786432,?12:1-?2:4-?15:6-?4:2-?0:1-
1452,894,1452,-20,0,-5.89566,786432,?12:12-?14:1-?2:1-?15:24-?0:16-
1453,894,1453,-20,0,-5.89566,786432,?12:16-?2:3-?15:32-?4:2-?0:8-
1454,894,1454,-20,0,-5.89566,786432,?12:4-?2:2-?15:16-?4:1-?0:1-
1455,895,1455,-6.49772,3.14573e+06,-5.89566,786432,?14:1-?12:12-?2:16-?15:12-?4:1-?0:8-
1456,895,1456,-20,0,-5.89566,786432,?12:8-?2:12-?15:16-?4:1-?0:4-
1457,896,1457,-6.70857,5.11181e+06,-5.89566,786432,?1:12-?14:4-?15:1-?4:2-?0:8-
1458,896,1458,-20,0,-5.89566,786432,?12:2-?2:4-?15:8-?4:2-?0:2-
1459,896,1459,-6.49772,3.14573e+06,-5.89566,786432,?2:16-?15:2-?4:2-?0:4-
1460,896,1460,-20,0,-5.89566,786432,?12:16-?2:3-?15:32-?0:16-
1461,898,1461,-6.07175,1.17965e+06,-5.89566,786432,?12:2-?2:24-?15:2-?4:2-?0:4-
1462,898,1462,-20,0,-5.89566,786432,?12:2-?2:32-?15:6-?4:2-?0:8-
1463,898,1463,-20,0,-5.89566,786432,?12:1-?2:96-?15:2-?4:2-?0:1-
1464,898,1464,-20,0,-5.89566,786432,?14:1-?2:1-?15:24-?4:1-?0:1-
1465,898,1465,-20,0,-5.89566,786432,?12:16-?2:4-?15:24-?4:1-?0:8-
1466,898,1466,-20,0,-5.89566,786432,?12:4-?2:12-?15:16-?4:1-?0:2-
1467,898,1467,-6.97484,9.43718e+06,-5.89566,786432,?1:1-?14:4-?15:1-?4:1-?0:1-
1468,898,1468,-20,0,-5.89566,786432,?12:24-?2:2-?15:2-?4:2-?0:8-
