index,time,iter,reward,value,best_reward,best_value,node
1244,1130,1244,-6.2936,1.96608e+06,-5.89566,786432,?13:2-?14:4-?17:8-?15:64-?18:4-?4:1-?12:1-
1245,1130,1245,-20,0,-5.89566,786432,?4:2-?12:1-
1246,1130,1246,-20,0,-5.89566,786432,?4:2-?12:1-
1247,1130,1247,-20,0,-5.89566,786432,?4:2-?12:1-
1248,1130,1248,-20,0,-5.89566,786432,?4:1-?12:2-
1249,1130,1249,-20,0,-5.89566,786432,?4:1-?12:2-
1250,1130,1250,-20,0,-5.89566,786432,?4:2-?12:1-
1251,1130,1251,-20,0,-5.89566,786432,?4:1-?12:2-
1252,1131,1252,-6.49772,3.14573e+06,-5.89566,786432,?14:32-?17:4-?15:64-?18:2-?4:1-?12:1-
1253,1131,1253,-20,0,-5.89566,786432,?4:1-?12:2-
1254,1133,1254,-6.79875,6.29146e+06,-5.89566,786432,?14:128-?17:1-?15:32-?18:4-?4:1-?12:1-
1255,1137,1255,-6.82508,6.68467e+06,-5.89566,786432,?14:2-?17:4-?18:1-?4:1-?12:1-
1256,1140,1256,-6.79875,6.29146e+06,-5.89566,786432,?14:8-?17:2-?15:32-?18:2-?4:1-?12:1-
1257,1140,1257,-6.49772,3.14573e+06,-5.89566,786432,?14:128-?17:2-?15:32-?18:8-?4:1-?12:1-
1258,1140,1258,-20,0,-5.89566,786432,?4:1-?12:2-
1259,1143,1259,-6.79875,6.29146e+06,-5.89566,786432,?14:64-?17:1-?15:32-?18:4-?4:1-?12:1-
1260,1143,1260,-20,0,-5.89566,786432,?4:2-?12:1-
1261,1143,1261,-7.27587,1.88744e+07,-5.89566,786432,?14:2-?17:8-?15:1-?18:8-?4:2-?12:2-
1262,1144,1262,-7.09978,1.25829e+07,-5.89566,786432,?13:2-?14:32-?17:1-?15:16-?18:2-?4:1-?12:1-
1263,1144,1263,-7.87793,7.54975e+07,-5.89566,786432,?14:1-?17:2-?15:1-?18:4-?4:2-?12:2-
1264,1144,1264,-20,0,-5.89566,786432,?4:1-?12:2-
1265,1144,1265,-20,0,-5.89566,786432,?4:2-?12:1-
1266,1144,1266,-6.97484,9.43718e+06,-5.89566,786432,?14:16-?17:1-?15:8-?18:4-?4:2-?12:2-
1267,1144,1267,-20,0,-5.89566,786432,?4:2-?12:1-
1268,1145,1268,-7.5769,3.77487e+07,-5.89566,786432,?14:2-?15:8-?17:1-?18:1-?4:1-?12:1-
1269,1146,1269,-7.09978,1.25829e+07,-5.89566,786432,?14:32-?17:1-?15:8-?18:2-?4:2-?12:2-
1270,1148,1270,-7.11315,1.29761e+07,-5.89566,786432,?14:2-?17:4-?18:1-?4:2-?12:2-
1271,1148,1271,-7.70184,5.03316e+07,-5.89566,786432,?14:256-?15:16-?17:1-?18:1-?4:1-?12:1-
1272,1149,1272,-7.11315,1.29761e+07,-5.89566,786432,?14:4-?17:2-?15:32-?18:8-?4:2-?12:2-
1273,1149,1273,-6.59463,3.93216e+06,-5.89566,786432,?13:1-?14:4-?17:8-?15:32-?18:4-?4:2-?12:2-
1274,1149,1274,-20,0,-5.89566,786432,?4:2-?12:1-
1275,1149,1275,-20,0,-5.89566,786432,?4:1-?12:2-
1276,1149,1276,-20,0,-5.89566,786432,?4:2-?12:1-
1277,1150,1277,-7.15093,1.41558e+07,-5.89566,786432,?14:8-?17:8-?15:1-?18:8-?4:2-?12:2-
1278,1150,1278,-20,0,-5.89566,786432,?4:2-?12:1-
1279,1150,1279,-20,0,-5.89566,786432,?4:1-?12:2-
1280,1150,1280,-20,0,-5.89566,786432,?4:1-?12:2-
1281,1150,1281,-20,0,-5.89566,786432,?4:2-?12:1-
1282,1150,1282,-7.40081,2.51658e+07,-5.89566,786432,?13:2-?14:64-?15:8-?17:1-?18:1-?4:1-?12:1-
1283,1153,1283,-6.79875,6.29146e+06,-5.89566,786432,?13:2-?14:4-?17:4-?18:1-?4:1-?12:1-
1284,1154,1284,-7.27587,1.88744e+07,-5.89566,786432,?14:1-?17:8-?15:2-?18:8-?4:2-?12:2-
1285,1156,1285,-6.07175,1.17965e+06,-5.89566,786432,?14:16-?17:8-?15:32-?18:4-?4:1-?12:1-
1286,1157,1286,-6.19669,1.57286e+06,-5.89566,786432,?14:16-?17:8-?15:64-?18:2-?4:1-?12:1-
1287,1159,1287,-7.15093,1.41558e+07,-5.89566,786432,?15:8-?13:1-?14:8-?17:8-?18:1-?4:1-?12:1-
1288,1159,1288,-6.79875,6.29146e+06,-5.89566,786432,?10:8-?14:256-?17:1-?15:16-?18:8-?4:1-?12:1-
1289,1159,1289,-6.79875,6.29146e+06,-5.89566,786432,?14:256-?17:1-?15:32-?18:8-?4:1-?12:1-
1290,1159,1290,-20,0,-5.89566,786432,?4:1-?12:2-
1291,1161,1291,-7.45196,2.83116e+07,-5.89566,786432,?14:8-?17:2-?15:2-?18:2-?4:1-?12:1-
1292,1161,1292,-20,0,-5.89566,786432,?4:1-?12:2-
1293,1161,1293,-20,0,-5.89566,786432,?4:1-?12:2-
1294,1161,1294,-20,0,-5.89566,786432,?4:1-?12:2-
1295,1161,1295,-20,0,-5.89566,786432,?4:1-?12:2-
1296,1163,1296,-6.49772,3.14573e+06,-5.89566,786432,?14:8-?17:4-?15:32-?18:2-?4:1-?12:1-
1297,1163,1297,-20,0,-5.89566,786432,?4:1-?12:2-
1298,1163,1298,-20,0,-5.89566,786432,?4:2-?12:1-
1299,1165,1299,-6.49772,3.14573e+06,-5.89566,786432,?14:32-?17:1-?15:8-?18:8-?4:1-?12:1-
1300,1166,1300,-7.42714,2.67387e+07,-5.89566,786432,?14:64-?15:4-?17:1-?18:1-?4:2-?12:2-
1301,1166,1301,-20,0,-5.89566,786432,?4:1-?12:2-
1302,1166,1302,-7.15093,1.41558e+07,-5.89566,786432,?14:8-?17:1-?15:32-?18:2-?4:2-?12:2-
1303,1166,1303,-7.09978,1.25829e+07,-5.89566,786432,?13:1-?14:4-?17:4-?15:4-?18:4-?4:1-?12:1-
1304,1166,1304,-20,0,-5.89566,786432,?4:2-?12:1-
1305,1166,1305,-20,0,-5.89566,786432,?4:2-?12:1-
1306,1166,1306,-20,0,-5.89566,786432,?4:2-?12:1-
1307,1166,1307,-20,0,-5.89566,786432,?4:2-?12:1-
1308,1168,1308,-7.11315,1.29761e+07,-5.89566,786432,?14:2-?17:2-?15:128-?18:2-?4:1-?12:1-
1309,1168,1309,-20,0,-5.89566,786432,?4:2-?12:1-
1310,1168,1310,-20,0,-5.89566,786432,?4:1-?12:2-
1311,1168,1311,-20,0,-5.89566,786432,?4:2-?12:1-
1312,1169,1312,-6.8499,7.07789e+06,-5.89566,786432,?14:2-?17:8-?15:16-?18:8-?4:2-?12:2-
1313,1169,1313,-7.19669,1.57286e+07,-5.89566,786432,?13:1-?14:2-?17:4-?15:16-?18:2-?4:2-?12:2-
1314,1169,1314,-20,0,-5.89566,786432,?4:1-?12:2-
1315,1170,1315,-7.40754,2.5559e+07,-5.89566,786432,?14:32-?17:4-?15:1-?18:4-?4:1-?12:1-
1316,1172,1316,-6.97484,9.43718e+06,-5.89566,786432,?14:8-?17:2-?15:4-?18:4-?4:1-?12:1-
1317,1172,1317,-20,0,-5.89566,786432,?4:1-?12:2-
1318,1172,1318,-8.0292,1.06955e+08,-5.89566,786432,?14:16-?15:1-?17:1-?18:1-?4:2-?12:2-
1319,1172,1319,-20,0,-5.89566,786432,?4:1-?12:2-
1320,1172,1320,-20,0,-5.89566,786432,?4:1-?12:2-
1321,1172,1321,-7.87793,7.54975e+07,-5.89566,786432,?15:4-?13:1-?14:1-?17:2-?18:1-?4:1-?12:1-
1322,1174,1322,-6.97484,9.43718e+06,-5.89566,786432,?15:32-?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
1323,1174,1323,-20,0,-5.89566,786432,?4:2-?12:1-
1324,1174,1324,-20,0,-5.89566,786432,?4:2-?12:1-
1325,1175,1325,-7.5769,3.77487e+07,-5.89566,786432,?14:2-?17:2-?15:1-?18:4-?4:1-?12:1-
1326,1175,1326,-20,0,-5.89566,786432,?4:1-?12:2-
1327,1175,1327,-7.49772,3.14573e+07,-5.89566,786432,?13:1-?14:4-?17:4-?15:2-?18:2-?4:2-?12:2-
1328,1175,1328,-20,0,-5.89566,786432,?4:1-?12:2-
1329,1177,1329,-6.54887,3.53894e+06,-5.89566,786432,?14:16-?17:8-?15:8-?18:4-?4:1-?12:1-
1330,1177,1330,-20,0,-5.89566,786432,?4:1-?12:2-
1331,1177,1331,-20,0,-5.89566,786432,?4:1-?12:2-
1332,1177,1332,-7.19669,1.57286e+07,-5.89566,786432,?13:1-?14:8-?17:4-?15:1-?18:8-?4:2-?12:2-
1333,1177,1333,-6.8499,7.07789e+06,-5.89566,786432,?15:128-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
1334,1178,1334,-6.97484,9.43718e+06,-5.89566,786432,?14:2-?17:8-?15:16-?18:2-?4:2-?12:2-
1335,1178,1335,-20,0,-5.89566,786432,?4:1-?12:2-
1336,1178,1336,-6.07175,1.17965e+06,-5.89566,786432,?14:64-?17:4-?15:16-?18:8-?4:2-?12:2-
1337,1180,1337,-7.40754,2.5559e+07,-5.89566,786432,?14:128-?17:1-?15:2-?18:2-?4:1-?12:1-
1338,1180,1338,-20,0,-5.89566,786432,?4:2-?12:1-
1339,1183,1339,-6.49772,3.14573e+06,-5.89566,786432,?17:4-?15:128-?18:2-?4:1-?12:1-
1340,1183,1340,-20,0,-5.89566,786432,?4:2-?12:1-
1341,1183,1341,-20,0,-5.89566,786432,?4:2-?12:1-
1342,1184,1342,-6.82508,6.68467e+06,-5.89566,786432,?14:128-?17:1-?15:2-?18:8-?4:1-?12:1-
1343,1184,1343,-6.82508,6.68467e+06,-5.89566,786432,?10:2-?13:2-?14:16-?17:8-?15:2-?18:8-?4:1-?12:1-
1344,1184,1344,-7.41418,2.59523e+07,-5.89566,786432,?13:1-?14:2-?17:2-?15:16-?18:8-?4:1-?12:1-
1345,1184,1345,-20,0,-5.89566,786432,?4:2-?12:1-
1346,1184,1346,-20,0,-5.89566,786432,?4:2-?12:1-
1347,1184,1347,-20,0,-5.89566,786432,?4:1-?12:2-
1348,1184,1348,-20,0,-5.89566,786432,?4:1-?12:2-
1349,1185,1349,-6.49772,3.14573e+06,-5.89566,786432,?14:128-?17:2-?15:32-?18:4-?4:2-?12:2-
1350,1187,1350,-6.89566,7.86432e+06,-5.89566,786432,?14:4-?17:2-?15:16-?18:4-?4:1-?12:1-
1351,1188,1351,-6.49772,3.14573e+06,-5.89566,786432,?14:32-?17:2-?15:32-?18:4-?4:2-?12:2-
1352,1188,1352,-20,0,-5.89566,786432,?4:1-?12:2-
1353,1188,1353,-20,0,-5.89566,786432,?4:1-?12:2-
1354,1188,1354,-8.09978,1.25829e+08,-5.89566,786432,?14:2-?15:1-?17:1-?18:1-?4:1-?12:1-
1355,1188,1355,-20,0,-5.89566,786432,?4:2-?12:1-
1356,1188,1356,-20,0,-5.89566,786432,?4:2-?12:1-
1357,1188,1357,-8.0292,1.06955e+08,-5.89566,786432,?13:1-?14:16-?15:1-?17:1-?18:1-?4:2-?12:2-
1358,1191,1358,-6.8499,7.07789e+06,-5.89566,786432,?14:8-?17:8-?15:2-?18:8-?4:1-?12:1-
1359,1192,1359,-6.79875,6.29146e+06,-5.89566,786432,?14:64-?17:1-?15:8-?18:4-?4:2-?12:2-
1360,1192,1360,-7.41418,2.59523e+07,-5.89566,786432,?13:1-?14:32-?17:4-?15:1-?18:4-?4:1-?12:1-
1361,1192,1361,-20,0,-5.89566,786432,?4:1-?12:2-
1362,1192,1362,-20,0,-5.89566,786432,?4:1-?12:2-
1363,1192,1363,-7.45196,2.83116e+07,-5.89566,786432,?13:1-?14:4-?17:8-?15:2-?18:2-?4:2-?12:2-
1364,1195,1364,-6.54887,3.53894e+06,-5.89566,786432,?17:2-?15:8-?18:4-?4:1-?12:1-
1365,1195,1365,-20,0,-5.89566,786432,?4:1-?12:2-
1366,1197,1366,-6.49772,3.14573e+06,-5.89566,786432,?17:4-?15:128-?18:2-?4:2-?12:2-
1367,1197,1367,-20,0,-5.89566,786432,?4:1-?12:2-
1368,1197,1368,-20,0,-5.89566,786432,?4:2-?12:1-
1369,1197,1369,-20,0,-5.89566,786432,?4:2-?12:1-
1370,1198,1370,-6.37278,2.3593e+06,-5.89566,786432,?14:16-?17:4-?15:16-?18:8-?4:2-?12:2-
1371,1198,1371,-20,0,-5.89566,786432,?4:1-?12:2-
