index,time,iter,reward,value,best_reward,best_value,node
1122,1116,1122,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1123,1116,1123,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1124,1118,1124,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:32-?17:2-?15:64-?18:8-?4:1-?12:1-
1125,1118,1125,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1126,1118,1126,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?14:128-?17:4-?15:8-?18:8-?4:2-?12:2-
1127,1118,1127,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1128,1119,1128,-7.84014,6.9206e+07,-6.32163,2.09715e+06,?13:1-?14:32-?17:8-?15:1-?18:8-?4:2-?12:2-
1129,1119,1129,-8.3039,2.01327e+08,-6.32163,2.09715e+06,?14:2-?17:4-?15:2-?18:2-?4:2-?12:2-
1130,1119,1130,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1131,1119,1131,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1132,1119,1132,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1133,1120,1133,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:256-?17:1-?15:8-?18:8-?4:2-?12:2-
1134,1120,1134,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1135,1121,1135,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:4-?17:1-?15:1-?18:8-?4:1-?12:1-
1136,1121,1136,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1137,1121,1137,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1138,1121,1138,-8.00287,1.00663e+08,-6.32163,2.09715e+06,?13:1-?14:4-?17:2-?15:8-?18:2-?4:2-?12:2-
1139,1121,1139,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1140,1121,1140,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1141,1121,1141,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1142,1121,1142,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1143,1121,1143,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1144,1121,1144,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1145,1121,1145,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1146,1121,1146,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1147,1122,1147,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
1148,1123,1148,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:512-?17:1-?15:32-?18:4-?4:1-?12:1-
1149,1123,1149,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1150,1124,1150,-7.84014,6.9206e+07,-6.32163,2.09715e+06,?14:256-?17:1-?15:2-?18:4-?4:2-?12:2-
1151,1124,1151,-8.73156,5.38968e+08,-6.32163,2.09715e+06,?14:1-?15:256-?17:1-?18:1-?4:2-?12:2-
1152,1124,1152,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1153,1127,1153,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:4-?15:1-?18:8-?4:2-?12:2-
1154,1127,1154,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1155,1131,1155,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:2-?17:8-?15:1-?18:8-?4:1-?12:1-
1156,1131,1156,-8.7366,5.4526e+08,-6.32163,2.09715e+06,?14:32-?15:1-?17:1-?18:1-?4:1-?12:1-
1157,1131,1157,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1158,1131,1158,-8.00287,1.00663e+08,-6.32163,2.09715e+06,?14:2-?17:8-?15:2-?18:4-?4:2-?12:2-
1159,1131,1159,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1160,1131,1160,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1161,1134,1161,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?13:1-?14:2-?17:4-?18:1-?4:1-?12:1-
1162,1134,1162,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1163,1134,1163,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1164,1134,1164,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1165,1134,1165,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1166,1135,1166,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:128-?17:4-?15:64-?18:4-?4:2-?12:2-
1167,1135,1167,-7.32163,2.09715e+07,-6.32163,2.09715e+06,?14:32-?17:1-?15:16-?18:8-?4:2-?12:2-
1168,1136,1168,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:16-?17:2-?15:128-?18:4-?4:2-?12:2-
1169,1136,1169,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1170,1138,1170,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
1171,1139,1171,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:32-?17:4-?15:128-?18:4-?4:1-?12:1-
1172,1139,1172,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1173,1139,1173,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1174,1139,1174,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1175,1141,1175,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:256-?17:1-?15:16-?18:4-?4:1-?12:1-
1176,1141,1176,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1177,1141,1177,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1178,1141,1178,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1179,1141,1179,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1180,1141,1180,-7.09978,1.25829e+07,-6.32163,2.09715e+06,?14:16-?17:4-?15:32-?18:4-?4:2-?12:2-
1181,1141,1181,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1182,1141,1182,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1183,1141,1183,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1184,1141,1184,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1185,1141,1185,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1186,1141,1186,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:32-?17:2-?15:16-?18:2-?4:2-?12:2-
1187,1142,1187,-8.52575,3.35544e+08,-6.32163,2.09715e+06,?15:2-?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
1188,1143,1188,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
1189,1143,1189,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1190,1143,1190,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?10:8-?14:64-?17:8-?15:64-?18:4-?4:2-?12:2-
1191,1144,1191,-7.85311,7.13032e+07,-6.32163,2.09715e+06,?15:128-?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
1192,1144,1192,-7.84014,6.9206e+07,-6.32163,2.09715e+06,?14:256-?17:1-?15:4-?18:2-?4:2-?12:2-
1193,1146,1193,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:8-?17:2-?15:64-?18:8-?4:1-?12:1-
1194,1147,1194,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:128-?17:2-?15:64-?18:2-?4:2-?12:2-
1195,1148,1195,-6.79875,6.29146e+06,-6.32163,2.09715e+06,?14:32-?17:4-?15:32-?18:8-?4:2-?12:2-
1196,1152,1196,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
1197,1153,1197,-7.55208,3.56516e+07,-6.32163,2.09715e+06,?14:8-?17:2-?15:32-?18:8-?4:2-?12:2-
1198,1153,1198,-8.17896,1.50995e+08,-6.32163,2.09715e+06,?14:4-?17:8-?15:1-?18:4-?4:2-?12:2-
1199,1153,1199,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1200,1154,1200,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:64-?17:8-?15:1-?18:8-?4:2-?12:2-
1201,1154,1201,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1202,1154,1202,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1203,1155,1203,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?17:4-?15:2-?18:2-?4:1-?12:1-
1204,1155,1204,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1205,1155,1205,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1206,1160,1206,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:8-?15:4-?18:8-?4:2-?12:2-
1207,1160,1207,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1208,1160,1208,-8.43222,2.70533e+08,-6.32163,2.09715e+06,?14:64-?17:4-?15:1-?18:2-?4:2-?12:2-
1209,1160,1209,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1210,1160,1210,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?14:8-?17:2-?15:64-?18:8-?4:2-?12:2-
1211,1161,1211,-8.42884,2.68435e+08,-6.32163,2.09715e+06,?14:1-?17:2-?15:1-?18:4-?4:1-?12:1-
1212,1161,1212,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1213,1163,1213,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?15:4-?17:1-?18:1-?4:1-?12:1-
1214,1163,1214,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1215,1163,1215,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1216,1164,1216,-8.15414,1.42606e+08,-6.32163,2.09715e+06,?14:32-?17:2-?15:2-?18:2-?4:2-?12:2-
1217,1165,1217,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?14:128-?17:2-?15:2-?18:8-?4:1-?12:1-
1218,1168,1218,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:8-?15:32-?18:2-?4:2-?12:2-
1219,1168,1219,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1220,1168,1220,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1221,1168,1221,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1222,1168,1222,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1223,1169,1223,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?14:2-?17:1-?15:64-?18:8-?4:1-?12:1-
1224,1169,1224,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1225,1169,1225,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1226,1169,1226,-8.47999,3.0199e+08,-6.32163,2.09715e+06,?15:2-?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
1227,1170,1227,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?14:256-?17:1-?15:4-?18:8-?4:2-?12:2-
1228,1170,1228,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?13:1-?14:128-?17:1-?15:8-?18:8-?4:2-?12:2-
1229,1172,1229,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?13:2-?14:32-?17:4-?18:1-?4:1-?12:1-
1230,1172,1230,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:32-?17:1-?15:64-?18:8-?4:2-?12:2-
1231,1172,1231,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1232,1174,1232,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:64-?17:2-?15:16-?18:8-?4:1-?12:1-
1233,1174,1233,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1234,1175,1234,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?15:16-?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
1235,1175,1235,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1236,1175,1236,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1237,1175,1237,-8.15414,1.42606e+08,-6.32163,2.09715e+06,?14:1-?17:4-?15:8-?18:8-?4:2-?12:2-
1238,1178,1238,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:32-?17:2-?18:1-?4:1-?12:1-
1239,1179,1239,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?15:128-?13:1-?14:8-?17:8-?18:1-?4:2-?12:2-
1240,1179,1240,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1241,1179,1241,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1242,1179,1242,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1243,1179,1243,-8.4422,2.76824e+08,-6.32163,2.09715e+06,?14:1-?17:2-?15:16-?18:4-?4:2-?12:2-
1244,1179,1244,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1245,1179,1245,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:64-?17:8-?15:64-?18:2-?4:2-?12:2-
1246,1179,1246,-8.72987,5.36871e+08,-6.32163,2.09715e+06,?13:1-?14:1-?17:2-?15:1-?18:2-?4:2-?12:2-
1247,1179,1247,-8.73325,5.41065e+08,-6.32163,2.09715e+06,?14:1-?17:1-?15:64-?18:2-?4:2-?12:2-
1248,1179,1248,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1249,1181,1249,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:16-?17:8-?15:256-?18:2-?4:1-?12:1-
1250,1182,1250,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?15:256-?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
1251,1183,1251,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?17:4-?15:1-?18:4-?4:2-?12:2-
1252,1183,1252,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1253,1184,1253,-7.5769,3.77487e+07,-6.32163,2.09715e+06,?14:16-?17:8-?15:4-?18:4-?4:2-?12:2-
1254,1184,1254,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?15:64-?13:1-?14:8-?17:4-?18:1-?4:2-?12:2-
1255,1185,1255,-8.60493,4.02653e+08,-6.32163,2.09715e+06,?14:2-?15:2-?17:1-?18:1-?4:1-?12:1-
1256,1185,1256,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1257,1185,1257,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1258,1185,1258,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:128-?17:4-?15:32-?18:2-?4:2-?12:2-
1259,1185,1259,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1260,1185,1260,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1261,1185,1261,-8.60493,4.02653e+08,-6.32163,2.09715e+06,?13:1-?14:1-?17:2-?15:1-?18:4-?4:1-?12:1-
1262,1185,1262,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1263,1185,1263,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1264,1185,1264,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1265,1185,1265,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1266,1186,1266,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?14:256-?17:2-?15:8-?18:8-?4:2-?12:2-
1267,1186,1267,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1268,1186,1268,-7.62266,4.1943e+07,-6.32163,2.09715e+06,?14:4-?17:4-?15:8-?18:8-?4:2-?12:2-
1269,1186,1269,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:1-?17:8-?15:8-?18:4-?4:2-?12:2-
1270,1186,1270,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1271,1187,1271,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:128-?17:1-?15:256-?18:2-?4:2-?12:2-
1272,1187,1272,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1273,1187,1273,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1274,1187,1274,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1275,1187,1275,-7.85311,7.13032e+07,-6.32163,2.09715e+06,?10:1-?15:128-?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
1276,1188,1276,-8.3039,2.01327e+08,-6.32163,2.09715e+06,?14:4-?15:4-?17:1-?18:1-?4:1-?12:1-
1277,1188,1277,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:64-?17:1-?15:64-?18:2-?4:2-?12:2-
1278,1188,1278,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1279,1188,1279,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1280,1188,1280,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1281,1188,1281,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1282,1188,1282,-7.5769,3.77487e+07,-6.32163,2.09715e+06,?14:4-?17:4-?15:64-?18:2-?4:2-?12:2-
1283,1191,1283,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:4-?15:32-?18:8-?4:1-?12:1-
1284,1191,1284,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?13:1-?14:64-?17:4-?15:64-?18:8-?4:2-?12:2-
1285,1191,1285,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1286,1192,1286,-8.14117,1.38412e+08,-6.32163,2.09715e+06,?14:2-?17:1-?15:16-?18:8-?4:1-?12:1-
1287,1192,1287,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1288,1192,1288,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1289,1194,1289,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:256-?17:1-?15:32-?18:4-?4:1-?12:1-
1290,1194,1290,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1291,1194,1291,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1292,1194,1292,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1293,1196,1293,-7.5769,3.77487e+07,-6.32163,2.09715e+06,?14:32-?17:2-?15:4-?18:4-?4:1-?12:1-
1294,1196,1294,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1295,1196,1295,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1296,1196,1296,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1297,1196,1297,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1298,1197,1298,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:16-?17:2-?15:16-?18:2-?4:2-?12:2-
1299,1200,1299,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:8-?15:4-?18:2-?4:1-?12:1-
1300,1200,1300,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:32-?17:1-?15:4-?18:8-?4:2-?12:2-
