index,time,iter,reward,value,best_reward,best_value,node
1037,812,1037,-20,0,-6.0206,1.04858e+06,?11:2-?5:2-?1:1-?14:8-?15:1-?0:16-
1038,812,1038,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:1-?0:4-
1039,812,1039,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:2-?0:16-
1040,812,1040,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:2-?0:16-
1041,813,1041,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:64-?15:2-?4:1-?0:1-
1042,813,1042,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:16-?14:8-?2:1-?15:32-?4:2-?0:4-
1043,813,1043,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?4:1-?0:4-
1044,813,1044,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:2-?4:2-?0:8-
1045,813,1045,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:4-?4:2-?0:4-
1046,813,1046,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:64-?14:4-?15:1-?4:1-?0:4-
1047,813,1047,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:2-?0:1-
1048,813,1048,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:1-
1049,813,1049,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:2-?0:2-
1050,813,1050,-20,0,-6.0206,1.04858e+06,?2:128-?12:2-?14:1-?15:1-?0:16-
1051,813,1051,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?4:1-?0:1-
1052,813,1052,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:1-?14:16-?15:1-?4:1-?0:1-
1053,813,1053,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:2-?0:1-
1054,814,1054,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:8-?14:4-?15:1-?4:2-?0:8-
1055,814,1055,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:4-?4:1-?0:1-
1056,814,1056,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:1-?0:1-
1057,814,1057,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:8-?4:1-?0:2-
1058,814,1058,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:8-?15:2-?4:1-?0:2-
1059,814,1059,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:2-?4:2-?0:4-
1060,814,1060,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?4:1-?0:1-
1061,814,1061,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?12:2-?2:128-?15:2-?4:2-?0:8-
1062,814,1062,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:2-?0:8-
1063,814,1063,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:4-?0:16-
1064,814,1064,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?4:1-?0:1-
1065,814,1065,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?4:2-?0:8-
1066,814,1066,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:1-?0:8-
1067,814,1067,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?0:16-
1068,814,1068,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:4-?0:16-
1069,814,1069,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:2-?0:8-
1070,814,1070,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:4-?4:2-?0:8-
1071,814,1071,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?11:4-?5:2-?1:32-?14:4-?15:1-?0:16-
1072,815,1072,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?5:2-?1:4-?14:16-?15:1-?4:2-?0:2-
1073,820,1073,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:2-?15:8-?4:2-?0:2-
1074,820,1074,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:2-?4:1-?0:8-
1075,820,1075,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:8-?4:2-?0:2-
1076,820,1076,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:8-?15:1-?4:2-?0:2-
1077,820,1077,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?4:1-?0:4-
1078,820,1078,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:1-?0:4-
1079,820,1079,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?1:16-?14:16-?15:1-?4:1-?0:1-
1080,820,1080,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:4-?4:1-?0:1-
1081,820,1081,-6.23809,1.73016e+06,-6.0206,1.04858e+06,?1:2-?14:32-?15:1-?4:2-?0:1-
1082,822,1082,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:4-?2:16-?15:4-?0:16-
1083,822,1083,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?0:16-
1084,837,1084,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:4-?15:32-?4:2-?0:2-
1085,837,1085,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:2-?0:1-
1086,837,1086,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:8-?4:1-?0:2-
1087,837,1087,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:8-?4:2-?0:1-
1088,837,1088,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?4:1-?0:2-
1089,839,1089,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:2-?2:16-?15:2-?4:2-?0:2-
1090,839,1090,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:4-?4:1-?0:1-
1091,839,1091,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:1-?14:16-?15:1-?4:2-?0:8-
1092,839,1092,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:2-?0:2-
1093,839,1093,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:4-?4:1-?0:8-
1094,839,1094,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:1-
1095,839,1095,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:2-?4:1-?0:1-
1096,839,1096,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:2-?0:8-
1097,839,1097,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?4:1-?0:4-
1098,839,1098,-20,0,-6.0206,1.04858e+06,?2:2-?12:8-?14:1-?15:1-?0:16-
1099,839,1099,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:4-?4:2-?0:8-
1100,840,1100,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:128-?14:2-?15:1-?4:2-?0:8-
1101,840,1101,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?2:1-?15:2-?4:1-?0:8-
1102,840,1102,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?12:2-?2:128-?15:2-?4:1-?0:2-
1103,840,1103,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?4:2-?0:2-
1104,840,1104,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?0:16-
1105,840,1105,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:16-?4:2-?0:2-
1106,844,1106,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?12:32-?2:4-?15:32-?4:1-?0:2-
1107,844,1107,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:2-?0:16-
1108,848,1108,-6.09978,1.25829e+06,-6.0206,1.04858e+06,?12:8-?2:16-?15:8-?0:16-
1109,848,1109,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?4:2-?0:8-
1110,848,1110,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:1-?0:2-
1111,848,1111,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:1-?0:8-
1112,848,1112,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?4:2-?0:1-
1113,849,1113,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?2:1-?15:2-?4:1-?0:1-
1114,849,1114,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:2-?0:16-
1115,853,1115,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:4-?15:32-?0:16-
1116,853,1116,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?1:4-?14:16-?15:1-?4:2-?0:4-
1117,853,1117,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?4:2-?0:8-
1118,853,1118,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:4-?4:2-?0:2-
1119,853,1119,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:32-?15:1-?4:2-?0:2-
1120,855,1120,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:8-?15:4-?4:1-?0:4-
1121,855,1121,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?4:1-?0:8-
1122,855,1122,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?0:16-
1123,855,1123,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:4-?14:16-?15:1-?0:16-
1124,855,1124,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?5:2-?1:4-?14:16-?15:1-?4:2-?0:1-
1125,855,1125,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:8-?4:2-?0:1-
1126,855,1126,-20,0,-6.0206,1.04858e+06,?1:2-?14:16-?2:1-?15:8-?0:16-
1127,855,1127,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?0:16-
1128,855,1128,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:1-?0:1-
1129,855,1129,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?0:16-
1130,855,1130,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?0:16-
1131,855,1131,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:2-?0:16-
1132,856,1132,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:16-?4:1-?0:8-
1133,856,1133,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:2-?0:8-
1134,858,1134,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:2-?2:2-?15:2-?0:16-
1135,858,1135,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?4:1-?0:4-
1136,859,1136,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?12:2-?2:4-?15:2-?0:16-
1137,859,1137,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:8-?15:1-?4:2-?0:2-
1138,860,1138,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:2-?15:2-?4:2-?0:1-
1139,860,1139,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?4:1-?0:2-
1140,860,1140,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:1-?0:1-
1141,860,1141,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?2:1-?15:2-?4:2-?0:8-
1142,862,1142,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:8-?2:2-?15:8-?4:2-?0:8-
1143,862,1143,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:4-?4:2-?0:8-
1144,862,1144,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:2-?15:4-?4:2-?0:4-
1145,865,1145,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:8-?2:16-?15:8-?0:16-
1146,865,1146,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?0:16-
1147,865,1147,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:2-?0:2-
1148,865,1148,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:2-?0:4-
1149,866,1149,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:8-?4:1-?0:2-
1150,870,1150,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:4-?15:8-?4:2-?0:2-
1151,870,1151,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:2-?0:1-
1152,870,1152,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:2-?0:2-
1153,870,1153,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?4:2-?0:2-
1154,870,1154,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:64-?14:4-?2:1-?15:8-?0:16-
1155,873,1155,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:4-?15:8-?4:1-?0:1-
1156,873,1156,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:1-?0:1-
1157,874,1157,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:16-?4:2-?0:8-
1158,874,1158,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?5:1-?1:1-?14:16-?15:1-?0:16-
1159,874,1159,-20,0,-6.0206,1.04858e+06,?11:16-?1:8-?14:32-?15:1-?4:1-?0:2-
1160,874,1160,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:16-?2:1-?15:4-?4:1-?0:1-
1161,874,1161,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:1-?0:4-
1162,874,1162,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?0:16-
1163,874,1163,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:8-?4:1-?0:2-
1164,874,1164,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:4-?4:2-?0:8-
1165,876,1165,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:2-?2:32-?15:2-?4:2-?0:8-
1166,878,1166,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:16-?2:1-?15:32-?0:16-
1167,878,1167,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:1-?0:8-
1168,878,1168,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:2-?0:1-
1169,878,1169,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:1-?0:4-
1170,878,1170,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:2-?4:1-?0:2-
1171,878,1171,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?0:16-
1172,878,1172,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:4-?14:8-?2:1-?15:16-?4:1-?0:2-
1173,878,1173,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?0:16-
1174,878,1174,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:8-?0:16-
1175,878,1175,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:4-?4:1-?0:4-
1176,881,1176,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?12:16-?2:2-?15:16-?0:16-
1177,882,1177,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:8-?2:1-?15:16-?4:1-?0:8-
1178,882,1178,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:2-?4:1-?0:1-
1179,882,1179,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?0:16-
1180,883,1180,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:16-?4:1-?0:2-
1181,883,1181,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:2-?2:1-?15:32-?4:2-?0:4-
1182,883,1182,-6.23809,1.73016e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?4:2-?0:1-
1183,883,1183,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?4:2-?0:1-
1184,883,1184,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?4:1-?0:8-
1185,883,1185,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:2-?0:2-
1186,883,1186,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:8-?14:16-?15:1-?4:2-?0:4-
1187,883,1187,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?1:64-?14:4-?2:1-?15:8-?4:2-?0:8-
1188,883,1188,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:2-?4:1-?0:8-
1189,883,1189,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:1-?0:4-
1190,883,1190,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:4-?4:1-?0:4-
1191,884,1191,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:2-?14:8-?15:1-?4:2-?0:4-
1192,884,1192,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:16-?4:2-?0:8-
1193,884,1193,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:2-?4:1-?0:1-
1194,885,1194,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?12:8-?2:8-?15:8-?4:1-?0:1-
1195,885,1195,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:4-?14:8-?15:1-?4:1-?0:4-
1196,886,1196,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:4-?4:1-?0:8-
1197,886,1197,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:2-?0:8-
1198,886,1198,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:16-?4:1-?0:8-
1199,888,1199,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:4-?15:4-?4:2-?0:2-
1200,888,1200,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:8-?4:1-?0:2-
1201,890,1201,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:2-?2:2-?15:2-?4:2-?0:2-
1202,890,1202,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?0:16-
1203,890,1203,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?4:2-?0:2-
1204,890,1204,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?0:16-
1205,890,1205,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:2-?0:8-
1206,890,1206,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:1-?0:8-
1207,890,1207,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:8-?0:16-
1208,890,1208,-20,0,-6.0206,1.04858e+06,?1:32-?14:4-?15:1-?4:2-?0:1-
1209,890,1209,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:2-?0:16-
1210,890,1210,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?12:2-?2:128-?15:2-?4:1-?0:2-
1211,891,1211,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:4-?2:8-?15:4-?0:16-
1212,892,1212,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?2:8-?15:16-?4:1-?0:2-
1213,893,1213,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:8-?0:16-
1214,893,1214,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:1-?0:4-
1215,898,1215,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:2-?15:8-?0:16-
1216,898,1216,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:4-?4:2-?0:2-
1217,898,1217,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:8-?4:1-?0:1-
1218,899,1218,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:8-?4:1-?0:8-
1219,900,1219,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?1:32-?14:8-?2:1-?15:16-?4:1-?0:2-
1220,900,1220,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?0:16-
1221,900,1221,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?4:2-?0:2-
1222,900,1222,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:1-?0:4-
1223,900,1223,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:2-?0:2-
1224,900,1224,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:4-?14:4-?15:1-?4:1-?0:8-
1225,900,1225,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?4:2-?0:1-
1226,900,1226,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:8-?4:1-?0:8-
1227,900,1227,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:2-?0:4-
1228,900,1228,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:2-?0:16-
1229,902,1229,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:2-?15:8-?4:2-?0:1-
1230,902,1230,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?0:16-
1231,902,1231,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:2-?4:1-?0:1-
1232,904,1232,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:4-?2:32-?15:4-?4:1-?0:4-
1233,904,1233,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?1:8-?14:32-?12:2-?2:128-?15:2-?0:16-
1234,904,1234,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:2-?4:2-?0:4-
1235,904,1235,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?1:64-?14:4-?15:1-?4:2-?0:8-
1236,904,1236,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:8-?4:1-?0:4-
1237,904,1237,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:8-?4:2-?0:8-
1238,904,1238,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:2-?0:8-
1239,904,1239,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:2-?4:2-?0:8-
1240,905,1240,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:8-?4:2-?0:2-
1241,905,1241,-20,0,-6.0206,1.04858e+06,?11:2-?1:16-?14:16-?15:1-?4:2-?0:8-
1242,905,1242,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:4-?14:4-?15:1-?0:16-
1243,905,1243,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:4-?4:1-?0:1-
1244,905,1244,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:1-?0:4-
1245,905,1245,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:64-?14:2-?15:1-?4:2-?0:8-
1246,906,1246,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:2-?4:2-?0:2-
1247,906,1247,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:2-?0:8-
1248,906,1248,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:2-?0:2-
1249,906,1249,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:16-?14:4-?15:1-?4:1-?0:4-
1250,906,1250,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?4:1-?0:4-
1251,906,1251,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?15:1-?4:1-?0:8-
1252,908,1252,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:32-?4:1-?0:4-
1253,908,1253,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:1-?14:8-?2:1-?15:16-?4:1-?0:1-
1254,908,1254,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:16-?0:16-
1255,909,1255,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:16-?4:1-?0:4-
1256,909,1256,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:2-?0:8-
1257,909,1257,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:16-?0:16-
1258,910,1258,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:128-?14:2-?15:1-?4:1-?0:2-
1259,910,1259,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:2-?4:2-?0:2-
1260,910,1260,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:8-?4:1-?0:2-
1261,910,1261,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:1-?0:8-
1262,910,1262,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:32-?4:2-?0:1-
1263,912,1263,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?12:2-?2:32-?15:2-?0:16-
1264,916,1264,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:32-?15:4-?4:1-?0:8-
1265,916,1265,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:2-?14:8-?15:1-?4:2-?0:2-
1266,916,1266,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?0:16-
1267,916,1267,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?4:2-?0:1-
1268,916,1268,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:4-?4:1-?0:8-
1269,916,1269,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?4:2-?0:8-
1270,917,1270,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:32-?14:4-?2:1-?15:16-?4:1-?0:2-
1271,917,1271,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:32-?15:4-?4:2-?0:4-
1272,922,1272,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:16-?2:8-?15:16-?4:1-?0:2-
1273,922,1273,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:64-?15:2-?4:2-?0:4-
1274,922,1274,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?0:16-
1275,922,1275,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:1-?0:4-
1276,922,1276,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:2-?4:2-?0:8-
1277,922,1277,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:2-?0:8-
1278,922,1278,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?4:2-?0:2-
1279,922,1279,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:2-?1:4-?14:4-?15:1-?4:1-?0:8-
1280,922,1280,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:8-?4:1-?0:1-
1281,923,1281,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:4-?15:8-?4:2-?0:1-
1282,923,1282,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?0:16-
1283,923,1283,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?0:16-
1284,923,1284,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:8-?4:1-?0:8-
1285,923,1285,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?4:2-?0:2-
