index,time,iter,reward,value,best_reward,best_value,node
1264,1102,1264,-6.94681,8.84736e+06,-6.37278,2.3593e+06,?7:32-?9:1-?22:1-?12:12-?4:2-
1265,1102,1265,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1266,1105,1266,-6.92707,8.45414e+06,-6.37278,2.3593e+06,?6:1-?9:2-?14:2-?22:8-?12:6-?4:2-
1267,1105,1267,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1268,1105,1268,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1269,1107,1269,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:64-?22:4-?12:6-?4:2-
1270,1107,1270,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1271,1107,1271,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1272,1109,1272,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?6:32-?9:8-?22:1-?12:6-?4:1-
1273,1109,1273,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1274,1109,1274,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1275,1112,1275,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:4-?14:64-?22:4-?12:6-?4:1-
1276,1112,1276,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1277,1115,1277,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:1-?22:8-?12:6-?4:2-
1278,1115,1278,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1279,1115,1279,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1280,1115,1280,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1281,1115,1281,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1282,1115,1282,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1283,1115,1283,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1284,1115,1284,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1285,1115,1285,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1286,1117,1286,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?6:64-?9:4-?14:4-?22:8-?12:12-?4:1-
1287,1117,1287,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1288,1117,1288,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1289,1120,1289,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?6:4-?9:2-?14:16-?22:8-?12:12-?4:1-
1290,1120,1290,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1291,1122,1291,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?9:1-?14:1-?22:2-?12:12-?4:2-
1292,1124,1292,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?2:128-?7:2-?9:1-?22:1-?12:6-?4:2-
1293,1126,1293,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?7:128-?9:1-?22:1-?12:6-?4:2-
1294,1130,1294,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:2-?9:8-?14:2-?22:4-?12:6-?4:1-
1295,1130,1295,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1296,1130,1296,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1297,1130,1297,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1298,1130,1298,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1299,1130,1299,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1300,1130,1300,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1301,1132,1301,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?7:16-?9:1-?22:1-?12:6-?4:2-
1302,1136,1302,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?6:16-?9:8-?14:32-?22:8-?12:12-?4:2-
1303,1136,1303,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1304,1136,1304,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1305,1136,1305,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1306,1136,1306,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1307,1138,1307,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?6:32-?9:2-?14:16-?22:2-?12:12-?4:2-
1308,1141,1308,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?6:32-?9:2-?14:4-?22:8-?12:12-?4:2-
1309,1141,1309,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1310,1141,1310,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1311,1141,1311,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1312,1141,1312,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1313,1143,1313,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:16-?9:8-?14:64-?22:2-?12:12-?4:1-
1314,1143,1314,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1315,1143,1315,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1316,1145,1316,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:2-?9:4-?14:64-?22:4-?12:6-?4:2-
1317,1149,1317,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?6:4-?9:8-?14:2-?22:8-?12:6-?4:1-
1318,1149,1318,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1319,1149,1319,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1320,1152,1320,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:2-?14:8-?22:8-?12:12-?4:2-
1321,1152,1321,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1322,1155,1322,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?14:1-?22:2-?12:6-?4:2-
1323,1157,1323,-6.756,5.70163e+06,-6.37278,2.3593e+06,?7:8-?9:1-?14:16-?22:2-?12:6-?4:1-
1324,1157,1324,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1325,1157,1325,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1326,1157,1326,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1327,1157,1327,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1328,1160,1328,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:1-?22:4-?12:6-?4:2-
1329,1160,1329,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1330,1160,1330,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1331,1160,1331,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1332,1160,1332,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1333,1160,1333,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1334,1160,1334,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1335,1160,1335,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1336,1160,1336,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1337,1164,1337,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?6:8-?9:8-?14:16-?22:8-?12:12-?4:2-
1338,1164,1338,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1339,1166,1339,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:1-?14:4-?22:8-?12:12-?4:2-
1340,1166,1340,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1341,1166,1341,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1342,1166,1342,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1343,1169,1343,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:4-?9:8-?14:8-?22:4-?12:6-?4:2-
1344,1169,1344,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1345,1171,1345,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?9:1-?14:8-?22:2-?12:12-?4:2-
1346,1171,1346,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1347,1174,1347,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:8-?14:32-?22:4-?12:12-?4:2-
1348,1174,1348,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1349,1174,1349,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1350,1174,1350,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1351,1174,1351,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1352,1176,1352,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:1-?9:4-?22:1-?12:12-?4:2-
1353,1176,1353,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1354,1176,1354,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1355,1176,1355,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1356,1176,1356,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1357,1176,1357,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1358,1177,1358,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?14:8-?22:4-?12:6-?4:1-
1359,1177,1359,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1360,1177,1360,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1361,1179,1361,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?14:64-?22:4-?12:12-?4:1-
1362,1179,1362,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1363,1179,1363,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1364,1179,1364,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1365,1179,1365,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1366,1181,1366,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?6:1-?9:8-?14:128-?22:2-?12:12-?4:1-
1367,1184,1367,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:8-?14:32-?22:2-?12:12-?4:1-
1368,1186,1368,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:2-?14:4-?22:4-?12:12-?4:1-
1369,1188,1369,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?7:8-?9:1-?14:32-?22:8-?12:6-?4:1-
1370,1188,1370,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1371,1190,1371,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?9:2-?14:1-?22:2-?12:12-?4:1-
1372,1192,1372,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?6:64-?9:2-?14:16-?22:8-?12:6-?4:1-
1373,1192,1373,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1374,1192,1374,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1375,1192,1375,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1376,1192,1376,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1377,1192,1377,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1378,1192,1378,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1379,1192,1379,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1380,1194,1380,-7.27587,1.88744e+07,-6.37278,2.3593e+06,?6:32-?7:256-?9:1-?22:1-?12:12-?4:2-
1381,1194,1381,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1382,1196,1382,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?7:8-?9:1-?14:128-?22:2-?12:6-?4:1-
1383,1196,1383,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1384,1200,1384,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:2-?22:8-?12:12-?4:2-
