index,time,iter,reward,value,best_reward,best_value,node
1140,718,1140,-7.02599,1.06168e+07,-6.07175,1.17965e+06,?14:64-?17:1-?15:2-?18:4-?4:1-?12:1-
1141,718,1141,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1142,718,1142,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1143,718,1143,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1144,718,1144,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1145,718,1145,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1146,718,1146,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1147,718,1147,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:192-?17:1-?15:8-?18:4-?4:2-?12:2-
1148,720,1148,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:6-?17:2-?15:12-?18:2-?4:1-?12:1-
1149,721,1149,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:4-?18:4-?4:2-?12:2-
1150,721,1150,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1151,721,1151,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1152,721,1152,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1153,722,1153,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:12-?17:1-?15:32-?18:2-?4:1-?12:1-
1154,722,1154,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1155,722,1155,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1156,722,1156,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1157,722,1157,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1158,723,1158,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:3-?15:3-?18:2-?4:2-?12:2-
1159,723,1159,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1160,724,1160,-7.1387,1.37626e+07,-6.07175,1.17965e+06,?14:3-?17:1-?15:32-?18:2-?4:1-?12:1-
1161,724,1161,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1162,724,1162,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1163,724,1163,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1164,724,1164,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1165,724,1165,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1166,725,1166,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:2-?18:4-?4:1-?12:1-
1167,725,1167,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1168,725,1168,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1169,725,1169,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1170,725,1170,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1171,726,1171,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:48-?18:2-?4:2-?12:2-
1172,728,1172,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:12-?18:2-?4:2-?12:2-
1173,731,1173,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:1-?15:12-?18:4-?4:2-?12:2-
1174,731,1174,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1175,731,1175,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1176,731,1176,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1177,732,1177,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:32-?17:1-?15:16-?18:3-?4:2-?12:2-
1178,733,1178,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?17:1-?15:3-?18:2-?4:2-?12:2-
1179,734,1179,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?15:24-?13:2-?14:4-?17:3-?18:1-?4:1-?12:1-
1180,734,1180,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1181,734,1181,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1182,735,1182,-7.04179,1.101e+07,-6.07175,1.17965e+06,?15:8-?13:1-?14:16-?17:3-?18:1-?4:2-?12:2-
1183,735,1183,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:8-?18:3-?4:2-?12:2-
1184,735,1184,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1185,736,1185,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:96-?17:1-?15:6-?18:2-?4:2-?12:2-
1186,737,1186,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?17:4-?15:16-?18:2-?4:2-?12:2-
1187,737,1187,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1188,738,1188,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?14:8-?17:4-?15:64-?18:3-?4:1-?12:1-
1189,738,1189,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1190,738,1190,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1191,738,1191,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1192,738,1192,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?10:2-?15:24-?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
1193,738,1193,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1194,738,1194,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1195,738,1195,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1196,738,1196,-7.23808,1.73015e+07,-6.07175,1.17965e+06,?14:8-?17:2-?15:2-?18:3-?4:2-?12:2-
1197,738,1197,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1198,741,1198,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:2-?17:3-?15:24-?18:4-?4:1-?12:1-
1199,741,1199,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1200,742,1200,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:4-?18:3-?4:1-?12:1-
1201,742,1201,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1202,742,1202,-7.17441,1.49422e+07,-6.07175,1.17965e+06,?14:16-?17:2-?15:2-?18:3-?4:2-?12:2-
1203,743,1203,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:192-?17:1-?15:12-?18:4-?4:2-?12:2-
1204,744,1204,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?14:16-?17:3-?15:1-?18:4-?4:1-?12:1-
1205,744,1205,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1206,745,1206,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:32-?17:1-?15:96-?18:2-?4:1-?12:1-
1207,745,1207,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:48-?17:2-?15:12-?18:4-?4:2-?12:2-
1208,745,1208,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1209,745,1209,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1210,746,1210,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:8-?18:2-?4:1-?12:1-
1211,746,1211,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1212,746,1212,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1213,748,1213,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:1-?15:2-?18:4-?4:2-?12:2-
1214,749,1214,-7.07175,1.17965e+07,-6.07175,1.17965e+06,?14:4-?17:1-?15:8-?18:4-?4:1-?12:1-
1215,751,1215,-7.0096,1.02236e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:24-?18:4-?4:1-?12:1-
1216,751,1216,-7.0096,1.02236e+07,-6.07175,1.17965e+06,?15:96-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
1217,751,1217,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1218,751,1218,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1219,751,1219,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1220,751,1220,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1221,751,1221,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1222,751,1222,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1223,751,1223,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1224,751,1224,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?15:192-?13:2-?14:1-?17:3-?18:1-?4:1-?12:1-
1225,752,1225,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:32-?17:1-?15:6-?18:2-?4:2-?12:2-
1226,752,1226,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1227,754,1227,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:48-?17:1-?18:1-?4:1-?12:1-
1228,754,1228,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1229,754,1229,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:64-?18:3-?4:2-?12:2-
1230,755,1230,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:64-?14:96-?17:2-?18:1-?4:2-?12:2-
1231,755,1231,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?14:3-?17:1-?15:8-?18:3-?4:2-?12:2-
1232,755,1232,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1233,756,1233,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:4-?15:3-?18:2-?4:2-?12:2-
1234,756,1234,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1235,758,1235,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?17:4-?15:16-?18:3-?4:2-?12:2-
1236,758,1236,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1237,758,1237,-20,0,-6.07175,1.17965e+06,?10:4-?14:96-?17:2-?15:2-?18:3-?4:1-?12:1-
1238,759,1238,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:48-?17:1-?15:16-?18:4-?4:2-?12:2-
1239,759,1239,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1240,759,1240,-7.61166,4.08945e+07,-6.07175,1.17965e+06,?14:24-?17:1-?15:1-?18:2-?4:2-?12:2-
1241,759,1241,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1242,761,1242,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:4-?15:6-?18:4-?4:2-?12:2-
1243,761,1243,-7.59027,3.89284e+07,-6.07175,1.17965e+06,?15:64-?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
1244,763,1244,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?13:2-?14:4-?17:4-?18:1-?4:1-?12:1-
1245,763,1245,-7.0096,1.02236e+07,-6.07175,1.17965e+06,?13:1-?14:8-?17:1-?15:32-?18:3-?4:2-?12:2-
1246,763,1246,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:6-?17:1-?15:32-?18:3-?4:2-?12:2-
1247,765,1247,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?17:1-?15:4-?18:4-?4:2-?12:2-
1248,765,1248,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1249,766,1249,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?14:16-?17:3-?15:48-?18:4-?4:1-?12:1-
1250,767,1250,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?14:3-?17:1-?15:12-?18:4-?4:1-?12:1-
1251,767,1251,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1252,767,1252,-7.59027,3.89284e+07,-6.07175,1.17965e+06,?10:2-?15:2-?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
1253,770,1253,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?17:3-?15:32-?18:3-?4:1-?12:1-
1254,770,1254,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1255,770,1255,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1256,770,1256,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1257,772,1257,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:4-?17:3-?15:8-?18:3-?4:1-?12:1-
1258,772,1258,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1259,772,1259,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1260,772,1260,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1261,772,1261,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1262,772,1262,-7.64385,4.40402e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:6-?18:2-?4:2-?12:2-
1263,773,1263,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:16-?17:1-?15:24-?18:2-?4:1-?12:1-
1264,774,1264,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:12-?17:4-?15:96-?18:2-?4:1-?12:1-
1265,776,1265,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:3-?15:32-?18:2-?4:2-?12:2-
1266,778,1266,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?14:4-?17:1-?15:3-?18:4-?4:1-?12:1-
1267,779,1267,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?14:4-?17:1-?15:64-?18:3-?4:1-?12:1-
1268,779,1268,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1269,779,1269,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1270,779,1270,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1271,779,1271,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1272,779,1272,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1273,779,1273,-7.89566,7.86432e+07,-6.07175,1.17965e+06,?15:1-?13:1-?14:8-?17:3-?18:1-?4:2-?12:2-
1274,779,1274,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1275,779,1275,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?10:4-?14:192-?17:1-?15:96-?18:2-?4:1-?12:1-
1276,779,1276,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1277,781,1277,-6.87338,7.4711e+06,-6.07175,1.17965e+06,?14:16-?17:2-?15:4-?18:3-?4:1-?12:1-
1278,782,1278,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?14:24-?17:4-?15:8-?18:4-?4:1-?12:1-
1279,782,1279,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1280,782,1280,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1281,783,1281,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:2-?17:3-?15:64-?18:3-?4:1-?12:1-
1282,783,1282,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1283,783,1283,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1284,783,1284,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1285,783,1285,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?14:64-?17:3-?15:64-?18:3-?4:2-?12:2-
1286,783,1286,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?14:6-?17:1-?15:48-?18:4-?4:2-?12:2-
1287,783,1287,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1288,783,1288,-7.67381,4.71859e+07,-6.07175,1.17965e+06,?14:4-?17:2-?15:1-?18:2-?4:2-?12:2-
1289,783,1289,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1290,783,1290,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1291,785,1291,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:12-?15:48-?17:1-?18:1-?4:1-?12:1-
1292,785,1292,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1293,785,1293,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1294,785,1294,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1295,785,1295,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1296,786,1296,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:4-?17:3-?15:24-?18:2-?4:2-?12:2-
1297,786,1297,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1298,786,1298,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1299,786,1299,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1300,788,1300,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:6-?17:4-?15:4-?18:3-?4:1-?12:1-
1301,789,1301,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?14:8-?17:3-?15:3-?18:2-?4:1-?12:1-
1302,789,1302,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1303,789,1303,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1304,789,1304,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1305,791,1305,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?13:1-?14:3-?17:2-?18:1-?4:2-?12:2-
1306,791,1306,-6.63602,4.32538e+06,-6.07175,1.17965e+06,?14:8-?17:3-?15:16-?18:4-?4:2-?12:2-
1307,793,1307,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?17:3-?15:8-?18:2-?4:1-?12:1-
1308,793,1308,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1309,793,1309,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?14:6-?17:1-?15:12-?18:2-?4:2-?12:2-
1310,793,1310,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1311,793,1311,-7.75299,5.66231e+07,-6.07175,1.17965e+06,?14:1-?17:1-?15:2-?18:2-?4:1-?12:1-
1312,794,1312,-7.41418,2.59523e+07,-6.07175,1.17965e+06,?14:48-?17:1-?15:1-?18:3-?4:1-?12:1-
1313,794,1313,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1314,795,1314,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:32-?17:3-?18:1-?4:1-?12:1-
1315,795,1315,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1316,795,1316,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1317,796,1317,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?14:48-?17:4-?15:3-?18:2-?4:1-?12:1-
1318,797,1318,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:32-?17:2-?15:32-?18:3-?4:1-?12:1-
1319,798,1319,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:3-?15:4-?18:2-?4:1-?12:1-
1320,798,1320,-7.0096,1.02236e+07,-6.07175,1.17965e+06,?14:4-?17:2-?15:32-?18:3-?4:2-?12:2-
1321,799,1321,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:192-?17:1-?15:64-?18:3-?4:2-?12:2-
1322,799,1322,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1323,800,1323,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:12-?17:1-?15:16-?18:4-?4:1-?12:1-
1324,800,1324,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:192-?17:1-?15:16-?18:4-?4:2-?12:2-
1325,801,1325,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:48-?15:32-?17:1-?18:1-?4:1-?12:1-
1326,802,1326,-7.43973,2.75251e+07,-6.07175,1.17965e+06,?14:16-?17:2-?15:1-?18:3-?4:2-?12:2-
1327,802,1327,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1328,803,1328,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:3-?17:2-?15:24-?18:2-?4:1-?12:1-
1329,803,1329,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1330,803,1330,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1331,803,1331,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1332,803,1332,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1333,803,1333,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1334,803,1334,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1335,803,1335,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1336,805,1336,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:48-?18:2-?4:1-?12:1-
1337,805,1337,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1338,805,1338,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1339,805,1339,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1340,806,1340,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?13:1-?14:4-?17:3-?15:64-?18:3-?4:1-?12:1-
1341,806,1341,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:6-?17:2-?15:64-?18:3-?4:2-?12:2-
1342,806,1342,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1343,807,1343,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:32-?17:3-?15:3-?18:4-?4:1-?12:1-
1344,808,1344,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?14:32-?17:3-?15:32-?18:3-?4:2-?12:2-
1345,808,1345,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1346,810,1346,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:12-?17:1-?15:32-?18:3-?4:1-?12:1-
1347,810,1347,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1348,811,1348,-6.87338,7.4711e+06,-6.07175,1.17965e+06,?14:2-?17:3-?15:32-?18:2-?4:1-?12:1-
1349,811,1349,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1350,811,1350,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1351,812,1351,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:1-?15:1-?18:4-?4:2-?12:2-
1352,814,1352,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:32-?17:3-?15:12-?18:2-?4:1-?12:1-
1353,814,1353,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1354,814,1354,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?14:48-?17:4-?15:16-?18:4-?4:2-?12:2-
1355,814,1355,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?15:96-?14:48-?17:4-?18:1-?4:2-?12:2-
1356,814,1356,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1357,816,1357,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?13:1-?14:16-?17:3-?18:1-?4:1-?12:1-
1358,817,1358,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?13:2-?14:16-?17:3-?18:1-?4:1-?12:1-
1359,817,1359,-7.04179,1.101e+07,-6.07175,1.17965e+06,?14:16-?17:1-?15:4-?18:3-?4:2-?12:2-
1360,817,1360,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1361,817,1361,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1362,817,1362,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1363,817,1363,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1364,817,1364,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1365,818,1365,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?14:24-?17:1-?15:2-?18:3-?4:2-?12:2-
1366,819,1366,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:64-?17:1-?15:8-?18:3-?4:1-?12:1-
1367,819,1367,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1368,819,1368,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1369,820,1369,-6.63602,4.32538e+06,-6.07175,1.17965e+06,?14:16-?17:2-?15:6-?18:4-?4:1-?12:1-
1370,820,1370,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1371,820,1371,-7.42714,2.67387e+07,-6.07175,1.17965e+06,?15:48-?13:1-?14:1-?17:3-?18:1-?4:2-?12:2-
1372,820,1372,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1373,821,1373,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:12-?13:1-?14:8-?17:3-?18:1-?4:2-?12:2-
1374,822,1374,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?13:1-?14:32-?17:3-?18:1-?4:1-?12:1-
1375,823,1375,-7.37278,2.3593e+07,-6.07175,1.17965e+06,?14:2-?17:4-?15:1-?18:4-?4:1-?12:1-
1376,825,1376,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:12-?17:1-?15:3-?18:4-?4:1-?12:1-
1377,825,1377,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1378,825,1378,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1379,827,1379,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:12-?17:2-?15:32-?18:3-?4:1-?12:1-
1380,827,1380,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1381,827,1381,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1382,827,1382,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1383,827,1383,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1384,828,1384,-7.0096,1.02236e+07,-6.07175,1.17965e+06,?14:12-?17:4-?15:2-?18:4-?4:1-?12:1-
1385,828,1385,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1386,828,1386,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1387,830,1387,-7.04179,1.101e+07,-6.07175,1.17965e+06,?14:2-?17:2-?15:24-?18:2-?4:1-?12:1-
1388,831,1388,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:3-?15:96-?18:2-?4:2-?12:2-
1389,831,1389,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1390,831,1390,-7.75299,5.66231e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:2-?18:2-?4:2-?12:2-
1391,831,1391,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1392,831,1392,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?14:192-?17:1-?15:1-?18:3-?4:1-?12:1-
1393,831,1393,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1394,831,1394,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1395,831,1395,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1396,831,1396,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1397,833,1397,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:48-?17:2-?18:1-?4:2-?12:2-
1398,834,1398,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
1399,835,1399,-6.87338,7.4711e+06,-6.07175,1.17965e+06,?14:32-?17:2-?15:4-?18:3-?4:1-?12:1-
1400,835,1400,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:6-?17:2-?15:2-?18:3-?4:2-?12:2-
1401,837,1401,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?14:24-?17:4-?15:16-?18:3-?4:1-?12:1-
1402,837,1402,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:64-?17:1-?15:8-?18:4-?4:2-?12:2-
1403,839,1403,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?17:4-?15:12-?18:4-?4:2-?12:2-
1404,841,1404,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?13:1-?14:12-?17:4-?18:1-?4:2-?12:2-
1405,841,1405,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:32-?17:2-?15:64-?18:3-?4:2-?12:2-
1406,842,1406,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:24-?13:2-?14:16-?17:2-?18:1-?4:1-?12:1-
1407,843,1407,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:32-?17:3-?15:8-?18:3-?4:1-?12:1-
1408,843,1408,-7.5814,3.8142e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:96-?18:2-?4:2-?12:2-
