index,time,iter,reward,value,best_reward,best_value,node
298,72,298,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:64-?16:4-?17:1-?2:4-?4:2-?12:2-
299,73,299,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?16:2-?14:32-?17:2-?2:16-?4:2-?12:2-
300,73,300,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:2-?17:4-?2:2-?4:1-?12:1-
301,73,301,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
302,73,302,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
303,73,303,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
304,73,304,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
305,73,305,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
306,73,306,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
307,74,307,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:1-?14:8-?17:4-?2:64-?4:2-?12:2-
308,74,308,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:128-?17:4-?2:32-?4:2-?12:2-
309,75,309,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:128-?16:2-?17:1-?2:16-?4:2-?12:2-
310,75,310,-8.15418,1.42619e+08,-6.92369,8.38861e+06,?14:2-?16:1-?17:1-?2:64-?4:1-?12:1-
311,76,311,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:32-?17:2-?2:8-?4:1-?12:1-
312,76,312,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
313,76,313,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
314,76,314,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
315,76,315,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
316,76,316,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:256-?16:2-?17:1-?2:32-?4:2-?12:2-
317,76,317,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
318,76,318,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
319,76,319,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
320,76,320,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
321,77,321,-7.6228,4.19562e+07,-6.92369,8.38861e+06,?13:16-?16:4-?17:1-?2:64-?4:1-?12:1-
322,77,322,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
323,77,323,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
324,77,324,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
325,77,325,-7.57698,3.77553e+07,-6.92369,8.38861e+06,?16:2-?17:1-?2:64-?4:2-?12:2-
326,77,326,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
327,78,327,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:32-?17:4-?2:2-?4:2-?12:2-
328,78,328,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:8-?17:4-?2:64-?4:2-?12:2-
329,78,329,-7.10001,1.25895e+07,-6.92369,8.38861e+06,?14:64-?17:4-?2:64-?4:2-?12:2-
330,78,330,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
331,78,331,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
332,78,332,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:16-?16:1-?17:1-?2:8-?4:2-?12:2-
333,78,333,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
334,79,334,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?14:128-?17:2-?2:16-?4:2-?12:2-
335,79,335,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?17:1-?2:2-?4:2-?12:2-
336,79,336,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
337,80,337,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:64-?16:4-?17:1-?2:1-?4:1-?12:1-
338,80,338,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
339,80,339,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?16:4-?17:1-?2:2-?4:2-?12:2-
340,80,340,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
341,81,341,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?14:1-?17:2-?2:1-?4:2-?12:2-
342,81,342,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
343,81,343,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?16:2-?17:1-?2:2-?4:1-?12:1-
344,81,344,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:8-?17:4-?2:32-?4:2-?12:2-
345,82,345,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?14:8-?17:2-?2:1-?4:2-?12:2-
346,82,346,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
347,82,347,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:2-?17:2-?2:32-?4:1-?12:1-
348,82,348,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
349,82,349,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
350,82,350,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
351,82,351,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
352,82,352,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
353,82,353,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
354,83,354,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:32-?17:2-?2:32-?4:1-?12:1-
355,83,355,-7.22506,1.67903e+07,-6.92369,8.38861e+06,?14:8-?17:4-?2:64-?4:1-?12:1-
356,83,356,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
357,83,357,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
358,83,358,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
359,83,359,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
360,84,360,-7.57991,3.80109e+07,-6.92369,8.38861e+06,?13:16-?16:2-?17:1-?2:16-?4:2-?12:2-
361,84,361,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
362,84,362,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
363,84,363,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
364,84,364,-7.10001,1.25895e+07,-6.92369,8.38861e+06,?14:2-?17:2-?2:64-?4:2-?12:2-
365,84,365,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
366,84,366,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
367,84,367,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
368,84,368,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
369,84,369,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
370,84,370,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
371,85,371,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:16-?17:4-?2:32-?4:1-?12:1-
372,85,372,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:64-?17:4-?2:16-?4:1-?12:1-
373,86,373,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:16-?17:2-?2:8-?4:2-?12:2-
374,86,374,-8.15418,1.42619e+08,-6.92369,8.38861e+06,?14:1-?16:1-?17:1-?2:64-?4:1-?12:1-
375,86,375,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
376,86,376,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
377,87,377,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:32-?17:4-?2:16-?4:1-?12:1-
378,87,378,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
379,87,379,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
380,87,380,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:2-?17:4-?2:4-?4:1-?12:1-
381,88,381,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:128-?17:4-?2:32-?4:1-?12:1-
382,88,382,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
383,89,383,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?17:1-?2:2-?4:2-?12:2-
384,89,384,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:1-?17:4-?2:4-?4:1-?12:1-
385,89,385,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:64-?16:4-?17:1-?2:1-?4:2-?12:2-
386,89,386,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
387,89,387,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
388,89,388,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
389,90,389,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:4-?14:1-?17:2-?2:4-?4:1-?12:1-
390,90,390,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
391,90,391,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:4-?17:4-?2:8-?4:1-?12:1-
392,91,392,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:1-?14:1-?17:2-?2:2-?4:1-?12:1-
393,91,393,-8.004,1.00925e+08,-6.92369,8.38861e+06,?13:2-?16:2-?17:1-?2:32-?4:1-?12:1-
394,92,394,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?16:1-?14:32-?17:2-?2:32-?4:1-?12:1-
395,92,395,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?16:2-?14:64-?17:4-?2:64-?4:2-?12:2-
396,93,396,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?14:64-?17:2-?2:2-?4:1-?12:1-
397,93,397,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
398,94,398,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:16-?17:4-?2:8-?4:1-?12:1-
399,94,399,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
400,94,400,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
401,94,401,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
402,94,402,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
403,95,403,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:8-?17:4-?2:4-?4:1-?12:1-
404,95,404,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
405,95,405,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
406,95,406,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
407,95,407,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:16-?17:4-?2:16-?4:1-?12:1-
408,95,408,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
409,95,409,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
410,96,410,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:2-?17:2-?2:32-?4:2-?12:2-
411,96,411,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
412,96,412,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:1-?14:1-?17:2-?2:8-?4:1-?12:1-
413,97,413,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:4-?14:64-?17:4-?2:1-?4:2-?12:2-
414,97,414,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
415,97,415,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?16:4-?14:16-?17:4-?2:32-?4:2-?12:2-
416,97,416,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
417,97,417,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
418,97,418,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:128-?16:4-?17:1-?2:4-?4:2-?12:2-
419,98,419,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:32-?17:2-?2:64-?4:1-?12:1-
420,98,420,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
421,98,421,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
422,98,422,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:128-?17:2-?2:8-?4:2-?12:2-
423,98,423,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
424,99,424,-7.22506,1.67903e+07,-6.92369,8.38861e+06,?14:16-?17:4-?2:64-?4:1-?12:1-
425,100,425,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?14:1-?17:4-?2:64-?4:1-?12:1-
426,100,426,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:128-?17:2-?2:4-?4:1-?12:1-
427,101,427,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:4-?14:64-?17:2-?2:2-?4:1-?12:1-
428,101,428,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:64-?17:2-?2:32-?4:1-?12:1-
429,102,429,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?16:1-?17:1-?2:64-?4:2-?12:2-
430,102,430,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
431,102,431,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
432,102,432,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
433,103,433,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:2-?16:4-?17:1-?2:4-?4:2-?12:2-
434,103,434,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
435,103,435,-6.95002,8.9129e+06,-6.92369,8.38861e+06,?16:4-?14:4-?17:4-?2:1-?4:2-?12:2-
436,103,436,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
437,103,437,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?17:1-?2:64-?4:2-?12:2-
438,103,438,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
439,104,439,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:256-?17:2-?2:4-?4:1-?12:1-
440,104,440,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:32-?16:4-?17:1-?2:32-?4:1-?12:1-
441,105,441,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?17:1-?2:4-?4:2-?12:2-
442,105,442,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
443,105,443,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:1-?14:4-?17:4-?2:32-?4:2-?12:2-
444,105,444,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
445,106,445,-6.95002,8.9129e+06,-6.92369,8.38861e+06,?14:64-?17:4-?2:4-?4:2-?12:2-
446,107,446,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:4-?2:32-?4:1-?12:1-
447,108,447,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:4-?17:2-?2:4-?4:1-?12:1-
448,108,448,-7.87944,7.57596e+07,-6.92369,8.38861e+06,?13:8-?16:2-?17:1-?2:32-?4:1-?12:1-
449,108,449,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
450,108,450,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
451,108,451,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
452,108,452,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
453,109,453,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:2-?14:1-?17:2-?2:8-?4:1-?12:1-
454,109,454,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
455,109,455,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?13:32-?16:2-?17:1-?2:4-?4:2-?12:2-
456,110,456,-7.10874,1.28451e+07,-6.92369,8.38861e+06,?14:256-?17:2-?2:2-?4:2-?12:2-
457,110,457,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:2-?17:2-?2:16-?4:2-?12:2-
458,110,458,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
459,110,459,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
460,110,460,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:64-?16:2-?17:1-?2:32-?4:1-?12:1-
461,110,461,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
462,110,462,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
463,111,463,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:4-?17:1-?2:32-?4:2-?12:2-
464,111,464,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
465,111,465,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?17:1-?2:16-?4:1-?12:1-
466,111,466,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
467,111,467,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
468,112,468,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?13:64-?16:2-?17:1-?2:16-?4:2-?12:2-
469,112,469,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:2-?17:2-?2:1-?4:1-?12:1-
470,112,470,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
471,112,471,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
472,112,472,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
473,113,473,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:32-?17:4-?2:2-?4:1-?12:1-
474,113,474,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
475,113,475,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:1-?17:4-?2:8-?4:1-?12:1-
476,114,476,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?13:256-?16:2-?17:1-?2:16-?4:2-?12:2-
477,114,477,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:16-?17:2-?2:32-?4:1-?12:1-
478,115,478,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:4-?17:2-?2:2-?4:1-?12:1-
479,116,479,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?14:256-?17:2-?2:1-?4:2-?12:2-
480,116,480,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
481,116,481,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
482,116,482,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
483,116,483,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
484,116,484,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:128-?17:4-?2:2-?4:2-?12:2-
485,116,485,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
486,117,486,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?17:1-?2:1-?4:2-?12:2-
487,117,487,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?14:2-?17:2-?2:2-?4:2-?12:2-
488,117,488,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
489,118,489,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:128-?16:4-?17:1-?2:8-?4:1-?12:1-
490,118,490,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
491,118,491,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
492,118,492,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:4-?17:4-?2:8-?4:1-?12:1-
493,118,493,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
494,118,494,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
495,119,495,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:32-?17:2-?2:16-?4:1-?12:1-
496,119,496,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
497,119,497,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
498,120,498,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?16:2-?17:1-?2:8-?4:1-?12:1-
499,120,499,-7.10874,1.28451e+07,-6.92369,8.38861e+06,?14:4-?17:4-?2:4-?4:2-?12:2-
500,120,500,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
501,120,501,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
502,120,502,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
503,120,503,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
504,121,504,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:4-?14:256-?17:2-?2:1-?4:2-?12:2-
505,121,505,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
506,121,506,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
507,121,507,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?14:16-?17:4-?2:1-?4:2-?12:2-
508,122,508,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:1-?14:2-?17:4-?2:32-?4:1-?12:1-
509,122,509,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:1-?14:16-?17:4-?2:1-?4:2-?12:2-
510,122,510,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
511,122,511,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
512,122,512,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
513,122,513,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:8-?17:4-?2:2-?4:2-?12:2-
514,123,514,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:64-?17:4-?2:16-?4:1-?12:1-
515,123,515,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:8-?17:4-?2:1-?4:1-?12:1-
516,123,516,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
517,124,517,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:2-?2:32-?4:2-?12:2-
518,124,518,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:4-?17:2-?2:1-?4:2-?12:2-
519,125,519,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?16:1-?14:4-?17:2-?2:4-?4:1-?12:1-
520,125,520,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:4-?17:4-?2:64-?4:2-?12:2-
521,126,521,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:4-?17:1-?2:16-?4:1-?12:1-
522,126,522,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?14:8-?16:1-?17:1-?2:1-?4:2-?12:2-
523,126,523,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
524,126,524,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
525,126,525,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
526,126,526,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
527,126,527,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
528,126,528,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
529,127,529,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:4-?14:64-?17:2-?2:4-?4:1-?12:1-
530,127,530,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
531,127,531,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
532,127,532,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?16:2-?17:1-?2:1-?4:1-?12:1-
533,127,533,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
534,127,534,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
535,127,535,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:64-?17:2-?2:16-?4:2-?12:2-
536,127,536,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
537,128,537,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:128-?16:4-?17:1-?2:2-?4:2-?12:2-
538,128,538,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:16-?17:2-?2:2-?4:2-?12:2-
539,128,539,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
540,129,540,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:8-?17:4-?2:16-?4:1-?12:1-
541,129,541,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
542,129,542,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
543,129,543,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?17:1-?2:32-?4:2-?12:2-
544,130,544,-8.00287,1.00663e+08,-6.92369,8.38861e+06,?16:2-?17:1-?2:4-?4:1-?12:1-
545,130,545,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:2-?17:1-?2:16-?4:1-?12:1-
546,130,546,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
547,131,547,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:8-?17:4-?2:2-?4:1-?12:1-
548,131,548,-8.00287,1.00663e+08,-6.92369,8.38861e+06,?14:2-?16:1-?17:1-?2:1-?4:2-?12:2-
549,131,549,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?16:2-?14:128-?17:4-?2:4-?4:2-?12:2-
550,132,550,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?13:128-?16:1-?14:8-?17:2-?2:8-?4:1-?12:1-
551,132,551,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
552,132,552,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
553,132,553,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?14:64-?13:2-?16:2-?17:1-?2:32-?4:2-?12:2-
554,132,554,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
555,132,555,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
556,132,556,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
557,132,557,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
558,132,558,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?14:512-?16:1-?17:1-?2:4-?4:1-?12:1-
559,132,559,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
560,132,560,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
561,132,561,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
562,132,562,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
563,132,563,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
564,133,564,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:2-?2:8-?4:2-?12:2-
565,133,565,-8.004,1.00925e+08,-6.92369,8.38861e+06,?13:4-?16:1-?14:4-?17:2-?2:4-?4:1-?12:1-
566,133,566,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
567,133,567,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
568,133,568,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
569,133,569,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
570,134,570,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:16-?16:2-?17:1-?2:8-?4:1-?12:1-
571,134,571,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
572,134,572,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:1-?16:2-?17:1-?2:8-?4:1-?12:1-
573,134,573,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:16-?17:4-?2:8-?4:2-?12:2-
574,134,574,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
575,134,575,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
576,134,576,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
577,134,577,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
578,134,578,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
579,134,579,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
580,134,580,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
581,134,581,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
582,134,582,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
583,134,583,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:2-?14:64-?17:2-?2:2-?4:1-?12:1-
584,135,584,-7.82678,6.71089e+07,-6.92369,8.38861e+06,?14:8-?17:2-?2:4-?4:1-?12:1-
585,135,585,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
586,135,586,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:32-?16:4-?17:1-?2:2-?4:2-?12:2-
587,135,587,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
588,135,588,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
