index,time,iter,reward,value,best_reward,best_value,node
1037,909,1037,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:8-?4:1-?0:4-
1038,909,1038,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?1:128-?14:4-?15:1-?4:2-?0:3-
1039,910,1039,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:2-?4:1-?0:6-
1040,911,1040,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:4-?12:8-?2:32-?15:8-?4:1-?0:6-
1041,912,1041,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:8-?4:2-?0:2-
1042,912,1042,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:64-?14:4-?2:1-?15:2-?0:12-
1043,912,1043,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:8-?4:2-?0:1-
1044,912,1044,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:16-?15:1-?0:12-
1045,912,1045,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:2-?4:2-?0:2-
1046,912,1046,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:32-?14:2-?15:1-?4:2-?0:1-
1047,912,1047,-20,0,-6.19669,1.57286e+06,?12:4-?2:32-?15:16-?4:1-?0:4-
1048,912,1048,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:4-?4:1-?0:4-
1049,912,1049,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:16-?4:2-?0:1-
1050,912,1050,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?2:16-?15:2-?4:2-?0:6-
1051,913,1051,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:4-?4:2-?0:1-
1052,913,1052,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:4-?4:2-?0:1-
1053,913,1053,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:32-?4:1-?0:4-
1054,915,1054,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:32-?12:8-?2:8-?15:8-?4:2-?0:3-
1055,915,1055,-7.0292,1.06955e+07,-6.19669,1.57286e+06,?2:8-?15:32-?4:1-?0:2-
1056,916,1056,-8.3039,2.01327e+08,-6.19669,1.57286e+06,?14:1-?15:1-?4:1-?0:6-
1057,916,1057,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:32-?4:2-?0:1-
1058,916,1058,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:32-?0:12-
1059,916,1059,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:2-?4:2-?0:3-
1060,916,1060,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:16-?0:12-
1061,916,1061,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:16-?4:2-?0:2-
1062,917,1062,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:32-?14:4-?15:1-?4:1-?0:4-
1063,919,1063,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:32-?4:2-?0:6-
1064,919,1064,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:8-?4:1-?0:1-
1065,919,1065,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:8-?4:1-?0:4-
1066,919,1066,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:8-?14:2-?2:1-?15:4-?4:1-?0:4-
1067,921,1067,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?12:2-?2:64-?15:2-?4:2-?0:2-
1068,921,1068,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?5:1-?1:32-?14:4-?15:1-?0:12-
1069,921,1069,-20,0,-6.19669,1.57286e+06,?12:32-?2:2-?15:2-?4:2-?0:6-
1070,921,1070,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:8-?0:12-
1071,921,1071,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:4-?4:2-?0:1-
1072,921,1072,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:16-?4:2-?0:2-
1073,921,1073,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:2-?4:2-?0:3-
1074,929,1074,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:4-?15:16-?0:12-
1075,937,1075,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:8-?15:16-?4:2-?0:3-
1076,939,1076,-6.45196,2.83116e+06,-6.19669,1.57286e+06,?12:4-?2:128-?15:4-?4:1-?0:2-
1077,939,1077,-20,0,-6.19669,1.57286e+06,?12:16-?2:32-?15:4-?4:1-?0:4-
1078,939,1078,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:2-?0:12-
1079,939,1079,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:16-?14:8-?15:1-?4:1-?0:1-
1080,939,1080,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:8-?4:1-?0:6-
1081,939,1081,-20,0,-6.19669,1.57286e+06,?12:16-?2:8-?15:32-?4:1-?0:3-
1082,939,1082,-20,0,-6.19669,1.57286e+06,?2:32-?15:4-?4:1-?0:1-
1083,939,1083,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:4-?0:12-
1084,939,1084,-20,0,-6.19669,1.57286e+06,?2:4-?12:32-?14:1-?15:1-?0:12-
1085,939,1085,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:4-?15:8-?4:1-?0:6-
1086,939,1086,-20,0,-6.19669,1.57286e+06,?14:32-?2:1-?15:16-?4:1-?0:3-
1087,939,1087,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?5:2-?1:8-?14:8-?15:1-?4:2-?0:3-
1088,940,1088,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:8-?15:2-?4:2-?0:6-
1089,949,1089,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:32-?12:16-?2:4-?15:16-?4:2-?0:2-
1090,949,1090,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:4-?14:2-?15:1-?4:1-?0:3-
1091,949,1091,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:16-?4:2-?0:6-
1092,950,1092,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:64-?15:8-?4:1-?0:1-
1093,950,1093,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?1:64-?14:4-?15:1-?4:2-?0:6-
1094,952,1094,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?1:1-?14:32-?2:1-?15:16-?4:1-?0:4-
1095,952,1095,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:4-?4:1-?0:4-
1096,952,1096,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:16-?0:12-
1097,952,1097,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:2-?2:1-?15:2-?4:1-?0:3-
1098,953,1098,-8.3039,2.01327e+08,-6.19669,1.57286e+06,?1:16-?14:2-?15:1-?4:1-?0:3-
1099,953,1099,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:2-?0:12-
1100,953,1100,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:32-?15:4-?4:2-?0:1-
1101,953,1101,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:2-?4:1-?0:6-
1102,953,1102,-20,0,-6.19669,1.57286e+06,?12:16-?2:4-?15:32-?4:1-?0:4-
1103,954,1103,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:4-?14:16-?15:1-?4:1-?0:6-
1104,954,1104,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:16-?4:1-?0:6-
1105,954,1105,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?1:4-?14:2-?2:1-?15:32-?0:12-
1106,954,1106,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:1-?15:4-?4:1-?0:3-
1107,954,1107,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:8-?4:2-?0:3-
1108,955,1108,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:4-?2:1-?15:8-?4:1-?0:3-
1109,955,1109,-20,0,-6.19669,1.57286e+06,?1:16-?14:32-?15:1-?4:1-?0:4-
1110,956,1110,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?11:4-?5:2-?1:4-?14:4-?15:1-?4:1-?0:4-
1111,958,1111,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:16-?4:1-?0:6-
1112,958,1112,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?1:128-?14:4-?15:1-?0:12-
1113,958,1113,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:8-?4:1-?0:4-
1114,958,1114,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:4-?4:2-?0:3-
1115,961,1115,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:2-?15:8-?4:1-?0:3-
1116,961,1116,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?5:1-?1:8-?14:8-?15:1-?4:2-?0:3-
1117,961,1117,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:16-?4:2-?0:6-
1118,961,1118,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:2-?4:1-?0:3-
1119,965,1119,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:8-?15:16-?4:2-?0:6-
1120,965,1120,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:1-?14:2-?15:1-?4:2-?0:3-
1121,965,1121,-20,0,-6.19669,1.57286e+06,?12:32-?14:1-?15:1-?4:1-?0:1-
1122,966,1122,-6.71521,5.19045e+06,-6.19669,1.57286e+06,?1:1-?14:32-?15:1-?4:2-?0:1-
1123,968,1123,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:4-?2:8-?15:4-?4:2-?0:3-
1124,968,1124,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:32-?4:2-?0:6-
1125,968,1125,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?5:2-?1:1-?14:16-?15:1-?4:2-?0:3-
1126,969,1126,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?1:16-?14:32-?2:1-?15:16-?4:2-?0:2-
1127,969,1127,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:2-?4:1-?0:6-
1128,970,1128,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:16-?4:1-?0:1-
1129,972,1129,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:16-?4:1-?0:2-
1130,972,1130,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?2:64-?15:4-?4:1-?0:2-
1131,973,1131,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?5:1-?1:32-?14:4-?15:1-?4:2-?0:6-
1132,974,1132,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?2:16-?15:8-?4:2-?0:6-
1133,974,1133,-6.45196,2.83116e+06,-6.19669,1.57286e+06,?2:1-?15:4-?4:1-?0:6-
1134,974,1134,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:16-?4:2-?0:2-
1135,974,1135,-20,0,-6.19669,1.57286e+06,?12:2-?2:16-?15:8-?0:12-
1136,994,1136,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:32-?2:8-?15:32-?4:1-?0:4-
1137,994,1137,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?1:128-?14:4-?15:1-?4:1-?0:6-
1138,997,1138,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:8-?2:32-?15:8-?4:1-?0:2-
1139,997,1139,-20,0,-6.19669,1.57286e+06,?12:16-?2:4-?15:32-?4:2-?0:6-
1140,1001,1140,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?12:4-?2:2-?15:4-?4:1-?0:3-
1141,1002,1141,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:4-?2:1-?15:32-?4:2-?0:6-
1142,1002,1142,-20,0,-6.19669,1.57286e+06,?12:32-?2:16-?15:8-?4:1-?0:1-
1143,1002,1143,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:4-?15:8-?4:2-?0:3-
1144,1005,1144,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?1:4-?14:32-?2:1-?15:32-?4:1-?0:4-
1145,1005,1145,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:2-?4:2-?0:3-
1146,1005,1146,-20,0,-6.19669,1.57286e+06,?2:8-?12:16-?14:1-?15:1-?4:1-?0:4-
1147,1005,1147,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:4-?4:2-?0:6-
1148,1005,1148,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?1:32-?14:16-?15:1-?4:1-?0:4-
1149,1006,1149,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:16-?14:4-?15:1-?4:1-?0:4-
1150,1006,1150,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:16-?4:2-?0:6-
1151,1006,1151,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:32-?4:1-?0:4-
1152,1006,1152,-20,0,-6.19669,1.57286e+06,?12:32-?2:4-?15:8-?4:2-?0:6-
1153,1006,1153,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:4-?2:1-?15:4-?4:1-?0:4-
1154,1006,1154,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:16-?4:1-?0:6-
1155,1006,1155,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:16-?4:2-?0:6-
1156,1006,1156,-20,0,-6.19669,1.57286e+06,?12:16-?2:32-?15:2-?4:1-?0:4-
1157,1009,1157,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:8-?2:16-?15:8-?0:12-
1158,1009,1158,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:32-?0:12-
1159,1010,1159,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:32-?4:2-?0:2-
1160,1010,1160,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:8-?4:2-?0:2-
1161,1010,1161,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:2-?4:2-?0:2-
1162,1010,1162,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:8-?4:2-?0:2-
1163,1031,1163,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:32-?12:32-?2:2-?15:32-?4:1-?0:2-
1164,1031,1164,-20,0,-6.19669,1.57286e+06,?12:16-?2:2-?15:8-?4:1-?0:2-
1165,1031,1165,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:32-?4:1-?0:2-
1166,1031,1166,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:8-?4:2-?0:2-
1167,1031,1167,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:2-?0:12-
1168,1033,1168,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:2-?12:2-?2:4-?15:2-?4:1-?0:1-
1169,1038,1169,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?2:2-?15:32-?4:2-?0:1-
1170,1038,1170,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?5:1-?1:1-?14:32-?2:1-?15:16-?4:1-?0:4-
1171,1040,1171,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:4-?2:4-?15:4-?4:2-?0:1-
1172,1040,1172,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:4-?12:8-?2:64-?15:8-?4:2-?0:1-
1173,1040,1173,-20,0,-6.19669,1.57286e+06,?12:1-?2:64-?15:2-?4:2-?0:2-
1174,1040,1174,-20,0,-6.19669,1.57286e+06,?12:8-?14:1-?15:1-?4:1-?0:1-
1175,1040,1175,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:16-?15:4-?0:12-
1176,1040,1176,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:16-?4:1-?0:6-
1177,1042,1177,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?12:2-?2:128-?15:2-?4:1-?0:4-
1178,1042,1178,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:32-?4:1-?0:6-
1179,1044,1179,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?12:4-?2:16-?15:4-?4:1-?0:3-
1180,1044,1180,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:4-?4:1-?0:4-
1181,1044,1181,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?1:128-?14:4-?15:1-?4:1-?0:4-
1182,1044,1182,-20,0,-6.19669,1.57286e+06,?11:32-?14:1-?12:8-?2:32-?15:8-?0:12-
1183,1044,1183,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:16-?4:1-?0:1-
1184,1044,1184,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:8-?4:2-?0:6-
1185,1044,1185,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:32-?4:1-?0:4-
1186,1044,1186,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:8-?0:12-
1187,1044,1187,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:8-?4:1-?0:2-
1188,1044,1188,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:32-?4:2-?0:2-
1189,1044,1189,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:8-?4:1-?0:3-
1190,1045,1190,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:1-?12:16-?2:32-?15:16-?0:12-
1191,1049,1191,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:8-?2:64-?15:8-?4:2-?0:2-
1192,1050,1192,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:2-?12:8-?2:4-?15:8-?0:12-
1193,1050,1193,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:8-?4:2-?0:2-
1194,1051,1194,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?5:2-?1:16-?14:4-?15:1-?4:1-?0:4-
1195,1055,1195,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:8-?2:8-?15:8-?4:2-?0:2-
1196,1055,1196,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?1:4-?14:16-?15:1-?4:2-?0:6-
1197,1056,1197,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?1:16-?14:16-?2:1-?15:8-?4:1-?0:4-
1198,1057,1198,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?14:32-?12:2-?2:128-?15:2-?4:1-?0:4-
1199,1057,1199,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:8-?4:1-?0:6-
1200,1057,1200,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:4-?4:2-?0:3-
1201,1057,1201,-6.71521,5.19046e+06,-6.19669,1.57286e+06,?5:2-?1:2-?14:32-?15:1-?4:2-?0:2-
1202,1057,1202,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:32-?4:1-?0:4-
1203,1057,1203,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:8-?4:1-?0:1-
1204,1057,1204,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:8-?4:1-?0:3-
1205,1057,1205,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:8-?4:2-?0:3-
1206,1057,1206,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:2-?4:2-?0:2-
1207,1057,1207,-20,0,-6.19669,1.57286e+06,?12:8-?2:64-?15:4-?4:2-?0:2-
1208,1059,1208,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:32-?15:16-?4:2-?0:1-
1209,1061,1209,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?12:2-?2:8-?15:2-?4:1-?0:3-
1210,1061,1210,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:4-?14:16-?15:1-?4:1-?0:4-
1211,1062,1211,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:1-?14:8-?15:1-?4:2-?0:3-
1212,1062,1212,-20,0,-6.19669,1.57286e+06,?12:32-?2:16-?15:4-?4:2-?0:6-
1213,1062,1213,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:32-?0:12-
1214,1062,1214,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:32-?0:12-
1215,1062,1215,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:2-?4:1-?0:3-
1216,1065,1216,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?12:2-?2:4-?15:2-?4:1-?0:4-
1217,1066,1217,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:2-?12:4-?2:64-?15:4-?4:1-?0:4-
1218,1067,1218,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?1:8-?14:32-?15:1-?4:1-?0:3-
1219,1067,1219,-20,0,-6.19669,1.57286e+06,?12:32-?14:1-?15:1-?4:2-?0:6-
1220,1067,1220,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?5:1-?1:16-?14:4-?15:1-?4:1-?0:4-
1221,1067,1221,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:8-?4:1-?0:2-
1222,1070,1222,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:32-?0:12-
1223,1070,1223,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?1:8-?14:16-?2:1-?15:4-?4:1-?0:4-
1224,1070,1224,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:16-?4:1-?0:6-
1225,1071,1225,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?2:128-?15:2-?4:2-?0:1-
1226,1071,1226,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:2-?14:4-?15:1-?4:1-?0:1-
1227,1072,1227,-6.40081,2.51659e+06,-6.19669,1.57286e+06,?2:4-?15:16-?4:1-?0:2-
1228,1072,1228,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:2-?4:1-?0:3-
1229,1072,1229,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:4-?4:2-?0:1-
1230,1072,1230,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:32-?4:1-?0:6-
1231,1072,1231,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:32-?4:1-?0:3-
1232,1072,1232,-20,0,-6.19669,1.57286e+06,?12:32-?2:16-?15:4-?4:1-?0:4-
1233,1072,1233,-20,0,-6.19669,1.57286e+06,?12:32-?2:16-?15:2-?4:2-?0:3-
1234,1072,1234,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:32-?4:2-?0:1-
1235,1072,1235,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:8-?4:2-?0:6-
1236,1073,1236,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?2:4-?15:4-?4:1-?0:2-
1237,1073,1237,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:16-?4:1-?0:4-
1238,1073,1238,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:1-?15:4-?4:1-?0:1-
1239,1073,1239,-20,0,-6.19669,1.57286e+06,?12:16-?14:1-?15:1-?4:1-?0:6-
1240,1073,1240,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:2-?4:2-?0:2-
1241,1073,1241,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:16-?4:1-?0:6-
1242,1073,1242,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:4-?4:2-?0:3-
1243,1073,1243,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:2-?4:2-?0:2-
1244,1073,1244,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:4-?4:2-?0:6-
1245,1073,1245,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:2-?4:1-?0:4-
1246,1073,1246,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:8-?4:1-?0:2-
1247,1073,1247,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:16-?4:1-?0:4-
1248,1073,1248,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?1:16-?14:2-?2:1-?15:16-?4:2-?0:6-
1249,1073,1249,-20,0,-6.19669,1.57286e+06,?12:16-?2:32-?15:8-?0:12-
1250,1073,1250,-20,0,-6.19669,1.57286e+06,?12:16-?14:1-?15:1-?4:1-?0:1-
1251,1074,1251,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:4-?2:1-?15:4-?4:2-?0:2-
1252,1074,1252,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:4-?0:12-
1253,1074,1253,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:16-?4:1-?0:3-
1254,1074,1254,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:16-?4:1-?0:2-
1255,1074,1255,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?1:2-?14:32-?2:1-?15:32-?4:1-?0:2-
1256,1074,1256,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:4-?4:2-?0:6-
1257,1074,1257,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:8-?4:2-?0:6-
1258,1074,1258,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:4-?4:2-?0:2-
1259,1075,1259,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:4-?15:8-?4:2-?0:2-
1260,1075,1260,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:2-?0:12-
1261,1075,1261,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:16-?4:2-?0:2-
1262,1082,1262,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:16-?2:16-?15:16-?4:1-?0:6-
1263,1083,1263,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?1:4-?14:32-?15:1-?4:1-?0:3-
1264,1083,1264,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:32-?14:16-?2:1-?15:2-?0:12-
1265,1083,1265,-20,0,-6.19669,1.57286e+06,?12:16-?2:32-?15:4-?4:1-?0:4-
1266,1083,1266,-20,0,-6.19669,1.57286e+06,?12:32-?2:4-?15:16-?4:1-?0:3-
1267,1085,1267,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?12:2-?2:16-?15:2-?4:1-?0:4-
1268,1085,1268,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:1-?14:8-?15:1-?0:12-
1269,1099,1269,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:32-?2:2-?15:32-?4:1-?0:4-
1270,1099,1270,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:2-?4:1-?0:3-
1271,1099,1271,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:2-?14:16-?15:1-?0:12-
1272,1099,1272,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:16-?4:2-?0:1-
1273,1099,1273,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:4-?4:2-?0:1-
1274,1099,1274,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:4-?4:1-?0:1-
1275,1101,1275,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:16-?4:1-?0:6-
1276,1101,1276,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?2:4-?15:2-?4:2-?0:3-
1277,1101,1277,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:16-?0:12-
1278,1101,1278,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:4-?14:16-?15:1-?4:1-?0:2-
