index,time,iter,reward,value,best_reward,best_value,node
294,228,294,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
295,228,295,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
296,229,296,-7.27587,1.88744e+07,-6.37278,2.3593e+06,?15:16-?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
297,231,297,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?17:4-?15:64-?18:4-?4:1-?12:1-
298,232,298,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:4-?17:4-?15:16-?18:4-?4:2-?12:2-
299,232,299,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
300,232,300,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
301,232,301,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
302,232,302,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
303,232,303,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
304,232,304,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
305,232,305,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
306,232,306,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
307,232,307,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
308,232,308,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
309,233,309,-7.11315,1.29761e+07,-6.37278,2.3593e+06,?14:4-?17:1-?15:64-?18:4-?4:2-?12:2-
310,233,310,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
311,233,311,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
312,234,312,-7.49772,3.14573e+07,-6.37278,2.3593e+06,?14:2-?17:4-?15:2-?18:2-?4:2-?12:2-
313,234,313,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
314,234,314,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
315,234,315,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
316,234,316,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
317,235,317,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?14:4-?17:4-?15:4-?18:4-?4:2-?12:2-
318,237,318,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?17:2-?15:8-?18:4-?4:1-?12:1-
319,237,319,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
320,239,320,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
321,239,321,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
322,239,322,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
323,239,323,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
324,239,324,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
325,240,325,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?14:16-?17:4-?15:8-?18:4-?4:2-?12:2-
326,241,326,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
327,244,327,-7.11315,1.29761e+07,-6.37278,2.3593e+06,?17:1-?15:4-?18:2-?4:2-?12:2-
328,244,328,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
329,244,329,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
330,245,330,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
331,245,331,-8.00456,1.01057e+08,-6.37278,2.3593e+06,?14:256-?15:1-?17:1-?18:1-?4:2-?12:2-
332,245,332,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
333,245,333,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
334,245,334,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
335,246,335,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:2-?17:2-?15:64-?18:2-?4:1-?12:1-
336,246,336,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
337,248,337,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?15:32-?18:2-?4:1-?12:1-
338,248,338,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
339,248,339,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
340,248,340,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
341,248,341,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
342,248,342,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
343,248,343,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
344,248,344,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
345,248,345,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
346,249,346,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?15:8-?14:128-?17:2-?18:1-?4:2-?12:2-
347,250,347,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?13:2-?14:32-?17:4-?18:1-?4:2-?12:2-
348,250,348,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
349,250,349,-7.49772,3.14573e+07,-6.37278,2.3593e+06,?14:1-?17:2-?15:8-?18:2-?4:2-?12:2-
350,251,350,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?14:8-?15:32-?17:1-?18:1-?4:1-?12:1-
351,254,351,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?15:8-?17:1-?18:1-?4:2-?12:2-
352,255,352,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:32-?17:2-?18:1-?4:2-?12:2-
353,255,353,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
354,255,354,-7.40754,2.5559e+07,-6.37278,2.3593e+06,?15:4-?14:128-?17:2-?18:1-?4:2-?12:2-
355,255,355,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?13:1-?14:4-?17:4-?15:16-?18:4-?4:2-?12:2-
356,259,356,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:4-?17:2-?18:1-?4:2-?12:2-
357,259,357,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
358,261,358,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?15:256-?17:1-?18:1-?4:2-?12:2-
359,262,359,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?14:128-?17:2-?18:1-?4:1-?12:1-
360,266,360,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?14:2-?17:2-?18:1-?4:1-?12:1-
361,266,361,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
362,269,362,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?17:4-?15:32-?18:2-?4:2-?12:2-
363,269,363,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
364,269,364,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
365,269,365,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
366,269,366,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
367,269,367,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
368,271,368,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?17:4-?15:64-?18:4-?4:2-?12:2-
369,273,369,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
370,275,370,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?17:2-?15:4-?18:2-?4:1-?12:1-
371,275,371,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
372,277,372,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?17:2-?15:2-?18:4-?4:2-?12:2-
373,278,373,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:1-?15:8-?18:4-?4:2-?12:2-
374,278,374,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
375,278,375,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
376,281,376,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?17:1-?15:16-?18:4-?4:2-?12:2-
377,283,377,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?17:4-?15:2-?18:4-?4:1-?12:1-
378,283,378,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
379,283,379,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:4-?18:2-?4:2-?12:2-
380,285,380,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?17:2-?15:16-?18:2-?4:2-?12:2-
381,285,381,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
382,286,382,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?14:32-?17:4-?15:4-?18:4-?4:2-?12:2-
383,287,383,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:8-?18:4-?4:2-?12:2-
384,287,384,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
385,288,385,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:2-?15:32-?18:2-?4:2-?12:2-
386,288,386,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
387,288,387,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
388,289,388,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:64-?15:4-?17:1-?18:1-?4:1-?12:1-
389,289,389,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
390,289,390,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
391,289,391,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
392,289,392,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
393,289,393,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
394,291,394,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?15:256-?17:1-?18:1-?4:1-?12:1-
395,291,395,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:1-?18:4-?4:1-?12:1-
396,291,396,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
397,292,397,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?17:1-?15:128-?18:2-?4:1-?12:1-
398,292,398,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
399,293,399,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:64-?17:1-?15:8-?18:4-?4:1-?12:1-
400,293,400,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
401,293,401,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:8-?17:1-?15:128-?18:2-?4:1-?12:1-
402,294,402,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:64-?18:4-?4:2-?12:2-
403,294,403,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
404,294,404,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:8-?18:4-?4:1-?12:1-
405,295,405,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:2-?17:4-?15:4-?18:4-?4:2-?12:2-
406,297,406,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:2-?18:1-?4:1-?12:1-
407,297,407,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
408,297,408,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
409,297,409,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
410,297,410,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
411,298,411,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:1-?14:16-?17:4-?18:1-?4:2-?12:2-
412,298,412,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
413,299,413,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:32-?17:1-?15:16-?18:4-?4:1-?12:1-
414,302,414,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?17:2-?15:2-?18:4-?4:1-?12:1-
415,302,415,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
416,302,416,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
417,302,417,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
418,303,418,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:4-?17:2-?15:64-?18:2-?4:1-?12:1-
419,303,419,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:8-?15:8-?17:1-?18:1-?4:2-?12:2-
420,303,420,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
421,303,421,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
422,304,422,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?17:1-?15:16-?18:2-?4:1-?12:1-
423,304,423,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
424,305,424,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?17:1-?15:1-?18:2-?4:1-?12:1-
425,305,425,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
426,306,426,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:8-?17:2-?15:4-?18:4-?4:2-?12:2-
427,306,427,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:64-?18:4-?4:2-?12:2-
428,306,428,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
429,306,429,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
430,306,430,-6.54887,3.53894e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:8-?18:4-?4:2-?12:2-
431,306,431,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
432,307,432,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?14:16-?17:4-?15:2-?18:2-?4:1-?12:1-
433,307,433,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
434,309,434,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:2-?18:1-?4:2-?12:2-
435,309,435,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
436,309,436,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
437,309,437,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
438,309,438,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
439,310,439,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?15:32-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
440,310,440,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
441,310,441,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
442,310,442,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
443,310,443,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:16-?18:2-?4:1-?12:1-
444,312,444,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?17:4-?15:1-?18:4-?4:2-?12:2-
445,312,445,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
446,314,446,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?14:8-?17:2-?15:2-?18:4-?4:2-?12:2-
447,314,447,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
448,314,448,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
449,315,449,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?17:4-?15:1-?18:2-?4:1-?12:1-
450,315,450,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
451,315,451,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
452,315,452,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
453,317,453,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:1-?14:8-?17:4-?18:1-?4:1-?12:1-
454,317,454,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
455,319,455,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?17:4-?15:4-?18:2-?4:2-?12:2-
456,319,456,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
457,322,457,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?17:1-?15:2-?18:2-?4:1-?12:1-
458,324,458,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:1-?15:8-?18:2-?4:2-?12:2-
459,324,459,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
460,324,460,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?15:16-?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
461,325,461,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:64-?17:1-?15:2-?18:4-?4:1-?12:1-
462,326,462,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:128-?17:2-?15:2-?18:4-?4:2-?12:2-
463,326,463,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
464,326,464,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
465,328,465,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?17:2-?15:8-?18:4-?4:2-?12:2-
466,328,466,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
467,328,467,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?13:1-?14:4-?17:4-?15:4-?18:4-?4:2-?12:2-
468,328,468,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
469,329,469,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:64-?17:1-?15:16-?18:4-?4:2-?12:2-
470,329,470,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
471,330,471,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
472,331,472,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:128-?17:1-?15:4-?18:2-?4:2-?12:2-
473,331,473,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:128-?17:1-?15:64-?18:2-?4:1-?12:1-
474,331,474,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
475,334,475,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:4-?18:1-?4:1-?12:1-
476,334,476,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
477,334,477,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
478,334,478,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:1-?18:2-?4:1-?12:1-
479,335,479,-8.00456,1.01057e+08,-6.19669,1.57286e+06,?14:256-?15:1-?17:1-?18:1-?4:1-?12:1-
480,336,480,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:16-?18:4-?4:1-?12:1-
481,336,481,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
482,338,482,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?17:2-?15:4-?18:2-?4:2-?12:2-
483,338,483,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
484,338,484,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:4-?15:4-?18:4-?4:2-?12:2-
485,340,485,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?17:2-?15:128-?18:2-?4:1-?12:1-
486,341,486,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?14:32-?17:2-?15:2-?18:2-?4:1-?12:1-
487,341,487,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
488,342,488,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?14:2-?15:256-?17:1-?18:1-?4:2-?12:2-
489,343,489,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?15:1-?18:2-?4:2-?12:2-
490,343,490,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
491,344,491,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
492,346,492,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?17:4-?15:32-?18:4-?4:2-?12:2-
493,346,493,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
494,347,494,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:2-?18:1-?4:2-?12:2-
495,348,495,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:32-?15:4-?17:1-?18:1-?4:1-?12:1-
496,349,496,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
497,350,497,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:64-?18:2-?4:1-?12:1-
498,350,498,-8.01624,1.03809e+08,-6.19669,1.57286e+06,?14:16-?15:1-?17:1-?18:1-?4:1-?12:1-
499,350,499,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
500,350,500,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
501,351,501,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?14:2-?17:4-?15:128-?18:2-?4:1-?12:1-
502,351,502,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
503,351,503,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:4-?15:8-?18:4-?4:1-?12:1-
504,354,504,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:8-?17:2-?18:1-?4:2-?12:2-
505,354,505,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
506,355,506,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?17:1-?15:2-?18:2-?4:2-?12:2-
507,355,507,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
508,356,508,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:32-?17:4-?18:1-?4:1-?12:1-
509,357,509,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:4-?17:2-?15:8-?18:2-?4:2-?12:2-
510,357,510,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
511,357,511,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
512,357,512,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
513,357,513,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
514,357,514,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
515,358,515,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:8-?17:2-?15:8-?18:4-?4:2-?12:2-
516,359,516,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:2-?15:64-?18:4-?4:2-?12:2-
517,359,517,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
518,360,518,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:128-?17:1-?15:32-?18:4-?4:1-?12:1-
519,362,519,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?14:1-?17:2-?18:1-?4:2-?12:2-
520,363,520,-6.2936,1.96608e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:64-?18:4-?4:2-?12:2-
521,365,521,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?17:1-?15:1-?18:2-?4:2-?12:2-
522,365,522,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:32-?13:2-?14:32-?17:2-?18:1-?4:2-?12:2-
523,366,523,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?17:1-?15:32-?18:2-?4:2-?12:2-
524,366,524,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
525,366,525,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
526,366,526,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
527,366,527,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
528,368,528,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:4-?17:4-?18:1-?4:2-?12:2-
529,368,529,-8.09978,1.25829e+08,-6.19669,1.57286e+06,?14:2-?15:1-?17:1-?18:1-?4:2-?12:2-
530,368,530,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:32-?17:4-?15:64-?18:2-?4:1-?12:1-
531,370,531,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:2-?18:2-?4:1-?12:1-
532,370,532,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
533,370,533,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
534,370,534,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
535,371,535,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:8-?17:2-?15:8-?18:4-?4:1-?12:1-
536,373,536,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?17:2-?15:32-?18:4-?4:2-?12:2-
537,373,537,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
538,375,538,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:2-?18:1-?4:2-?12:2-
539,375,539,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
540,375,540,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
541,376,541,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:4-?18:1-?4:1-?12:1-
542,377,542,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:64-?17:4-?18:1-?4:1-?12:1-
543,377,543,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
544,377,544,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:128-?17:2-?15:8-?18:2-?4:2-?12:2-
545,379,545,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:2-?18:1-?4:2-?12:2-
546,380,546,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:1-?15:8-?14:128-?17:2-?18:1-?4:2-?12:2-
547,380,547,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
548,380,548,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
549,380,549,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:4-?18:1-?4:2-?12:2-
550,380,550,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
551,380,551,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
552,383,552,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?15:8-?18:2-?4:1-?12:1-
553,385,553,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:16-?17:2-?15:2-?18:4-?4:1-?12:1-
554,386,554,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:32-?18:4-?4:2-?12:2-
555,386,555,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
556,386,556,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:64-?18:2-?4:1-?12:1-
557,387,557,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?14:128-?15:4-?17:1-?18:1-?4:2-?12:2-
558,388,558,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:8-?17:2-?15:128-?18:2-?4:1-?12:1-
559,388,559,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
560,389,560,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:64-?18:4-?4:1-?12:1-
561,389,561,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
562,389,562,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
563,389,563,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
564,389,564,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
565,389,565,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
566,389,566,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
567,389,567,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?10:1-?14:256-?15:4-?17:1-?18:1-?4:2-?12:2-
568,390,568,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:32-?18:4-?4:2-?12:2-
569,393,569,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?17:2-?15:64-?18:2-?4:2-?12:2-
570,395,570,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:2-?15:32-?18:4-?4:1-?12:1-
571,395,571,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
572,397,572,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?14:8-?15:4-?17:1-?18:1-?4:2-?12:2-
573,398,573,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:128-?15:32-?17:1-?18:1-?4:2-?12:2-
574,399,574,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:32-?18:4-?4:2-?12:2-
575,399,575,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
