index,time,iter,reward,value,best_reward,best_value,node
1037,895,1037,-20,0,-6.11751,1.31072e+06,?11:2-?5:2-?1:1-?14:8-?15:1-?0:16-
1038,895,1038,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:32-?4:1-?0:4-
1039,895,1039,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:2-?0:16-
1040,895,1040,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?0:16-
1041,896,1041,-6.64899,4.45645e+06,-6.11751,1.31072e+06,?2:64-?15:2-?4:1-?0:1-
1042,896,1042,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:8-?2:1-?15:32-?4:2-?0:4-
1043,896,1043,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:4-?4:1-?0:4-
1044,896,1044,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?4:2-?0:8-
1045,896,1045,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:4-?4:2-?0:4-
1046,896,1046,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:64-?14:4-?15:1-?4:1-?0:4-
1047,896,1047,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:32-?4:2-?0:1-
1048,896,1048,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:1-?0:1-
1049,896,1049,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:2-?0:2-
1050,896,1050,-20,0,-6.11751,1.31072e+06,?2:128-?12:2-?14:1-?15:1-?0:16-
1051,896,1051,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:1-?0:1-
1052,896,1052,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:1-?14:16-?15:1-?4:1-?0:1-
1053,896,1053,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:32-?4:2-?0:1-
1054,896,1054,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:8-?14:4-?15:1-?4:2-?0:8-
1055,896,1055,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:1-?0:1-
1056,896,1056,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:32-?4:1-?0:1-
1057,897,1057,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:8-?4:1-?0:2-
1058,897,1058,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:8-?15:2-?4:1-?0:2-
1059,897,1059,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?4:2-?0:4-
1060,897,1060,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:1-?0:1-
1061,897,1061,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?12:2-?2:128-?15:2-?4:2-?0:8-
1062,897,1062,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:32-?4:2-?0:8-
1063,897,1063,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:4-?0:16-
1064,897,1064,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:1-?0:1-
1065,897,1065,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:8-
1066,897,1066,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:1-?0:8-
1067,897,1067,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?0:16-
1068,897,1068,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?0:16-
1069,897,1069,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:32-?4:2-?0:8-
1070,897,1070,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:4-?4:2-?0:8-
1071,897,1071,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?11:4-?5:2-?1:32-?14:4-?15:1-?0:16-
1072,898,1072,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?5:2-?1:4-?14:16-?15:1-?4:2-?0:2-
1073,903,1073,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:2-?15:8-?4:2-?0:2-
1074,903,1074,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:2-?4:1-?0:8-
1075,903,1075,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?4:2-?0:2-
1076,903,1076,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?14:8-?15:1-?4:2-?0:2-
1077,903,1077,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:2-?4:1-?0:4-
1078,903,1078,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:4-
1079,903,1079,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?1:16-?14:16-?15:1-?4:1-?0:1-
1080,903,1080,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:4-?4:1-?0:1-
1081,904,1081,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?1:2-?14:32-?15:1-?4:2-?0:1-
1082,905,1082,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:4-?2:16-?15:4-?0:16-
1083,905,1083,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?0:16-
1084,923,1084,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:4-?15:32-?4:2-?0:2-
1085,923,1085,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:32-?4:2-?0:1-
1086,923,1086,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:8-?4:1-?0:2-
1087,923,1087,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:8-?4:2-?0:1-
1088,923,1088,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:2-?4:1-?0:2-
1089,926,1089,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:2-?2:16-?15:2-?4:2-?0:2-
1090,926,1090,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:4-?4:1-?0:1-
1091,926,1091,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:16-?15:1-?4:2-?0:8-
1092,926,1092,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:32-?4:2-?0:2-
1093,926,1093,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:1-?0:8-
1094,926,1094,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:1-
1095,926,1095,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?4:1-?0:1-
1096,926,1096,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:8-
1097,926,1097,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:2-?4:1-?0:4-
1098,926,1098,-20,0,-6.11751,1.31072e+06,?2:2-?12:8-?14:1-?15:1-?0:16-
1099,926,1099,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:4-?4:2-?0:8-
1100,926,1100,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:128-?14:2-?15:1-?4:2-?0:8-
1101,926,1101,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?2:1-?15:2-?4:1-?0:8-
1102,927,1102,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?12:2-?2:128-?15:2-?4:1-?0:2-
1103,927,1103,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:16-?4:2-?0:2-
1104,927,1104,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?0:16-
1105,927,1105,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:2-?0:2-
1106,932,1106,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?12:32-?2:4-?15:32-?4:1-?0:2-
1107,932,1107,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?0:16-
1108,937,1108,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?12:8-?2:16-?15:8-?0:16-
1109,937,1109,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:32-?4:2-?0:8-
1110,938,1110,-6.93705,8.65075e+06,-6.11751,1.31072e+06,?1:8-?14:32-?15:1-?4:1-?0:2-
1111,938,1111,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:8-
1112,938,1112,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?4:2-?0:1-
1113,939,1113,-6.34796,2.22822e+06,-6.11751,1.31072e+06,?2:1-?15:2-?4:1-?0:1-
1114,939,1114,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?0:16-
1115,945,1115,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:4-?15:32-?0:16-
1116,945,1116,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?4:2-?0:4-
1117,945,1117,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:2-?0:8-
1118,946,1118,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:4-?4:2-?0:2-
1119,946,1119,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?14:32-?15:1-?4:2-?0:2-
1120,948,1120,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:1-?0:4-
1121,948,1121,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:16-?4:1-?0:8-
1122,948,1122,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?0:16-
1123,948,1123,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?0:16-
1124,948,1124,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?5:2-?1:4-?14:16-?15:1-?4:2-?0:1-
1125,948,1125,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:8-?4:2-?0:1-
1126,948,1126,-20,0,-6.11751,1.31072e+06,?1:2-?14:16-?2:1-?15:8-?0:16-
1127,948,1127,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?0:16-
1128,948,1128,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:1-?0:1-
1129,948,1129,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?0:16-
1130,948,1130,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:16-?0:16-
1131,948,1131,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:2-?0:16-
1132,949,1132,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?4:1-?0:8-
1133,949,1133,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?4:2-?0:8-
1134,951,1134,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?12:2-?2:2-?15:2-?0:16-
1135,951,1135,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:32-?4:1-?0:4-
1136,952,1136,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?12:2-?2:4-?15:2-?0:16-
1137,953,1137,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:8-?15:1-?4:2-?0:2-
1138,954,1138,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:2-?15:2-?4:2-?0:1-
1139,954,1139,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:32-?4:1-?0:2-
1140,954,1140,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:32-?4:1-?0:1-
1141,954,1141,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?2:1-?15:2-?4:2-?0:8-
1142,956,1142,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?12:8-?2:2-?15:8-?4:2-?0:8-
1143,956,1143,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:2-?0:8-
1144,958,1144,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:2-?15:4-?4:2-?0:4-
1145,961,1145,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?12:8-?2:16-?15:8-?0:16-
1146,961,1146,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?0:16-
1147,961,1147,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:2-?0:2-
1148,961,1148,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?4:2-?0:4-
1149,963,1149,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:8-?4:1-?0:2-
1150,968,1150,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:4-?15:8-?4:2-?0:2-
1151,968,1151,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:2-?0:1-
1152,968,1152,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:2-?0:2-
1153,968,1153,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:2-?0:2-
1154,969,1154,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:64-?14:4-?2:1-?15:8-?0:16-
1155,972,1155,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:4-?15:8-?4:1-?0:1-
1156,972,1156,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:32-?4:1-?0:1-
1157,973,1157,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:16-?4:2-?0:8-
1158,973,1158,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:1-?14:16-?15:1-?0:16-
1159,973,1159,-20,0,-6.11751,1.31072e+06,?11:16-?1:8-?14:32-?15:1-?4:1-?0:2-
1160,974,1160,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:16-?2:1-?15:4-?4:1-?0:1-
1161,974,1161,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:1-?0:4-
1162,974,1162,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?0:16-
1163,974,1163,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:2-
1164,974,1164,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:4-?4:2-?0:8-
1165,975,1165,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:2-?2:32-?15:2-?4:2-?0:8-
1166,978,1166,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:16-?2:1-?15:32-?0:16-
1167,978,1167,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:1-?0:8-
1168,978,1168,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:1-
1169,978,1169,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:4-
1170,978,1170,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?4:1-?0:2-
1171,978,1171,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?0:16-
1172,979,1172,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:4-?14:8-?2:1-?15:16-?4:1-?0:2-
1173,979,1173,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:32-?0:16-
1174,979,1174,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?0:16-
1175,979,1175,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:4-
1176,983,1176,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:16-?2:2-?15:16-?0:16-
1177,983,1177,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:8-?2:1-?15:16-?4:1-?0:8-
1178,983,1178,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:1-?0:1-
1179,983,1179,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?0:16-
1180,984,1180,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:16-?4:1-?0:2-
1181,984,1181,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:2-?2:1-?15:32-?4:2-?0:4-
1182,985,1182,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:32-?4:2-?0:1-
1183,985,1183,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:2-?0:1-
1184,985,1184,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:1-?0:8-
1185,985,1185,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:2-?0:2-
1186,985,1186,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:8-?14:16-?15:1-?4:2-?0:4-
1187,985,1187,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:64-?14:4-?2:1-?15:8-?4:2-?0:8-
1188,985,1188,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?4:1-?0:8-
1189,985,1189,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:1-?0:4-
1190,985,1190,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:4-
1191,985,1191,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:2-?14:8-?15:1-?4:2-?0:4-
1192,985,1192,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:2-?0:8-
1193,986,1193,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:2-?4:1-?0:1-
1194,988,1194,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:8-?2:8-?15:8-?4:1-?0:1-
1195,988,1195,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:4-?14:8-?15:1-?4:1-?0:4-
1196,988,1196,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:4-?4:1-?0:8-
1197,988,1197,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:2-?0:8-
1198,988,1198,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:1-?0:8-
1199,992,1199,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:4-?15:4-?4:2-?0:2-
1200,992,1200,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:1-?0:2-
1201,993,1201,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:2-?2:2-?15:2-?4:2-?0:2-
1202,993,1202,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?0:16-
1203,993,1203,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:2-?0:2-
1204,993,1204,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:32-?0:16-
1205,993,1205,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:2-?0:8-
1206,993,1206,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:1-?0:8-
1207,993,1207,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?0:16-
1208,993,1208,-20,0,-6.11751,1.31072e+06,?1:32-?14:4-?15:1-?4:2-?0:1-
1209,993,1209,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?0:16-
1210,994,1210,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?12:2-?2:128-?15:2-?4:1-?0:2-
1211,995,1211,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?12:4-?2:8-?15:4-?0:16-
1212,996,1212,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?2:8-?15:16-?4:1-?0:2-
1213,996,1213,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:8-?0:16-
1214,996,1214,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:1-?0:4-
1215,1003,1215,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:2-?15:8-?0:16-
1216,1003,1216,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:2-?0:2-
1217,1003,1217,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:8-?4:1-?0:1-
1218,1005,1218,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:8-?4:1-?0:8-
1219,1005,1219,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?1:32-?14:8-?2:1-?15:16-?4:1-?0:2-
1220,1005,1220,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:32-?0:16-
1221,1005,1221,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:2-?0:2-
1222,1005,1222,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:32-?4:1-?0:4-
1223,1005,1223,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:2-?0:2-
1224,1005,1224,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:4-?14:4-?15:1-?4:1-?0:8-
1225,1005,1225,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:4-?4:2-?0:1-
1226,1005,1226,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:8-?4:1-?0:8-
1227,1005,1227,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:32-?4:2-?0:4-
1228,1005,1228,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?0:16-
1229,1009,1229,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:2-?15:8-?4:2-?0:1-
1230,1009,1230,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:32-?0:16-
1231,1009,1231,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:2-?4:1-?0:1-
1232,1011,1232,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:4-?2:32-?15:4-?4:1-?0:4-
1233,1011,1233,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:32-?12:2-?2:128-?15:2-?0:16-
1234,1011,1234,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:2-?4:2-?0:4-
1235,1012,1235,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?1:64-?14:4-?15:1-?4:2-?0:8-
1236,1012,1236,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:8-?4:1-?0:4-
1237,1012,1237,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:8-?4:2-?0:8-
1238,1012,1238,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:32-?4:2-?0:8-
1239,1012,1239,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?4:2-?0:8-
1240,1012,1240,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:8-?4:2-?0:2-
1241,1012,1241,-20,0,-6.11751,1.31072e+06,?11:2-?1:16-?14:16-?15:1-?4:2-?0:8-
1242,1013,1242,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:4-?14:4-?15:1-?0:16-
1243,1013,1243,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:1-
1244,1013,1244,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:1-?0:4-
1245,1013,1245,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:64-?14:2-?15:1-?4:2-?0:8-
1246,1014,1246,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:2-?4:2-?0:2-
1247,1014,1247,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:32-?4:2-?0:8-
1248,1014,1248,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:2-?0:2-
1249,1014,1249,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:16-?14:4-?15:1-?4:1-?0:4-
1250,1014,1250,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:1-?0:4-
1251,1014,1251,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?15:1-?4:1-?0:8-
1252,1017,1252,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:32-?4:1-?0:4-
1253,1017,1253,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:8-?2:1-?15:16-?4:1-?0:1-
1254,1017,1254,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?0:16-
1255,1019,1255,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:16-?4:1-?0:4-
1256,1019,1256,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:2-?0:8-
1257,1019,1257,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?0:16-
1258,1019,1258,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?1:128-?14:2-?15:1-?4:1-?0:2-
1259,1019,1259,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:2-?4:2-?0:2-
1260,1019,1260,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:8-?4:1-?0:2-
1261,1019,1261,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:1-?0:8-
1262,1021,1262,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:32-?4:2-?0:1-
1263,1023,1263,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?12:2-?2:32-?15:2-?0:16-
1264,1028,1264,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:32-?15:4-?4:1-?0:8-
1265,1028,1265,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:2-?14:8-?15:1-?4:2-?0:2-
1266,1028,1266,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?0:16-
1267,1028,1267,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:32-?4:2-?0:1-
1268,1028,1268,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:1-?0:8-
1269,1028,1269,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?15:1-?4:2-?0:8-
1270,1028,1270,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:32-?14:4-?2:1-?15:16-?4:1-?0:2-
1271,1029,1271,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:32-?15:4-?4:2-?0:4-
1272,1034,1272,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?12:16-?2:8-?15:16-?4:1-?0:2-
1273,1034,1273,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:64-?15:2-?4:2-?0:4-
1274,1034,1274,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?0:16-
1275,1034,1275,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:32-?4:1-?0:4-
1276,1034,1276,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:2-?4:2-?0:8-
1277,1034,1277,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:2-?0:8-
1278,1034,1278,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:2-?0:2-
1279,1034,1279,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:4-?14:4-?15:1-?4:1-?0:8-
1280,1034,1280,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:1-
1281,1035,1281,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:4-?15:8-?4:2-?0:1-
1282,1035,1282,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?0:16-
1283,1035,1283,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:32-?0:16-
1284,1035,1284,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:8-?4:1-?0:8-
