index,time,iter,reward,value,best_reward,best_value,node
355,123,355,-6.62604,4.22707e+06,-4.81648,65536,?16:1-?17:1-?2:4-?4:2-?12:2-
356,124,356,-5.77072,589824,-4.81648,65536,?16:2-?14:2-?17:4-?2:1-?4:2-?12:2-
357,124,357,-20,0,-4.81648,65536,?4:2-?12:1-
358,124,358,-20,0,-4.81648,65536,?4:1-?12:2-
359,124,359,-20,0,-4.81648,65536,?4:1-?12:2-
360,124,360,-5.32836,212992,-4.81648,65536,?14:32-?17:4-?2:32-?4:1-?12:1-
361,124,361,-20,0,-4.81648,65536,?4:2-?12:1-
362,124,362,-20,0,-4.81648,65536,?4:2-?12:1-
363,124,363,-20,0,-4.81648,65536,?4:1-?12:2-
364,124,364,-20,0,-4.81648,65536,?4:1-?12:2-
365,124,365,-20,0,-4.81648,65536,?4:1-?12:2-
366,125,366,-4.81648,65536,-4.81648,65536,?14:8-?17:16-?2:32-?4:2-?12:2-
367,125,367,-20,0,-4.81648,65536,?4:2-?12:1-
368,125,368,-20,0,-4.81648,65536,?4:2-?12:1-
369,125,369,-20,0,-4.81648,65536,?4:2-?12:1-
370,126,370,-5.46969,294912,-4.81648,65536,?17:2-?2:2-?4:1-?12:1-
371,126,371,-5.2936,196608,-4.81648,65536,?14:16-?17:2-?2:1-?4:2-?12:2-
372,126,372,-5.59463,393216,-4.81648,65536,?14:4-?17:2-?2:32-?4:1-?12:1-
373,127,373,-5.46969,294912,-4.81648,65536,?16:16-?17:1-?2:8-?4:2-?12:2-
374,127,374,-20,0,-4.81648,65536,?4:2-?12:1-
375,128,375,-5.11751,131072,-4.81648,65536,?14:4-?17:8-?2:1-?4:1-?12:1-
376,128,376,-20,0,-4.81648,65536,?4:1-?12:2-
377,128,377,-5.57331,374377,-4.81648,65536,?14:4-?17:2-?2:64-?4:1-?12:1-
378,129,378,-5.32836,212992,-4.81648,65536,?17:4-?2:32-?4:2-?12:2-
379,129,379,-20,0,-4.81648,65536,?4:2-?12:1-
380,130,380,-5.21442,163840,-4.81648,65536,?14:4-?17:4-?2:2-?4:1-?12:1-
381,130,381,-20,0,-4.81648,65536,?4:2-?12:1-
382,130,382,-20,0,-4.81648,65536,?4:2-?12:1-
383,130,383,-5.47924,301467,-4.81648,65536,?14:2-?17:2-?2:16-?4:1-?12:1-
384,131,384,-5.2936,196608,-4.81648,65536,?17:2-?2:32-?4:2-?12:2-
385,131,385,-5.32837,212993,-4.81648,65536,?14:8-?17:2-?2:64-?4:2-?12:2-
386,132,386,-5.41854,262144,-4.81648,65536,?14:2-?17:2-?2:64-?4:2-?12:2-
387,132,387,-6.32836,2.12992e+06,-4.81648,65536,?16:2-?17:1-?2:8-?4:2-?12:2-
388,132,388,-20,0,-4.81648,65536,?4:2-?12:1-
389,133,389,-5.21442,163840,-4.81648,65536,?13:4-?16:8-?14:8-?17:8-?2:4-?4:2-?12:2-
390,133,390,-6.04693,1.11411e+06,-4.81648,65536,?16:4-?17:1-?2:4-?4:2-?12:2-
391,133,391,-20,0,-4.81648,65536,?4:1-?12:2-
392,133,392,-20,0,-4.81648,65536,?4:1-?12:2-
393,133,393,-20,0,-4.81648,65536,?4:1-?12:2-
394,133,394,-20,0,-4.81648,65536,?4:1-?12:2-
395,133,395,-20,0,-4.81648,65536,?4:1-?12:2-
396,134,396,-5.2936,196608,-4.81648,65536,?14:16-?17:4-?2:16-?4:1-?12:1-
397,134,397,-20,0,-4.81648,65536,?4:2-?12:1-
398,134,398,-20,0,-4.81648,65536,?4:1-?12:2-
399,134,399,-20,0,-4.81648,65536,?4:2-?12:1-
400,134,400,-20,0,-4.81648,65536,?4:2-?12:1-
401,134,401,-5.7459,557056,-4.81648,65536,?16:2-?14:8-?17:8-?2:2-?4:1-?12:1-
402,134,402,-20,0,-4.81648,65536,?4:1-?12:2-
403,135,403,-5.61236,409600,-4.81648,65536,?13:1-?16:16-?17:1-?2:8-?4:2-?12:2-
404,135,404,-20,0,-4.81648,65536,?4:1-?12:2-
405,135,405,-20,0,-4.81648,65536,?4:2-?12:1-
406,135,406,-20,0,-4.81648,65536,?4:1-?12:2-
407,135,407,-20,0,-4.81648,65536,?4:1-?12:2-
408,135,408,-20,0,-4.81648,65536,?4:2-?12:1-
409,136,409,-5.11751,131072,-4.81648,65536,?16:16-?14:8-?17:8-?2:32-?4:1-?12:1-
410,136,410,-20,0,-4.81648,65536,?4:2-?12:1-
411,136,411,-20,0,-4.81648,65536,?4:2-?12:1-
412,136,412,-20,0,-4.81648,65536,?4:1-?12:2-
413,137,413,-5.2936,196608,-4.81648,65536,?17:4-?2:2-?4:2-?12:2-
414,137,414,-20,0,-4.81648,65536,?4:2-?12:1-
415,137,415,-5.7459,557056,-4.81648,65536,?16:2-?14:8-?17:4-?2:8-?4:2-?12:2-
416,138,416,-4.81648,65536,-4.81648,65536,?14:8-?17:16-?2:8-?4:2-?12:2-
417,138,417,-20,0,-4.81648,65536,?4:1-?12:2-
418,138,418,-20,0,-4.81648,65536,?4:2-?12:1-
419,138,419,-20,0,-4.81648,65536,?4:1-?12:2-
420,138,420,-20,0,-4.81648,65536,?4:2-?12:1-
421,138,421,-20,0,-4.81648,65536,?4:1-?12:2-
422,138,422,-20,0,-4.81648,65536,?4:1-?12:2-
423,138,423,-20,0,-4.81648,65536,?4:2-?12:1-
424,140,424,-4.83768,68814,-4.81648,65536,?16:16-?14:2-?17:16-?2:32-?4:2-?12:2-
425,141,425,-5.11887,131483,-4.81648,65536,?17:8-?2:64-?4:2-?12:2-
426,141,426,-20,0,-4.81648,65536,?4:1-?12:2-
427,141,427,-6.62939,4.25984e+06,-4.81648,65536,?16:2-?17:1-?2:2-?4:1-?12:1-
428,141,428,-20,0,-4.81648,65536,?4:2-?12:1-
429,141,429,-20,0,-4.81648,65536,?4:1-?12:2-
430,142,430,-6.33827,2.17907e+06,-4.81648,65536,?13:16-?16:2-?17:1-?2:4-?4:2-?12:2-
431,142,431,-20,0,-4.81648,65536,?4:1-?12:2-
432,142,432,-20,0,-4.81648,65536,?4:1-?12:2-
433,142,433,-20,0,-4.81648,65536,?4:2-?12:1-
434,142,434,-5.41854,262144,-4.81648,65536,?14:8-?17:2-?2:32-?4:2-?12:2-
435,142,435,-20,0,-4.81648,65536,?4:1-?12:2-
436,143,436,-5.2936,196608,-4.81648,65536,?14:16-?17:2-?2:8-?4:2-?12:2-
437,143,437,-5.89566,786432,-4.81648,65536,?14:8-?17:2-?2:4-?4:1-?12:1-
438,144,438,-5.41854,262144,-4.81648,65536,?14:4-?17:4-?2:64-?4:1-?12:1-
439,144,439,-5.2936,196608,-4.81648,65536,?17:2-?2:4-?4:2-?12:2-
440,144,440,-20,0,-4.81648,65536,?4:1-?12:2-
441,145,441,-5.05952,114688,-4.81648,65536,?16:4-?14:1-?17:16-?2:2-?4:2-?12:2-
442,145,442,-20,0,-4.81648,65536,?4:2-?12:1-
443,145,443,-5.21442,163840,-4.81648,65536,?14:32-?17:4-?2:4-?4:2-?12:2-
444,145,444,-20,0,-4.81648,65536,?4:2-?12:1-
445,145,445,-20,0,-4.81648,65536,?4:1-?12:2-
446,146,446,-5.21442,163840,-4.81648,65536,?16:2-?14:1-?17:16-?2:2-?4:2-?12:2-
447,146,447,-20,0,-4.81648,65536,?4:2-?12:1-
448,146,448,-20,0,-4.81648,65536,?4:1-?12:2-
449,146,449,-6.63413,4.30654e+06,-4.81648,65536,?16:1-?14:64-?17:2-?2:64-?4:1-?12:1-
450,146,450,-20,0,-4.81648,65536,?4:1-?12:2-
451,146,451,-6.33499,2.16269e+06,-4.81648,65536,?16:4-?17:1-?2:4-?4:1-?12:1-
452,146,452,-20,0,-4.81648,65536,?4:2-?12:1-
453,147,453,-4.81648,65536,-4.81648,65536,?14:8-?17:16-?2:1-?4:1-?12:1-
454,148,454,-5.08513,121654,-4.81648,65536,?14:32-?17:4-?2:64-?4:2-?12:2-
455,148,455,-20,0,-4.81648,65536,?4:2-?12:1-
456,148,456,-20,0,-4.81648,65536,?4:1-?12:2-
457,148,457,-5.21442,163840,-4.81648,65536,?16:4-?14:1-?17:8-?2:8-?4:2-?12:2-
458,148,458,-20,0,-4.81648,65536,?4:1-?12:2-
459,149,459,-6.32836,2.12992e+06,-4.81648,65536,?13:64-?16:2-?17:1-?2:32-?4:2-?12:2-
460,149,460,-6.93042,8.51968e+06,-4.81648,65536,?16:1-?17:1-?2:32-?4:1-?12:1-
461,149,461,-20,0,-4.81648,65536,?4:2-?12:1-
462,149,462,-20,0,-4.81648,65536,?4:2-?12:1-
463,150,463,-6.63767,4.34176e+06,-4.81648,65536,?13:8-?16:2-?17:1-?2:2-?4:1-?12:1-
464,150,464,-5.59463,393216,-4.81648,65536,?14:16-?17:2-?2:2-?4:1-?12:1-
465,150,465,-20,0,-4.81648,65536,?4:1-?12:2-
466,151,466,-5.53664,344064,-4.81648,65536,?14:4-?17:2-?2:2-?4:1-?12:1-
467,152,467,-5.7459,557056,-4.81648,65536,?16:8-?17:1-?2:8-?4:2-?12:2-
468,152,468,-20,0,-4.81648,65536,?4:1-?12:2-
469,152,469,-4.99257,98304,-4.81648,65536,?16:8-?14:1-?17:16-?2:4-?4:1-?12:1-
470,152,470,-20,0,-4.81648,65536,?4:2-?12:1-
471,153,471,-5.25581,180224,-4.81648,65536,?14:64-?17:2-?2:1-?4:2-?12:2-
472,153,472,-6.62604,4.22707e+06,-4.81648,65536,?14:2-?16:1-?17:1-?2:32-?4:2-?12:2-
473,153,473,-20,0,-4.81648,65536,?4:2-?12:1-
474,154,474,-5.49317,311296,-4.81648,65536,?16:8-?14:16-?17:4-?2:16-?4:1-?12:1-
475,154,475,-5.21442,163840,-4.81648,65536,?14:16-?17:8-?2:32-?4:1-?12:1-
476,155,476,-5.46969,294912,-4.81648,65536,?14:4-?17:4-?2:4-?4:1-?12:1-
477,155,477,-5.41854,262144,-4.81648,65536,?17:4-?2:1-?4:1-?12:1-
478,155,478,-20,0,-4.81648,65536,?4:1-?12:2-
479,155,479,-20,0,-4.81648,65536,?4:2-?12:1-
480,155,480,-20,0,-4.81648,65536,?4:1-?12:2-
481,156,481,-4.99257,98304,-4.81648,65536,?14:1-?17:16-?2:1-?4:2-?12:2-
482,157,482,-5.75849,573440,-4.81648,65536,?16:16-?17:1-?2:2-?4:1-?12:1-
483,157,483,-5.46969,294912,-4.81648,65536,?14:32-?17:4-?2:1-?4:1-?12:1-
484,159,484,-4.99257,98304,-4.81648,65536,?16:16-?14:1-?17:16-?2:2-?4:2-?12:2-
485,159,485,-20,0,-4.81648,65536,?4:2-?12:1-
486,160,486,-5.21442,163840,-4.81648,65536,?14:4-?17:16-?2:4-?4:1-?12:1-
487,160,487,-6.07175,1.17965e+06,-4.81648,65536,?16:8-?17:1-?2:64-?4:1-?12:1-
488,161,488,-5.2936,196608,-4.81648,65536,?14:16-?17:4-?2:4-?4:1-?12:1-
489,161,489,-5.2936,196608,-4.81648,65536,?14:64-?17:2-?2:64-?4:2-?12:2-
490,161,490,-20,0,-4.81648,65536,?4:1-?12:2-
491,161,491,-20,0,-4.81648,65536,?4:2-?12:1-
492,161,492,-20,0,-4.81648,65536,?4:2-?12:1-
493,162,493,-4.96454,92160,-4.81648,65536,?14:16-?17:8-?2:64-?4:2-?12:2-
494,163,494,-5.02061,104859,-4.81648,65536,?14:4-?17:16-?2:16-?4:1-?12:1-
495,163,495,-5.21442,163840,-4.81648,65536,?14:8-?17:4-?2:32-?4:2-?12:2-
496,163,496,-20,0,-4.81648,65536,?4:1-?12:2-
497,164,497,-5.51545,327680,-4.81648,65536,?14:32-?17:2-?2:2-?4:1-?12:1-
498,164,498,-20,0,-4.81648,65536,?4:1-?12:2-
499,164,499,-20,0,-4.81648,65536,?4:1-?12:2-
500,164,500,-5.21442,163840,-4.81648,65536,?14:2-?17:2-?2:1-?4:2-?12:2-
501,165,501,-5.46969,294912,-4.81648,65536,?17:1-?2:1-?4:2-?12:2-
502,165,502,-20,0,-4.81648,65536,?4:1-?12:2-
503,165,503,-5.8272,671744,-4.81648,65536,?13:1-?16:16-?17:1-?2:4-?4:1-?12:1-
504,166,504,-5.59463,393216,-4.81648,65536,?14:64-?17:2-?2:2-?4:1-?12:1-
505,166,505,-20,0,-4.81648,65536,?4:2-?12:1-
506,166,506,-20,0,-4.81648,65536,?4:1-?12:2-
507,167,507,-4.81648,65536,-4.81648,65536,?16:16-?14:16-?17:8-?2:8-?4:2-?12:2-
508,167,508,-6.62772,4.24346e+06,-4.81648,65536,?16:1-?17:1-?2:2-?4:2-?12:2-
509,167,509,-20,0,-4.81648,65536,?4:1-?12:2-
510,167,510,-20,0,-4.81648,65536,?4:1-?12:2-
511,167,511,-5.51545,327680,-4.81648,65536,?16:8-?14:64-?17:2-?2:1-?4:2-?12:2-
512,168,512,-6.04324,1.10469e+06,-4.81648,65536,?13:16-?16:4-?17:1-?2:64-?4:2-?12:2-
513,168,513,-5.75849,573440,-4.81648,65536,?13:8-?16:8-?17:1-?2:8-?4:2-?12:2-
514,169,514,-5.2936,196608,-4.81648,65536,?14:32-?17:4-?2:32-?4:2-?12:2-
515,169,515,-5.25581,180224,-4.81648,65536,?14:64-?17:2-?2:8-?4:2-?12:2-
516,169,516,-20,0,-4.81648,65536,?4:1-?12:2-
517,170,517,-5.11751,131072,-4.81648,65536,?14:8-?17:16-?2:32-?4:1-?12:1-
518,170,518,-20,0,-4.81648,65536,?4:1-?12:2-
519,171,519,-5.39769,249856,-4.81648,65536,?14:32-?17:4-?2:64-?4:1-?12:1-
520,171,520,-20,0,-4.81648,65536,?4:1-?12:2-
521,171,521,-5.46969,294912,-4.81648,65536,?14:1-?17:16-?2:16-?4:1-?12:1-
522,172,522,-6.62604,4.22707e+06,-4.81648,65536,?13:64-?16:2-?17:1-?2:2-?4:1-?12:1-
523,172,523,-20,0,-4.81648,65536,?4:2-?12:1-
524,172,524,-6.92707,8.45414e+06,-4.81648,65536,?14:128-?16:1-?17:1-?2:1-?4:1-?12:1-
525,172,525,-20,0,-4.81648,65536,?4:2-?12:1-
526,173,526,-5.25581,180224,-4.81648,65536,?14:1-?17:4-?2:2-?4:1-?12:1-
527,173,527,-20,0,-4.81648,65536,?4:1-?12:2-
528,173,528,-20,0,-4.81648,65536,?4:2-?12:1-
529,173,529,-20,0,-4.81648,65536,?4:1-?12:2-
530,173,530,-20,0,-4.81648,65536,?4:2-?12:1-
531,174,531,-5.11751,131072,-4.81648,65536,?14:8-?17:8-?2:16-?4:1-?12:1-
532,174,532,-5.05952,114688,-4.81648,65536,?14:4-?17:4-?2:2-?4:2-?12:2-
533,174,533,-20,0,-4.81648,65536,?4:1-?12:2-
534,174,534,-20,0,-4.81648,65536,?4:1-?12:2-
535,174,535,-20,0,-4.81648,65536,?4:2-?12:1-
536,175,536,-5.59463,393216,-4.81648,65536,?14:8-?17:4-?2:8-?4:1-?12:1-
537,175,537,-20,0,-4.81648,65536,?4:1-?12:2-
538,175,538,-6.63413,4.30654e+06,-4.81648,65536,?16:1-?14:16-?17:2-?2:64-?4:1-?12:1-
539,175,539,-6.62939,4.25984e+06,-4.81648,65536,?14:32-?16:1-?17:1-?2:64-?4:2-?12:2-
540,175,540,-20,0,-4.81648,65536,?4:1-?12:2-
541,176,541,-4.99257,98304,-4.81648,65536,?14:1-?17:8-?2:2-?4:2-?12:2-
542,176,542,-20,0,-4.81648,65536,?4:1-?12:2-
543,177,543,-5.2936,196608,-4.81648,65536,?16:16-?14:4-?17:4-?2:8-?4:1-?12:1-
544,177,544,-20,0,-4.81648,65536,?4:2-?12:1-
545,177,545,-20,0,-4.81648,65536,?4:1-?12:2-
546,177,546,-5.46969,294912,-4.81648,65536,?14:2-?17:8-?2:64-?4:1-?12:1-
547,178,547,-6.35114,2.24461e+06,-4.81648,65536,?13:4-?16:4-?17:1-?2:64-?4:1-?12:1-
548,178,548,-20,0,-4.81648,65536,?4:2-?12:1-
549,178,549,-20,0,-4.81648,65536,?4:2-?12:1-
550,178,550,-20,0,-4.81648,65536,?4:1-?12:2-
551,178,551,-20,0,-4.81648,65536,?4:2-?12:1-
552,178,552,-5.51545,327680,-4.81648,65536,?16:4-?14:1-?17:8-?2:8-?4:1-?12:1-
553,179,553,-6.1229,1.3271e+06,-4.81648,65536,?13:2-?16:4-?17:1-?2:4-?4:2-?12:2-
554,180,554,-5.2936,196608,-4.81648,65536,?16:8-?14:8-?17:8-?2:32-?4:1-?12:1-
555,180,555,-20,0,-4.81648,65536,?4:1-?12:2-
556,180,556,-20,0,-4.81648,65536,?4:2-?12:1-
557,180,557,-5.21442,163840,-4.81648,65536,?14:4-?17:8-?2:8-?4:2-?12:2-
558,181,558,-6.04693,1.11411e+06,-4.81648,65536,?16:2-?14:16-?17:4-?2:16-?4:1-?12:1-
559,181,559,-5.49317,311296,-4.81648,65536,?16:8-?14:8-?17:4-?2:8-?4:1-?12:1-
560,182,560,-5.11751,131072,-4.81648,65536,?14:2-?17:4-?2:64-?4:2-?12:2-
561,183,561,-5.51545,327680,-4.81648,65536,?16:8-?14:32-?17:4-?2:32-?4:1-?12:1-
562,183,562,-5.77072,589824,-4.81648,65536,?17:1-?2:16-?4:1-?12:1-
563,183,563,-5.7459,557056,-4.81648,65536,?16:8-?17:1-?2:1-?4:2-?12:2-
564,183,564,-20,0,-4.81648,65536,?4:2-?12:1-
565,184,565,-5.81648,655360,-4.81648,65536,?16:1-?14:1-?17:16-?2:8-?4:1-?12:1-
566,184,566,-20,0,-4.81648,65536,?4:2-?12:1-
567,185,567,-5.78262,606208,-4.81648,65536,?13:4-?16:8-?17:1-?2:16-?4:2-?12:2-
568,185,568,-5.49317,311296,-4.81648,65536,?14:1-?17:4-?2:8-?4:1-?12:1-
569,185,569,-20,0,-4.81648,65536,?4:2-?12:1-
570,186,570,-6.04049,1.09773e+06,-4.81648,65536,?16:4-?17:1-?2:32-?4:2-?12:2-
571,186,571,-20,0,-4.81648,65536,?4:1-?12:2-
572,186,572,-20,0,-4.81648,65536,?4:1-?12:2-
573,186,573,-20,0,-4.81648,65536,?4:1-?12:2-
574,187,574,-5.32836,212992,-4.81648,65536,?16:8-?14:8-?17:8-?2:2-?4:1-?12:1-
575,187,575,-20,0,-4.81648,65536,?4:2-?12:1-
576,188,576,-5.21442,163840,-4.81648,65536,?14:2-?17:16-?2:8-?4:2-?12:2-
577,188,577,-20,0,-4.81648,65536,?4:2-?12:1-
578,188,578,-5.41854,262144,-4.81648,65536,?14:8-?17:4-?2:1-?4:1-?12:1-
579,188,579,-20,0,-4.81648,65536,?4:2-?12:1-
580,188,580,-20,0,-4.81648,65536,?4:1-?12:2-
581,189,581,-5.38615,243305,-4.81648,65536,?16:16-?14:4-?17:4-?2:64-?4:1-?12:1-
582,189,582,-20,0,-4.81648,65536,?4:2-?12:1-
583,189,583,-20,0,-4.81648,65536,?4:2-?12:1-
584,190,584,-5.25581,180224,-4.81648,65536,?14:4-?17:2-?2:4-?4:2-?12:2-
585,190,585,-5.41854,262144,-4.81648,65536,?14:8-?17:2-?2:16-?4:2-?12:2-
586,191,586,-6.92707,8.45414e+06,-4.81648,65536,?16:1-?17:1-?2:16-?4:1-?12:1-
587,191,587,-20,0,-4.81648,65536,?4:1-?12:2-
588,191,588,-20,0,-4.81648,65536,?4:2-?12:1-
589,191,589,-20,0,-4.81648,65536,?4:1-?12:2-
590,191,590,-20,0,-4.81648,65536,?4:2-?12:1-
591,192,591,-4.99257,98304,-4.81648,65536,?14:4-?17:16-?2:16-?4:2-?12:2-
592,192,592,-20,0,-4.81648,65536,?4:1-?12:2-
593,192,593,-20,0,-4.81648,65536,?4:2-?12:1-
594,192,594,-20,0,-4.81648,65536,?4:1-?12:2-
595,192,595,-6.65058,4.47283e+06,-4.81648,65536,?13:4-?16:2-?17:1-?2:2-?4:1-?12:1-
596,192,596,-20,0,-4.81648,65536,?4:2-?12:1-
597,192,597,-20,0,-4.81648,65536,?4:2-?12:1-
598,192,598,-5.78262,606208,-4.81648,65536,?13:16-?16:2-?14:8-?17:8-?2:2-?4:1-?12:1-
599,193,599,-5.59463,393216,-4.81648,65536,?14:32-?17:2-?2:64-?4:1-?12:1-
600,193,600,-20,0,-4.81648,65536,?4:2-?12:1-
601,193,601,-20,0,-4.81648,65536,?4:2-?12:1-
602,193,602,-5.7459,557056,-4.81648,65536,?13:2-?16:4-?14:4-?17:16-?2:64-?4:2-?12:2-
603,193,603,-20,0,-4.81648,65536,?4:1-?12:2-
604,194,604,-6.33827,2.17907e+06,-4.81648,65536,?16:2-?14:4-?17:2-?2:16-?4:1-?12:1-
605,195,605,-5.24986,177769,-4.81648,65536,?14:8-?17:8-?2:64-?4:1-?12:1-
606,195,606,-5.02061,104859,-4.81648,65536,?14:1-?17:8-?2:16-?4:1-?12:1-
607,195,607,-20,0,-4.81648,65536,?4:2-?12:1-
608,196,608,-5.78262,606208,-4.81648,65536,?16:1-?14:1-?17:16-?2:16-?4:1-?12:1-
609,196,609,-20,0,-4.81648,65536,?4:2-?12:1-
610,196,610,-20,0,-4.81648,65536,?4:2-?12:1-
611,196,611,-20,0,-4.81648,65536,?4:2-?12:1-
612,197,612,-5.23146,170395,-4.81648,65536,?14:32-?17:4-?2:16-?4:1-?12:1-
613,197,613,-5.38615,243305,-4.81648,65536,?16:4-?14:4-?17:16-?2:64-?4:1-?12:1-
614,197,614,-20,0,-4.81648,65536,?4:2-?12:1-
615,198,615,-6.33499,2.16269e+06,-4.81648,65536,?16:2-?14:16-?17:2-?2:2-?4:1-?12:1-
616,198,616,-5.2936,196608,-4.81648,65536,?14:1-?17:2-?2:8-?4:2-?12:2-
617,199,617,-5.51545,327680,-4.81648,65536,?14:16-?17:2-?2:4-?4:1-?12:1-
618,199,618,-20,0,-4.81648,65536,?4:2-?12:1-
619,199,619,-20,0,-4.81648,65536,?4:2-?12:1-
620,199,620,-20,0,-4.81648,65536,?4:2-?12:1-
621,199,621,-20,0,-4.81648,65536,?4:1-?12:2-
622,200,622,-5.11751,131072,-4.81648,65536,?14:8-?17:8-?2:4-?4:1-?12:1-
623,200,623,-20,0,-4.81648,65536,?4:1-?12:2-
624,200,624,-20,0,-4.81648,65536,?4:1-?12:2-
625,200,625,-20,0,-4.81648,65536,?4:2-?12:1-
626,200,626,-20,0,-4.81648,65536,?4:1-?12:2-
627,200,627,-20,0,-4.81648,65536,?4:1-?12:2-
628,200,628,-20,0,-4.81648,65536,?4:2-?12:1-
629,200,629,-20,0,-4.81648,65536,?4:1-?12:2-
630,200,630,-5.32836,212992,-4.81648,65536,?14:2-?17:4-?2:1-?4:1-?12:1-
631,201,631,-6.92946,8.50084e+06,-4.81648,65536,?16:1-?17:1-?2:64-?4:1-?12:1-
632,201,632,-20,0,-4.81648,65536,?4:1-?12:2-
633,201,633,-20,0,-4.81648,65536,?4:2-?12:1-
634,201,634,-20,0,-4.81648,65536,?4:2-?12:1-
635,201,635,-20,0,-4.81648,65536,?4:2-?12:1-
636,201,636,-5.41854,262144,-4.81648,65536,?14:1-?17:2-?2:64-?4:2-?12:2-
637,202,637,-5.46969,294912,-4.81648,65536,?16:1-?14:4-?17:16-?2:8-?4:2-?12:2-
638,202,638,-20,0,-4.81648,65536,?4:1-?12:2-
639,202,639,-5.51545,327680,-4.81648,65536,?16:4-?14:16-?17:8-?2:32-?4:1-?12:1-
640,203,640,-5.2936,196608,-4.81648,65536,?14:32-?17:4-?2:4-?4:1-?12:1-
641,204,641,-4.81648,65536,-4.81648,65536,?14:4-?17:8-?2:16-?4:2-?12:2-
642,204,642,-5.41854,262144,-4.81648,65536,?14:8-?17:8-?2:8-?4:1-?12:1-
643,204,643,-6.92741,8.4607e+06,-4.81648,65536,?14:1-?16:1-?17:1-?2:32-?4:1-?12:1-
644,205,644,-5.51545,327680,-4.81648,65536,?16:2-?14:4-?17:16-?2:4-?4:1-?12:1-
645,206,645,-5.21442,163840,-4.81648,65536,?14:16-?17:2-?2:4-?4:2-?12:2-
646,206,646,-20,0,-4.81648,65536,?4:2-?12:1-
647,206,647,-5.46969,294912,-4.81648,65536,?13:4-?16:4-?14:2-?17:16-?2:16-?4:1-?12:1-
648,207,648,-5.25581,180224,-4.81648,65536,?14:8-?17:2-?2:8-?4:2-?12:2-
649,207,649,-5.05952,114688,-4.81648,65536,?14:1-?17:8-?2:4-?4:2-?12:2-
650,207,650,-6.67532,4.73498e+06,-4.81648,65536,?13:2-?16:2-?17:1-?2:1-?4:1-?12:1-
651,208,651,-5.7459,557056,-4.81648,65536,?16:8-?14:8-?17:2-?2:4-?4:1-?12:1-
652,209,652,-6.33169,2.1463e+06,-4.81648,65536,?16:4-?17:1-?2:16-?4:1-?12:1-
653,209,653,-5.08512,121653,-4.81648,65536,?16:16-?14:4-?17:4-?2:64-?4:2-?12:2-
654,209,654,-20,0,-4.81648,65536,?4:2-?12:1-
655,210,655,-4.99257,98304,-4.81648,65536,?14:1-?17:4-?2:1-?4:2-?12:2-
656,210,656,-20,0,-4.81648,65536,?4:1-?12:2-
657,211,657,-5.41854,262144,-4.81648,65536,?14:16-?17:4-?2:8-?4:2-?12:2-
658,211,658,-5.61236,409600,-4.81648,65536,?14:4-?17:2-?2:1-?4:1-?12:1-
659,212,659,-6.33169,2.1463e+06,-4.81648,65536,?16:2-?14:16-?17:2-?2:4-?4:1-?12:1-
660,212,660,-5.71957,524288,-4.81648,65536,?14:64-?17:2-?2:16-?4:1-?12:1-
661,212,661,-20,0,-4.81648,65536,?4:1-?12:2-
662,212,662,-20,0,-4.81648,65536,?4:1-?12:2-
663,212,663,-6.34427,2.20938e+06,-4.81648,65536,?16:2-?14:16-?17:2-?2:64-?4:1-?12:1-
664,212,664,-20,0,-4.81648,65536,?4:2-?12:1-
665,214,665,-4.81648,65536,-4.81648,65536,?14:2-?17:16-?2:16-?4:2-?12:2-
666,214,666,-20,0,-4.81648,65536,?4:2-?12:1-
667,214,667,-20,0,-4.81648,65536,?4:2-?12:1-
668,214,668,-5.81648,655360,-4.81648,65536,?16:16-?17:1-?2:8-?4:1-?12:1-
669,214,669,-20,0,-4.81648,65536,?4:1-?12:2-
670,214,670,-20,0,-4.81648,65536,?4:1-?12:2-
671,214,671,-20,0,-4.81648,65536,?4:1-?12:2-
672,214,672,-20,0,-4.81648,65536,?4:1-?12:2-
673,214,673,-20,0,-4.81648,65536,?4:1-?12:2-
674,215,674,-5.90462,802816,-4.81648,65536,?13:8-?16:1-?14:1-?17:16-?2:8-?4:1-?12:1-
675,216,675,-4.81648,65536,-4.81648,65536,?16:8-?14:4-?17:16-?2:16-?4:2-?12:2-
676,216,676,-5.25581,180224,-4.81648,65536,?14:16-?17:2-?2:2-?4:2-?12:2-
677,216,677,-20,0,-4.81648,65536,?4:2-?12:1-
678,216,678,-20,0,-4.81648,65536,?4:2-?12:1-
679,217,679,-5.27228,187189,-4.81648,65536,?16:2-?14:1-?17:16-?2:64-?4:2-?12:2-
680,218,680,-4.81648,65536,-4.81648,65536,?16:8-?14:1-?17:16-?2:1-?4:2-?12:2-
681,218,681,-20,0,-4.81648,65536,?4:2-?12:1-
682,218,682,-20,0,-4.81648,65536,?4:1-?12:2-
683,218,683,-5.38615,243305,-4.81648,65536,?14:16-?17:8-?2:64-?4:1-?12:1-
684,218,684,-20,0,-4.81648,65536,?4:2-?12:1-
685,218,685,-20,0,-4.81648,65536,?4:1-?12:2-
686,219,686,-5.2936,196608,-4.81648,65536,?14:4-?17:16-?2:2-?4:1-?12:1-
687,219,687,-6.49998,3.16211e+06,-4.81648,65536,?13:1-?16:2-?17:1-?2:4-?4:2-?12:2-
688,219,688,-20,0,-4.81648,65536,?4:2-?12:1-
689,221,689,-4.85788,72091,-4.81648,65536,?16:16-?14:4-?17:16-?2:16-?4:1-?12:1-
