index,time,iter,reward,value,best_reward,best_value,node
343,135,343,-6.03396,1.08134e+06,-4.81648,65536,?17:2-?15:2-?18:2-?4:2-?12:2-
344,135,344,-20,0,-4.81648,65536,?4:1-?12:2-
345,136,345,-6.32163,2.09715e+06,-4.81648,65536,?14:32-?17:2-?18:1-?4:1-?12:1-
346,137,346,-6.0206,1.04858e+06,-4.81648,65536,?17:2-?15:32-?18:2-?4:1-?12:1-
347,137,347,-20,0,-4.81648,65536,?4:1-?12:2-
348,137,348,-5.41854,262144,-4.81648,65536,?17:8-?15:32-?18:2-?4:2-?12:2-
349,137,349,-20,0,-4.81648,65536,?4:2-?12:1-
350,137,350,-5.71957,524288,-4.81648,65536,?13:1-?14:4-?17:4-?15:32-?18:4-?4:1-?12:1-
351,137,351,-20,0,-4.81648,65536,?4:2-?12:1-
352,137,352,-20,0,-4.81648,65536,?4:1-?12:2-
353,137,353,-20,0,-4.81648,65536,?4:1-?12:2-
354,139,354,-4.99257,98304,-4.81648,65536,?17:16-?15:16-?18:4-?4:1-?12:1-
355,139,355,-20,0,-4.81648,65536,?4:1-?12:2-
356,139,356,-6.0206,1.04858e+06,-4.81648,65536,?14:4-?17:4-?18:1-?4:2-?12:2-
357,139,357,-20,0,-4.81648,65536,?4:1-?12:2-
358,139,358,-20,0,-4.81648,65536,?4:1-?12:2-
359,139,359,-20,0,-4.81648,65536,?4:1-?12:2-
360,139,360,-20,0,-4.81648,65536,?4:2-?12:1-
361,139,361,-20,0,-4.81648,65536,?4:2-?12:1-
362,140,362,-5.41854,262144,-4.81648,65536,?13:2-?14:1-?17:16-?18:1-?4:1-?12:1-
363,141,363,-5.21442,163840,-4.81648,65536,?17:16-?15:4-?18:8-?4:2-?12:2-
364,142,364,-6.0206,1.04858e+06,-4.81648,65536,?17:1-?15:32-?18:4-?4:1-?12:1-
365,142,365,-4.99257,98304,-4.81648,65536,?14:16-?17:8-?15:8-?18:8-?4:2-?12:2-
366,142,366,-20,0,-4.81648,65536,?4:2-?12:1-
367,142,367,-5.81648,655360,-4.81648,65536,?14:4-?17:2-?15:8-?18:4-?4:2-?12:2-
368,143,368,-5.21442,163840,-4.81648,65536,?17:8-?15:8-?18:4-?4:2-?12:2-
369,144,369,-5.21442,163840,-4.81648,65536,?17:8-?15:4-?18:8-?4:2-?12:2-
370,144,370,-20,0,-4.81648,65536,?4:1-?12:2-
371,144,371,-6.11751,1.31072e+06,-4.81648,65536,?14:1-?17:4-?15:8-?18:2-?4:2-?12:2-
372,144,372,-20,0,-4.81648,65536,?4:1-?12:2-
373,144,373,-20,0,-4.81648,65536,?4:1-?12:2-
374,145,374,-6.62266,4.1943e+06,-4.81648,65536,?14:16-?15:128-?17:1-?18:1-?4:1-?12:1-
375,146,375,-4.81648,65536,-4.81648,65536,?17:8-?15:8-?18:16-?4:2-?12:2-
376,147,376,-4.99257,98304,-4.81648,65536,?17:16-?15:32-?18:4-?4:1-?12:1-
377,147,377,-6.34796,2.22822e+06,-4.81648,65536,?14:32-?17:1-?15:1-?18:2-?4:2-?12:2-
378,147,378,-20,0,-4.81648,65536,?4:2-?12:1-
379,147,379,-20,0,-4.81648,65536,?4:2-?12:1-
380,147,380,-20,0,-4.81648,65536,?4:1-?12:2-
381,147,381,-5.2936,196608,-4.81648,65536,?14:4-?17:16-?15:8-?18:4-?4:2-?12:2-
382,147,382,-20,0,-4.81648,65536,?4:2-?12:1-
383,147,383,-20,0,-4.81648,65536,?4:2-?12:1-
384,147,384,-20,0,-4.81648,65536,?4:1-?12:2-
385,148,385,-6.0206,1.04858e+06,-4.81648,65536,?14:64-?17:1-?15:32-?18:4-?4:1-?12:1-
386,148,386,-6.0206,1.04858e+06,-4.81648,65536,?17:2-?15:64-?18:2-?4:1-?12:1-
387,148,387,-20,0,-4.81648,65536,?4:2-?12:1-
388,148,388,-6.32163,2.09715e+06,-4.81648,65536,?14:2-?17:2-?18:1-?4:2-?12:2-
389,148,389,-20,0,-4.81648,65536,?4:2-?12:1-
390,150,390,-4.99257,98304,-4.81648,65536,?17:4-?15:4-?18:16-?4:2-?12:2-
391,150,391,-20,0,-4.81648,65536,?4:1-?12:2-
392,150,392,-20,0,-4.81648,65536,?4:2-?12:1-
393,150,393,-20,0,-4.81648,65536,?4:1-?12:2-
394,150,394,-5.46969,294912,-4.81648,65536,?17:2-?15:1-?18:16-?4:2-?12:2-
395,150,395,-20,0,-4.81648,65536,?4:2-?12:1-
396,150,396,-20,0,-4.81648,65536,?4:2-?12:1-
397,150,397,-20,0,-4.81648,65536,?4:1-?12:2-
398,150,398,-20,0,-4.81648,65536,?4:2-?12:1-
399,150,399,-20,0,-4.81648,65536,?4:1-?12:2-
400,151,400,-5.71957,524288,-4.81648,65536,?17:2-?15:4-?18:4-?4:1-?12:1-
401,151,401,-20,0,-4.81648,65536,?4:2-?12:1-
402,151,402,-6.32836,2.12992e+06,-4.81648,65536,?17:16-?15:1-?18:2-?4:1-?12:1-
403,152,403,-5.7459,557056,-4.81648,65536,?17:4-?15:2-?18:4-?4:1-?12:1-
404,152,404,-5.2936,196608,-4.81648,65536,?14:4-?17:16-?15:4-?18:8-?4:2-?12:2-
405,153,405,-5.59463,393216,-4.81648,65536,?14:8-?17:2-?15:1-?18:16-?4:1-?12:1-
406,153,406,-6.32163,2.09715e+06,-4.81648,65536,?14:16-?17:1-?15:4-?18:2-?4:2-?12:2-
407,154,407,-5.2936,196608,-4.81648,65536,?14:1-?17:16-?15:16-?18:4-?4:1-?12:1-
408,155,408,-5.51545,327680,-4.81648,65536,?17:4-?15:4-?18:4-?4:1-?12:1-
409,155,409,-20,0,-4.81648,65536,?4:1-?12:2-
410,155,410,-20,0,-4.81648,65536,?4:2-?12:1-
411,155,411,-20,0,-4.81648,65536,?4:2-?12:1-
412,155,412,-6.0206,1.04858e+06,-4.81648,65536,?14:16-?17:1-?15:16-?18:4-?4:1-?12:1-
413,156,413,-6.0206,1.04858e+06,-4.81648,65536,?14:1-?17:8-?15:1-?18:8-?4:2-?12:2-
414,156,414,-6.03396,1.08134e+06,-4.81648,65536,?14:32-?17:4-?15:2-?18:2-?4:1-?12:1-
415,156,415,-5.46969,294912,-4.81648,65536,?17:1-?15:1-?18:16-?4:2-?12:2-
416,156,416,-20,0,-4.81648,65536,?4:2-?12:1-
417,156,417,-20,0,-4.81648,65536,?4:2-?12:1-
418,157,418,-5.41854,262144,-4.81648,65536,?14:8-?17:16-?18:1-?4:2-?12:2-
419,157,419,-6.41854,2.62144e+06,-4.81648,65536,?14:1-?17:8-?15:1-?18:2-?4:2-?12:2-
420,157,420,-20,0,-4.81648,65536,?4:1-?12:2-
421,157,421,-20,0,-4.81648,65536,?4:1-?12:2-
422,158,422,-5.46969,294912,-4.81648,65536,?17:2-?15:2-?18:8-?4:1-?12:1-
423,158,423,-5.7459,557056,-4.81648,65536,?15:4-?18:2-?4:1-?12:1-
424,158,424,-5.46969,294912,-4.81648,65536,?15:16-?14:8-?17:16-?18:1-?4:2-?12:2-
425,160,425,-4.81648,65536,-4.81648,65536,?14:8-?17:16-?15:8-?18:16-?4:1-?12:1-
426,160,426,-20,0,-4.81648,65536,?4:2-?12:1-
427,160,427,-20,0,-4.81648,65536,?4:1-?12:2-
428,161,428,-5.41854,262144,-4.81648,65536,?14:2-?17:8-?15:8-?18:4-?4:1-?12:1-
429,161,429,-6.0206,1.04858e+06,-4.81648,65536,?14:64-?17:1-?15:16-?18:4-?4:1-?12:1-
430,162,430,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
431,162,431,-20,0,-4.81648,65536,?4:2-?12:1-
432,163,432,-5.46969,294912,-4.81648,65536,?17:8-?15:2-?18:8-?4:2-?12:2-
433,163,433,-20,0,-4.81648,65536,?4:1-?12:2-
434,163,434,-6.34796,2.22822e+06,-4.81648,65536,?14:2-?17:1-?15:8-?18:4-?4:2-?12:2-
435,163,435,-5.21442,163840,-4.81648,65536,?14:8-?17:8-?15:8-?18:4-?4:1-?12:1-
436,163,436,-20,0,-4.81648,65536,?4:1-?12:2-
437,163,437,-20,0,-4.81648,65536,?4:1-?12:2-
438,164,438,-5.7459,557056,-4.81648,65536,?17:8-?15:2-?18:4-?4:1-?12:1-
439,164,439,-5.71957,524288,-4.81648,65536,?17:4-?15:64-?18:2-?4:2-?12:2-
440,165,440,-5.7459,557056,-4.81648,65536,?17:8-?15:4-?18:2-?4:1-?12:1-
441,165,441,-20,0,-4.81648,65536,?4:2-?12:1-
442,165,442,-20,0,-4.81648,65536,?4:2-?12:1-
443,165,443,-20,0,-4.81648,65536,?4:2-?12:1-
444,165,444,-6.32163,2.09715e+06,-4.81648,65536,?15:4-?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
445,165,445,-20,0,-4.81648,65536,?4:1-?12:2-
446,165,446,-6.0206,1.04858e+06,-4.81648,65536,?14:16-?17:4-?18:1-?4:1-?12:1-
447,166,447,-5.46969,294912,-4.81648,65536,?17:16-?15:4-?18:4-?4:2-?12:2-
448,166,448,-20,0,-4.81648,65536,?4:1-?12:2-
449,166,449,-20,0,-4.81648,65536,?4:2-?12:1-
450,166,450,-20,0,-4.81648,65536,?4:1-?12:2-
451,166,451,-20,0,-4.81648,65536,?4:2-?12:1-
452,167,452,-6.32163,2.09715e+06,-4.81648,65536,?17:1-?15:2-?18:2-?4:2-?12:2-
453,167,453,-20,0,-4.81648,65536,?4:2-?12:1-
454,167,454,-20,0,-4.81648,65536,?4:1-?12:2-
455,167,455,-5.41854,262144,-4.81648,65536,?14:32-?17:1-?15:2-?18:16-?4:1-?12:1-
456,167,456,-20,0,-4.81648,65536,?4:1-?12:2-
457,167,457,-20,0,-4.81648,65536,?4:1-?12:2-
458,167,458,-20,0,-4.81648,65536,?4:1-?12:2-
459,168,459,-5.46969,294912,-4.81648,65536,?14:8-?17:16-?15:4-?18:4-?4:1-?12:1-
460,168,460,-20,0,-4.81648,65536,?4:2-?12:1-
461,168,461,-20,0,-4.81648,65536,?4:2-?12:1-
462,168,462,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
463,169,463,-5.41854,262144,-4.81648,65536,?13:1-?14:2-?17:16-?18:1-?4:2-?12:2-
464,169,464,-6.62266,4.1943e+06,-4.81648,65536,?14:64-?15:128-?17:1-?18:1-?4:2-?12:2-
465,169,465,-20,0,-4.81648,65536,?4:1-?12:2-
466,170,466,-5.21442,163840,-4.81648,65536,?17:16-?15:8-?18:4-?4:1-?12:1-
467,170,467,-20,0,-4.81648,65536,?4:2-?12:1-
468,171,468,-5.41854,262144,-4.81648,65536,?17:1-?15:2-?18:16-?4:2-?12:2-
469,171,469,-5.7459,557056,-4.81648,65536,?17:2-?15:2-?18:4-?4:1-?12:1-
470,172,470,-5.51545,327680,-4.81648,65536,?14:4-?17:4-?15:8-?18:8-?4:2-?12:2-
471,173,471,-5.46969,294912,-4.81648,65536,?14:4-?17:16-?15:4-?18:4-?4:1-?12:1-
472,173,472,-5.71957,524288,-4.81648,65536,?14:4-?17:8-?18:1-?4:1-?12:1-
473,173,473,-20,0,-4.81648,65536,?4:1-?12:2-
474,173,474,-5.77072,589824,-4.81648,65536,?14:64-?17:1-?15:1-?18:8-?4:2-?12:2-
475,174,475,-5.41854,262144,-4.81648,65536,?17:1-?15:4-?18:16-?4:1-?12:1-
476,175,476,-6.32163,2.09715e+06,-4.81648,65536,?14:64-?17:2-?18:1-?4:2-?12:2-
477,175,477,-5.46969,294912,-4.81648,65536,?14:16-?17:8-?15:2-?18:8-?4:2-?12:2-
478,175,478,-20,0,-4.81648,65536,?4:1-?12:2-
479,175,479,-20,0,-4.81648,65536,?4:1-?12:2-
480,175,480,-20,0,-4.81648,65536,?4:1-?12:2-
481,176,481,-5.71957,524288,-4.81648,65536,?17:4-?15:16-?18:2-?4:1-?12:1-
482,176,482,-5.7459,557056,-4.81648,65536,?14:16-?17:8-?15:2-?18:4-?4:1-?12:1-
483,176,483,-20,0,-4.81648,65536,?4:1-?12:2-
484,176,484,-6.07175,1.17965e+06,-4.81648,65536,?14:2-?17:2-?15:2-?18:16-?4:2-?12:2-
485,176,485,-20,0,-4.81648,65536,?4:1-?12:2-
486,176,486,-20,0,-4.81648,65536,?4:1-?12:2-
487,177,487,-4.99257,98304,-4.81648,65536,?14:8-?17:16-?15:8-?18:8-?4:1-?12:1-
488,177,488,-20,0,-4.81648,65536,?4:1-?12:2-
489,177,489,-6.32163,2.09715e+06,-4.81648,65536,?14:16-?17:1-?15:8-?18:2-?4:2-?12:2-
490,177,490,-20,0,-4.81648,65536,?4:2-?12:1-
491,178,491,-5.11751,131072,-4.81648,65536,?17:2-?15:4-?18:16-?4:1-?12:1-
492,179,492,-5.41854,262144,-4.81648,65536,?17:4-?15:8-?18:4-?4:2-?12:2-
493,179,493,-5.51545,327680,-4.81648,65536,?14:8-?17:2-?15:4-?18:16-?4:2-?12:2-
494,179,494,-20,0,-4.81648,65536,?4:1-?12:2-
495,180,495,-6.03396,1.08134e+06,-4.81648,65536,?15:1-?18:4-?4:1-?12:1-
496,181,496,-5.41854,262144,-4.81648,65536,?17:2-?15:4-?18:8-?4:1-?12:1-
497,181,497,-20,0,-4.81648,65536,?4:2-?12:1-
498,181,498,-5.11751,131072,-4.81648,65536,?14:64-?17:2-?15:4-?18:16-?4:2-?12:2-
499,182,499,-5.7459,557056,-4.81648,65536,?17:2-?15:2-?18:4-?4:2-?12:2-
500,182,500,-6.62266,4.1943e+06,-4.81648,65536,?15:8-?17:1-?18:1-?4:2-?12:2-
501,182,501,-5.59463,393216,-4.81648,65536,?14:2-?17:8-?15:8-?18:4-?4:2-?12:2-
502,182,502,-20,0,-4.81648,65536,?4:2-?12:1-
503,182,503,-20,0,-4.81648,65536,?4:2-?12:1-
504,182,504,-20,0,-4.81648,65536,?4:1-?12:2-
505,183,505,-5.71957,524288,-4.81648,65536,?14:2-?17:8-?18:1-?4:2-?12:2-
506,183,506,-6.62266,4.1943e+06,-4.81648,65536,?14:32-?15:8-?17:1-?18:1-?4:2-?12:2-
507,183,507,-20,0,-4.81648,65536,?4:1-?12:2-
508,183,508,-5.71957,524288,-4.81648,65536,?14:4-?17:4-?15:64-?18:2-?4:2-?12:2-
509,183,509,-6.03396,1.08134e+06,-4.81648,65536,?17:8-?15:1-?18:4-?4:1-?12:1-
510,183,510,-20,0,-4.81648,65536,?4:2-?12:1-
511,183,511,-20,0,-4.81648,65536,?4:2-?12:1-
512,183,512,-20,0,-4.81648,65536,?4:1-?12:2-
513,183,513,-20,0,-4.81648,65536,?4:2-?12:1-
514,183,514,-6.32836,2.12992e+06,-4.81648,65536,?15:2-?14:64-?17:2-?18:1-?4:2-?12:2-
515,188,515,-4.99257,98304,-4.81648,65536,?17:16-?15:4-?18:16-?4:1-?12:1-
516,188,516,-20,0,-4.81648,65536,?4:2-?12:1-
517,189,517,-5.81648,655360,-4.81648,65536,?14:2-?17:2-?15:4-?18:8-?4:1-?12:1-
518,189,518,-20,0,-4.81648,65536,?4:2-?12:1-
519,189,519,-5.81648,655360,-4.81648,65536,?14:32-?17:1-?15:1-?18:8-?4:2-?12:2-
520,189,520,-6.32163,2.09715e+06,-4.81648,65536,?15:32-?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
521,189,521,-20,0,-4.81648,65536,?4:2-?12:1-
522,189,522,-20,0,-4.81648,65536,?4:1-?12:2-
523,189,523,-20,0,-4.81648,65536,?4:1-?12:2-
524,190,524,-4.99257,98304,-4.81648,65536,?14:2-?17:16-?15:32-?18:4-?4:1-?12:1-
525,190,525,-5.71957,524288,-4.81648,65536,?14:16-?17:1-?15:1-?18:16-?4:2-?12:2-
526,190,526,-20,0,-4.81648,65536,?4:2-?12:1-
527,190,527,-5.81648,655360,-4.81648,65536,?14:2-?17:4-?15:4-?18:8-?4:2-?12:2-
528,191,528,-5.11751,131072,-4.81648,65536,?17:2-?15:8-?18:16-?4:1-?12:1-
529,191,529,-20,0,-4.81648,65536,?4:1-?12:2-
530,191,530,-20,0,-4.81648,65536,?4:1-?12:2-
531,192,531,-5.7459,557056,-4.81648,65536,?14:4-?17:16-?15:1-?18:8-?4:1-?12:1-
532,192,532,-20,0,-4.81648,65536,?4:2-?12:1-
533,192,533,-20,0,-4.81648,65536,?4:2-?12:1-
534,192,534,-6.0206,1.04858e+06,-4.81648,65536,?14:32-?17:4-?18:1-?4:2-?12:2-
535,192,535,-20,0,-4.81648,65536,?4:2-?12:1-
536,194,536,-5.21442,163840,-4.81648,65536,?17:4-?15:4-?18:8-?4:1-?12:1-
537,194,537,-5.11751,131072,-4.81648,65536,?14:32-?17:4-?15:8-?18:8-?4:2-?12:2-
538,194,538,-20,0,-4.81648,65536,?4:1-?12:2-
539,194,539,-6.03396,1.08134e+06,-4.81648,65536,?17:4-?15:2-?18:2-?4:2-?12:2-
540,195,540,-5.46969,294912,-4.81648,65536,?17:1-?15:1-?18:16-?4:1-?12:1-
541,195,541,-5.71957,524288,-4.81648,65536,?14:128-?17:1-?15:1-?18:16-?4:1-?12:1-
542,196,542,-5.2936,196608,-4.81648,65536,?14:32-?17:2-?15:2-?18:16-?4:2-?12:2-
543,196,543,-5.71957,524288,-4.81648,65536,?14:8-?17:1-?15:2-?18:8-?4:1-?12:1-
544,197,544,-5.41854,262144,-4.81648,65536,?17:8-?15:32-?18:2-?4:1-?12:1-
545,197,545,-20,0,-4.81648,65536,?4:2-?12:1-
546,198,546,-5.71957,524288,-4.81648,65536,?14:8-?17:8-?18:1-?4:1-?12:1-
547,198,547,-20,0,-4.81648,65536,?4:1-?12:2-
548,198,548,-20,0,-4.81648,65536,?4:1-?12:2-
549,198,549,-6.41854,2.62144e+06,-4.81648,65536,?14:1-?17:2-?15:1-?18:8-?4:2-?12:2-
550,198,550,-6.11751,1.31072e+06,-4.81648,65536,?14:2-?17:1-?15:4-?18:4-?4:1-?12:1-
551,199,551,-5.71957,524288,-4.81648,65536,?17:1-?15:16-?18:8-?4:1-?12:1-
552,199,552,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:64-?17:1-?15:32-?18:4-?4:1-?12:1-
553,200,553,-6.0206,1.04858e+06,-4.81648,65536,?17:2-?15:32-?18:2-?4:2-?12:2-
554,200,554,-20,0,-4.81648,65536,?4:2-?12:1-
555,200,555,-5.41854,262144,-4.81648,65536,?17:1-?15:8-?18:16-?4:1-?12:1-
556,201,556,-5.51545,327680,-4.81648,65536,?14:4-?17:8-?15:2-?18:8-?4:1-?12:1-
557,201,557,-20,0,-4.81648,65536,?4:1-?12:2-
558,201,558,-20,0,-4.81648,65536,?4:2-?12:1-
559,202,559,-5.7459,557056,-4.81648,65536,?14:16-?17:4-?15:2-?18:4-?4:1-?12:1-
560,202,560,-20,0,-4.81648,65536,?4:2-?12:1-
561,202,561,-20,0,-4.81648,65536,?4:1-?12:2-
562,202,562,-20,0,-4.81648,65536,?4:1-?12:2-
563,202,563,-20,0,-4.81648,65536,?4:1-?12:2-
564,202,564,-6.32163,2.09715e+06,-4.81648,65536,?14:32-?17:1-?15:8-?18:2-?4:2-?12:2-
565,203,565,-6.32163,2.09715e+06,-4.81648,65536,?14:2-?17:2-?18:1-?4:1-?12:1-
566,203,566,-6.03396,1.08134e+06,-4.81648,65536,?14:1-?17:4-?15:8-?18:16-?4:2-?12:2-
567,203,567,-20,0,-4.81648,65536,?4:2-?12:1-
568,203,568,-5.77072,589824,-4.81648,65536,?14:8-?17:4-?15:2-?18:4-?4:1-?12:1-
569,204,569,-6.0206,1.04858e+06,-4.81648,65536,?14:4-?17:4-?18:1-?4:1-?12:1-
570,204,570,-20,0,-4.81648,65536,?4:1-?12:2-
571,205,571,-5.71957,524288,-4.81648,65536,?17:2-?15:32-?18:4-?4:2-?12:2-
572,205,572,-20,0,-4.81648,65536,?4:1-?12:2-
573,205,573,-20,0,-4.81648,65536,?4:1-?12:2-
574,205,574,-20,0,-4.81648,65536,?4:2-?12:1-
575,207,575,-5.21442,163840,-4.81648,65536,?14:1-?17:16-?15:8-?18:16-?4:1-?12:1-
576,207,576,-5.77072,589824,-4.81648,65536,?14:16-?17:2-?15:2-?18:4-?4:1-?12:1-
577,208,577,-5.46969,294912,-4.81648,65536,?17:2-?15:2-?18:8-?4:2-?12:2-
578,209,578,-6.32163,2.09715e+06,-4.81648,65536,?17:1-?15:32-?18:2-?4:1-?12:1-
579,209,579,-20,0,-4.81648,65536,?4:1-?12:2-
580,209,580,-6.37278,2.3593e+06,-4.81648,65536,?14:1-?17:2-?15:2-?18:8-?4:2-?12:2-
581,209,581,-5.41854,262144,-4.81648,65536,?14:4-?17:8-?15:32-?18:2-?4:2-?12:2-
582,209,582,-20,0,-4.81648,65536,?4:1-?12:2-
583,209,583,-20,0,-4.81648,65536,?4:1-?12:2-
584,210,584,-5.41854,262144,-4.81648,65536,?14:64-?17:1-?15:2-?18:16-?4:2-?12:2-
585,210,585,-6.32836,2.12992e+06,-4.81648,65536,?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
586,210,586,-20,0,-4.81648,65536,?4:2-?12:1-
587,210,587,-20,0,-4.81648,65536,?4:1-?12:2-
588,210,588,-20,0,-4.81648,65536,?4:1-?12:2-
589,210,589,-5.89566,786432,-4.81648,65536,?14:8-?17:2-?15:1-?18:8-?4:2-?12:2-
590,210,590,-20,0,-4.81648,65536,?4:1-?12:2-
591,210,591,-20,0,-4.81648,65536,?4:2-?12:1-
592,210,592,-5.7459,557056,-4.81648,65536,?17:1-?15:1-?18:8-?4:1-?12:1-
593,210,593,-20,0,-4.81648,65536,?4:2-?12:1-
594,210,594,-20,0,-4.81648,65536,?4:2-?12:1-
595,210,595,-20,0,-4.81648,65536,?4:1-?12:2-
596,211,596,-5.71957,524288,-4.81648,65536,?14:16-?17:8-?18:1-?4:2-?12:2-
597,211,597,-20,0,-4.81648,65536,?4:1-?12:2-
598,212,598,-5.11751,131072,-4.81648,65536,?14:2-?17:16-?15:8-?18:8-?4:1-?12:1-
599,212,599,-20,0,-4.81648,65536,?4:2-?12:1-
600,213,600,-5.11751,131072,-4.81648,65536,?17:4-?15:16-?18:8-?4:1-?12:1-
601,213,601,-20,0,-4.81648,65536,?4:2-?12:1-
602,213,602,-20,0,-4.81648,65536,?4:1-?12:2-
603,213,603,-5.41854,262144,-4.81648,65536,?13:2-?14:4-?17:4-?15:32-?18:4-?4:1-?12:1-
604,213,604,-20,0,-4.81648,65536,?4:1-?12:2-
605,213,605,-5.89566,786432,-4.81648,65536,?14:1-?17:16-?15:1-?18:8-?4:2-?12:2-
606,214,606,-5.71957,524288,-4.81648,65536,?17:4-?15:32-?18:2-?4:2-?12:2-
607,215,607,-5.41854,262144,-4.81648,65536,?14:32-?17:1-?15:4-?18:16-?4:1-?12:1-
608,218,608,-5.21442,163840,-4.81648,65536,?17:16-?15:2-?18:16-?4:2-?12:2-
609,218,609,-20,0,-4.81648,65536,?4:1-?12:2-
610,219,610,-6.0206,1.04858e+06,-4.81648,65536,?14:64-?17:1-?15:4-?18:4-?4:1-?12:1-
611,219,611,-20,0,-4.81648,65536,?4:1-?12:2-
612,219,612,-5.41854,262144,-4.81648,65536,?17:2-?15:8-?18:8-?4:2-?12:2-
613,220,613,-6.62266,4.1943e+06,-4.81648,65536,?15:8-?17:1-?18:1-?4:1-?12:1-
614,220,614,-5.59463,393216,-4.81648,65536,?14:4-?17:4-?15:8-?18:4-?4:2-?12:2-
615,222,615,-5.21442,163840,-4.81648,65536,?17:8-?15:2-?18:16-?4:2-?12:2-
616,223,616,-5.21442,163840,-4.81648,65536,?14:16-?17:8-?15:2-?18:16-?4:2-?12:2-
617,223,617,-20,0,-4.81648,65536,?4:2-?12:1-
618,223,618,-4.81648,65536,-4.81648,65536,?14:32-?17:4-?15:8-?18:16-?4:2-?12:2-
619,223,619,-20,0,-4.81648,65536,?4:1-?12:2-
620,223,620,-6.62266,4.1943e+06,-4.81648,65536,?15:16-?14:64-?17:2-?18:1-?4:1-?12:1-
621,223,621,-20,0,-4.81648,65536,?4:2-?12:1-
622,224,622,-6.62266,4.1943e+06,-4.81648,65536,?14:16-?15:128-?17:1-?18:1-?4:2-?12:2-
623,224,623,-20,0,-4.81648,65536,?4:2-?12:1-
624,224,624,-5.11751,131072,-4.81648,65536,?14:8-?17:8-?15:4-?18:16-?4:2-?12:2-
625,224,625,-20,0,-4.81648,65536,?4:1-?12:2-
626,225,626,-6.0206,1.04858e+06,-4.81648,65536,?14:32-?17:2-?15:32-?18:2-?4:1-?12:1-
627,226,627,-4.99257,98304,-4.81648,65536,?14:2-?17:16-?15:16-?18:8-?4:1-?12:1-
628,226,628,-20,0,-4.81648,65536,?4:2-?12:1-
629,226,629,-20,0,-4.81648,65536,?4:1-?12:2-
630,226,630,-20,0,-4.81648,65536,?4:1-?12:2-
631,226,631,-20,0,-4.81648,65536,?4:2-?12:1-
632,226,632,-20,0,-4.81648,65536,?4:1-?12:2-
633,226,633,-20,0,-4.81648,65536,?4:2-?12:1-
634,227,634,-6.03396,1.08134e+06,-4.81648,65536,?17:2-?15:1-?18:4-?4:1-?12:1-
635,227,635,-20,0,-4.81648,65536,?4:1-?12:2-
636,227,636,-20,0,-4.81648,65536,?4:1-?12:2-
637,228,637,-5.46969,294912,-4.81648,65536,?14:8-?17:8-?15:2-?18:8-?4:1-?12:1-
638,229,638,-4.81648,65536,-4.81648,65536,?17:8-?15:16-?18:8-?4:2-?12:2-
639,229,639,-6.04693,1.11411e+06,-4.81648,65536,?14:4-?17:16-?15:1-?18:4-?4:2-?12:2-
640,229,640,-6.0206,1.04858e+06,-4.81648,65536,?17:2-?15:64-?18:2-?4:2-?12:2-
641,229,641,-5.2936,196608,-4.81648,65536,?13:1-?14:32-?17:2-?15:2-?18:16-?4:2-?12:2-
642,229,642,-20,0,-4.81648,65536,?4:2-?12:1-
643,230,643,-6.32163,2.09715e+06,-4.81648,65536,?14:128-?17:1-?15:16-?18:4-?4:1-?12:1-
644,230,644,-20,0,-4.81648,65536,?4:2-?12:1-
645,230,645,-6.32163,2.09715e+06,-4.81648,65536,?17:1-?15:64-?18:2-?4:1-?12:1-
646,230,646,-20,0,-4.81648,65536,?4:1-?12:2-
647,230,647,-20,0,-4.81648,65536,?4:1-?12:2-
648,230,648,-20,0,-4.81648,65536,?4:1-?12:2-
649,231,649,-5.46969,294912,-4.81648,65536,?14:8-?17:16-?15:4-?18:4-?4:2-?12:2-
650,231,650,-6.37278,2.3593e+06,-4.81648,65536,?14:1-?17:2-?15:1-?18:16-?4:2-?12:2-
651,231,651,-20,0,-4.81648,65536,?4:2-?12:1-
652,231,652,-6.03396,1.08134e+06,-4.81648,65536,?14:1-?17:2-?15:64-?18:2-?4:1-?12:1-
653,231,653,-6.03396,1.08134e+06,-4.81648,65536,?17:16-?15:2-?18:2-?4:1-?12:1-
654,232,654,-5.41854,262144,-4.81648,65536,?14:2-?17:16-?15:4-?18:8-?4:2-?12:2-
655,232,655,-6.62266,4.1943e+06,-4.81648,65536,?15:64-?17:1-?18:1-?4:2-?12:2-
656,232,656,-20,0,-4.81648,65536,?4:2-?12:1-
657,234,657,-4.99257,98304,-4.81648,65536,?17:4-?15:8-?18:16-?4:1-?12:1-
658,234,658,-20,0,-4.81648,65536,?4:2-?12:1-
659,234,659,-5.71957,524288,-4.81648,65536,?13:2-?14:8-?17:8-?18:1-?4:1-?12:1-
660,236,660,-4.81648,65536,-4.81648,65536,?17:16-?15:16-?18:8-?4:2-?12:2-
661,236,661,-5.46969,294912,-4.81648,65536,?14:64-?17:1-?15:1-?18:16-?4:1-?12:1-
662,236,662,-20,0,-4.81648,65536,?4:1-?12:2-
