index,time,iter,reward,value,best_reward,best_value,node
311,25,311,-7.82678,6.71089e+07,inf,0,?2:64-?15:2-?4:1-?0:4-
312,25,312,-20,0,inf,0,?12:1-?2:32-?15:16-?4:2-?0:1-
313,25,313,-20,0,inf,0,?12:2-?2:8-?15:8-?0:8-
314,25,314,-8.72987,5.36871e+08,inf,0,?1:256-?14:8-?15:1-?0:8-
315,25,315,-7.83016,6.76332e+07,inf,0,?2:8-?15:2-?4:2-?0:4-
316,25,316,-21.2659,0,inf,0,?12:2-?2:256-?15:8-?0:8-
317,25,317,-7.82678,6.71089e+07,inf,0,?14:16-?15:1-?4:2-?0:2-
318,25,318,-21.2659,0,inf,0,?11:1-?1:256-?14:8-?15:1-?0:8-
319,25,319,-21.2659,0,inf,0,?12:4-?14:1-?15:1-?4:1-?0:4-
320,25,320,-7.82678,6.71089e+07,inf,0,?2:64-?15:2-?0:8-
321,25,321,-7.23808,1.73015e+07,inf,0,?2:32-?15:8-?4:2-?0:1-
322,25,322,-21.2659,0,inf,0,?12:16-?2:128-?15:2-?0:8-
323,25,323,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?4:2-?0:2-
324,26,324,-7.52575,3.35544e+07,inf,0,?2:128-?15:16-?4:1-?0:2-
325,26,325,-8.72987,5.36871e+08,inf,0,?1:512-?14:2-?2:1-?15:2-?0:8-
326,26,326,-8.12781,1.34218e+08,inf,0,?2:2-?15:2-?4:1-?0:2-
327,26,327,-7.82678,6.71089e+07,inf,0,?2:512-?15:2-?4:1-?0:1-
328,26,328,-7.52575,3.35544e+07,inf,0,?2:2-?15:16-?4:1-?0:2-
329,27,329,-7.52575,3.35544e+07,inf,0,?2:32-?15:4-?4:1-?0:4-
330,27,330,-20,0,inf,0,?12:4-?2:16-?15:8-?4:1-?0:1-
331,27,331,-21.2659,0,inf,0,?12:8-?2:256-?15:4-?0:8-
332,27,332,-7.22472,1.67772e+07,inf,0,?2:8-?15:16-?4:2-?0:4-
333,27,333,-8.12781,1.34218e+08,inf,0,?2:64-?15:8-?4:1-?0:2-
334,27,334,-21.2659,0,inf,0,?2:2-?15:2-?4:1-?0:1-
335,27,335,-7.22472,1.67772e+07,inf,0,?2:4-?15:8-?0:8-
336,27,336,-7.22472,1.67772e+07,inf,0,?2:32-?15:4-?4:2-?0:2-
337,27,337,-7.82678,6.71089e+07,inf,0,?2:32-?15:2-?4:2-?0:2-
338,27,338,-8.72987,5.36871e+08,inf,0,?14:1-?2:1-?15:4-?0:8-
339,27,339,-8.72987,5.36871e+08,inf,0,?14:2-?2:1-?15:4-?0:8-
340,27,340,-20,0,inf,0,?12:2-?2:128-?15:16-?4:2-?0:2-
341,27,341,-7.82678,6.71089e+07,inf,0,?2:256-?15:2-?4:2-?0:1-
342,27,342,-21.2659,0,inf,0,?12:8-?2:16-?15:2-?4:2-?0:4-
343,27,343,-8.12781,1.34218e+08,inf,0,?2:64-?15:4-?4:1-?0:1-
344,28,344,-7.53248,3.40787e+07,inf,0,?2:128-?15:4-?4:1-?0:2-
345,28,345,-8.12781,1.34218e+08,inf,0,?14:4-?2:1-?15:4-?0:8-
346,28,346,-21.2659,0,inf,0,?12:16-?2:8-?15:8-?4:2-?0:4-
347,28,347,-7.52575,3.35544e+07,inf,0,?12:4-?2:32-?15:4-?4:1-?0:2-
348,28,348,-21.2659,0,inf,0,?12:2-?2:128-?15:16-?4:1-?0:1-
349,28,349,-7.83016,6.76332e+07,inf,0,?2:128-?15:4-?0:8-
350,28,350,-20,0,inf,0,?12:8-?2:256-?15:2-?4:2-?0:1-
351,28,351,-21.2659,0,inf,0,?12:1-?2:4-?15:8-?0:8-
352,28,352,-21.2659,0,inf,0,?12:1-?2:64-?15:16-?4:1-?0:1-
353,29,353,-7.52575,3.35544e+07,inf,0,?12:4-?2:8-?15:4-?4:1-?0:1-
354,29,354,-20,0,inf,0,?12:4-?2:16-?15:8-?4:1-?0:1-
355,29,355,-21.2659,0,inf,0,?12:8-?2:256-?15:2-?4:2-?0:4-
356,29,356,-8.12781,1.34218e+08,inf,0,?2:128-?15:2-?4:1-?0:4-
357,29,357,-7.22472,1.67772e+07,inf,0,?12:8-?2:64-?15:8-?0:8-
358,30,358,-6.92369,8.38861e+06,inf,0,?2:8-?15:16-?4:2-?0:2-
359,30,359,-7.83016,6.76332e+07,inf,0,?2:256-?15:4-?4:2-?0:2-
360,30,360,-7.52575,3.35544e+07,inf,0,?2:1-?15:4-?4:2-?0:2-
361,30,361,-21.2659,0,inf,0,?12:4-?14:1-?15:1-?4:2-?0:4-
362,30,362,-21.2659,0,inf,0,?12:2-?2:8-?15:16-?4:2-?0:4-
363,30,363,-21.2659,0,inf,0,?12:8-?14:1-?15:1-?4:2-?0:4-
364,30,364,-8.12781,1.34218e+08,inf,0,?1:4-?14:16-?15:1-?4:1-?0:4-
365,30,365,-20,0,inf,0,?2:2-?15:16-?4:1-?0:1-
366,30,366,-21.2659,0,inf,0,?12:2-?2:32-?15:4-?4:1-?0:4-
367,30,367,-21.2659,0,inf,0,?12:4-?2:32-?15:8-?4:2-?0:4-
368,30,368,-8.72987,5.36871e+08,inf,0,?1:32-?14:4-?15:1-?0:8-
369,30,369,-20,0,inf,0,?12:8-?2:256-?15:2-?0:8-
370,30,370,-7.82678,6.71089e+07,inf,0,?2:8-?15:2-?4:1-?0:4-
371,30,371,-20,0,inf,0,?12:8-?2:4-?15:16-?4:1-?0:1-
372,30,372,-7.83016,6.76332e+07,inf,0,?2:64-?15:4-?4:1-?0:4-
373,30,373,-7.82678,6.71089e+07,inf,0,?14:2-?2:1-?15:16-?0:8-
374,30,374,-21.2659,0,inf,0,?12:4-?2:8-?15:8-?4:2-?0:2-
375,30,375,-7.82678,6.71089e+07,inf,0,?2:4-?15:2-?4:1-?0:1-
376,31,376,-6.95002,8.9129e+06,inf,0,?2:32-?15:16-?0:8-
377,31,377,-8.42884,2.68435e+08,inf,0,?14:8-?15:1-?4:1-?0:4-
378,31,378,-7.82678,6.71089e+07,inf,0,?14:2-?2:1-?15:8-?4:2-?0:2-
379,31,379,-8.42884,2.68435e+08,inf,0,?1:8-?14:8-?15:1-?0:8-
380,31,380,-7.52575,3.35544e+07,inf,0,?2:2-?15:8-?4:2-?0:4-
381,31,381,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?0:8-
382,31,382,-20,0,inf,0,?12:1-?2:256-?15:2-?4:2-?0:1-
383,31,383,-8.12781,1.34218e+08,inf,0,?14:8-?15:1-?4:2-?0:2-
384,31,384,-7.52575,3.35544e+07,inf,0,?2:1024-?15:2-?4:2-?0:1-
385,31,385,-7.82678,6.71089e+07,inf,0,?1:4-?14:16-?15:1-?4:2-?0:2-
386,31,386,-7.82678,6.71089e+07,inf,0,?12:2-?2:4-?15:2-?4:1-?0:1-
387,31,387,-7.82678,6.71089e+07,inf,0,?1:16-?14:16-?15:1-?4:2-?0:1-
388,31,388,-8.12781,1.34218e+08,inf,0,?2:2-?15:4-?4:2-?0:4-
389,31,389,-20,0,inf,0,?2:2-?15:4-?4:1-?0:1-
390,32,390,-8.12781,1.34218e+08,inf,0,?2:2-?15:2-?0:8-
391,32,391,-21.2659,0,inf,0,?12:1-?2:256-?15:2-?4:1-?0:2-
392,32,392,-7.52575,3.35544e+07,inf,0,?2:1-?15:2-?4:2-?0:4-
393,32,393,-7.82678,6.71089e+07,inf,0,?2:2-?15:2-?4:1-?0:4-
394,32,394,-21.2659,0,inf,0,?12:1-?2:32-?15:16-?4:2-?0:4-
395,32,395,-20,0,inf,0,?12:8-?14:1-?15:1-?4:1-?0:1-
396,32,396,-7.22472,1.67772e+07,inf,0,?12:4-?2:128-?15:4-?4:2-?0:2-
397,32,397,-21.2659,0,inf,0,?12:8-?2:64-?15:4-?4:1-?0:4-
398,32,398,-9.0309,1.07374e+09,inf,0,?1:4-?14:2-?15:1-?4:1-?0:2-
399,32,399,-6.92369,8.38861e+06,inf,0,?2:1-?15:16-?4:2-?0:4-
400,33,400,-7.82678,6.71089e+07,inf,0,?2:512-?15:2-?4:2-?0:2-
401,33,401,-21.2659,0,inf,0,?2:256-?12:8-?14:1-?15:1-?4:1-?0:1-
402,33,402,-7.22472,1.67772e+07,inf,0,?12:8-?2:16-?15:8-?0:8-
403,34,403,-6.92369,8.38861e+06,inf,0,?12:8-?2:2-?15:8-?4:2-?0:2-
404,34,404,-8.42884,2.68435e+08,inf,0,?2:8-?15:4-?4:1-?0:4-
405,34,405,-7.52575,3.35544e+07,inf,0,?2:8-?15:8-?4:1-?0:2-
406,34,406,-7.53248,3.40787e+07,inf,0,?2:32-?15:8-?4:1-?0:2-
407,34,407,-8.72987,5.36871e+08,inf,0,?1:1-?14:4-?15:1-?0:8-
408,34,408,-20,0,inf,0,?2:1-?15:8-?4:2-?0:1-
409,34,409,-21.2659,0,inf,0,?12:4-?2:2-?15:2-?0:8-
410,34,410,-8.12781,1.34218e+08,inf,0,?12:2-?2:256-?15:2-?0:8-
411,35,411,-8.12781,1.34218e+08,inf,0,?2:256-?15:4-?4:2-?0:4-
412,35,412,-6.67381,4.71859e+06,inf,0,?2:16-?15:16-?4:2-?0:4-
413,35,413,-20,0,inf,0,?12:1-?2:512-?15:4-?4:1-?0:2-
414,35,414,-9.0309,1.07374e+09,inf,0,?1:8-?14:2-?15:1-?0:8-
415,35,415,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?4:1-?0:2-
416,35,416,-21.2659,0,inf,0,?12:2-?2:256-?15:4-?4:1-?0:2-
417,35,417,-20,0,inf,0,?2:1-?15:16-?4:1-?0:2-
418,35,418,-21.2659,0,inf,0,?12:1-?2:128-?15:8-?0:8-
419,35,419,-7.82678,6.71089e+07,inf,0,?12:2-?2:1024-?15:2-?4:1-?0:1-
420,35,420,-8.42884,2.68435e+08,inf,0,?1:256-?14:8-?15:1-?4:2-?0:2-
421,35,421,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?4:2-?0:2-
422,35,422,-21.2659,0,inf,0,?12:8-?2:8-?15:4-?4:1-?0:4-
423,35,423,-20,0,inf,0,?2:1-?15:4-?4:1-?0:2-
424,35,424,-7.22472,1.67772e+07,inf,0,?14:16-?2:1-?15:8-?0:8-
425,35,425,-7.52575,3.35544e+07,inf,0,?12:4-?2:512-?15:4-?0:8-
426,35,426,-21.2659,0,inf,0,?12:1-?2:64-?15:16-?4:2-?0:4-
427,35,427,-20,0,inf,0,?12:8-?14:1-?15:1-?0:8-
428,35,428,-20,0,inf,0,?12:1-?2:64-?15:2-?0:8-
429,35,429,-20,0,inf,0,?12:4-?2:4-?15:16-?0:8-
430,36,430,-8.12781,1.34218e+08,inf,0,?2:4-?15:8-?4:1-?0:1-
431,36,431,-7.52575,3.35544e+07,inf,0,?2:512-?15:4-?4:1-?0:1-
432,36,432,-21.2659,0,inf,0,?12:1-?2:32-?15:16-?0:8-
433,36,433,-21.2659,0,inf,0,?12:2-?14:1-?15:1-?4:1-?0:2-
434,36,434,-9.0309,1.07374e+09,inf,0,?1:4-?14:2-?15:1-?0:8-
435,36,435,-8.42884,2.68435e+08,inf,0,?2:64-?15:2-?4:1-?0:1-
436,36,436,-9.0309,1.07374e+09,inf,0,?1:512-?14:4-?15:1-?0:8-
437,36,437,-21.2659,0,inf,0,?5:1-?1:2-?14:8-?15:1-?4:1-?0:1-
438,36,438,-20,0,inf,0,?2:1-?15:16-?4:1-?0:2-
439,36,439,-21.2659,0,inf,0,?12:8-?2:4-?15:16-?4:1-?0:4-
440,36,440,-20,0,inf,0,?12:4-?2:256-?15:8-?4:1-?0:2-
441,36,441,-7.23808,1.73015e+07,inf,0,?12:4-?2:2-?15:4-?4:2-?0:2-
442,36,442,-20,0,inf,0,?12:16-?2:32-?15:8-?4:2-?0:1-
443,36,443,-20,0,inf,0,?12:1-?2:128-?15:4-?0:8-
444,36,444,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?0:8-
445,36,445,-7.82678,6.71089e+07,inf,0,?2:64-?15:4-?4:2-?0:2-
446,36,446,-20,0,inf,0,?12:8-?2:4-?15:16-?4:1-?0:1-
447,36,447,-7.22472,1.67772e+07,inf,0,?2:32-?15:4-?4:2-?0:4-
448,36,448,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?0:8-
449,36,449,-8.42884,2.68435e+08,inf,0,?1:16-?14:8-?15:1-?0:8-
450,36,450,-7.52575,3.35544e+07,inf,0,?2:8-?15:4-?4:2-?0:4-
451,36,451,-20,0,inf,0,?12:8-?2:256-?15:4-?4:2-?0:1-
452,36,452,-21.2659,0,inf,0,?12:1-?2:256-?15:4-?4:2-?0:4-
453,36,453,-21.2659,0,inf,0,?12:4-?2:32-?15:16-?4:2-?0:1-
454,36,454,-21.2659,0,inf,0,?12:1-?2:128-?15:16-?0:8-
455,37,455,-6.95002,8.9129e+06,inf,0,?2:64-?15:16-?4:1-?0:2-
456,37,456,-21.2659,0,inf,0,?2:1-?15:8-?4:1-?0:2-
457,37,457,-6.92369,8.38861e+06,inf,0,?2:64-?15:8-?4:2-?0:1-
458,37,458,-21.2659,0,inf,0,?12:8-?2:4-?15:16-?0:8-
459,37,459,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?0:8-
460,37,460,-8.42884,2.68435e+08,inf,0,?1:128-?14:8-?15:1-?0:8-
461,37,461,-21.2659,0,inf,0,?12:4-?2:8-?15:16-?0:8-
462,37,462,-21.2659,0,inf,0,?12:1-?2:16-?15:4-?4:1-?0:1-
463,37,463,-7.52575,3.35544e+07,inf,0,?2:16-?15:16-?4:1-?0:1-
464,37,464,-9.0309,1.07374e+09,inf,0,?1:8-?14:2-?15:1-?4:2-?0:2-
465,37,465,-21.2659,0,inf,0,?12:16-?2:64-?15:4-?0:8-
466,37,466,-9.0309,1.07374e+09,inf,0,?1:1024-?14:2-?15:1-?4:2-?0:2-
467,37,467,-8.12781,1.34218e+08,inf,0,?2:32-?15:2-?4:1-?0:1-
468,37,468,-21.2659,0,inf,0,?2:4-?12:8-?14:1-?15:1-?4:1-?0:1-
469,38,469,-6.62266,4.1943e+06,inf,0,?12:16-?2:32-?15:16-?4:2-?0:4-
470,38,470,-21.2659,0,inf,0,?12:1-?2:8-?15:4-?4:1-?0:4-
471,38,471,-8.72987,5.36871e+08,inf,0,?1:2-?14:8-?15:1-?0:8-
472,38,472,-20,0,inf,0,?12:16-?2:32-?15:8-?0:8-
473,38,473,-20,0,inf,0,?12:2-?2:128-?15:16-?0:8-
474,38,474,-20,0,inf,0,?12:1-?2:64-?15:4-?4:2-?0:4-
475,38,475,-8.42884,2.68435e+08,inf,0,?14:1-?2:1-?15:8-?0:8-
476,38,476,-21.2659,0,inf,0,?12:1-?2:4-?15:16-?4:1-?0:1-
477,38,477,-8.12781,1.34218e+08,inf,0,?2:128-?15:2-?4:2-?0:2-
478,38,478,-21.2659,0,inf,0,?12:1-?2:4-?15:2-?4:1-?0:1-
479,38,479,-6.92369,8.38861e+06,inf,0,?12:16-?2:64-?15:16-?0:8-
480,38,480,-20,0,inf,0,?12:1-?2:128-?15:2-?4:2-?0:1-
481,39,481,-6.92369,8.38861e+06,inf,0,?12:16-?2:128-?15:16-?4:2-?0:1-
482,39,482,-21.2659,0,inf,0,?12:2-?2:256-?15:4-?4:2-?0:2-
483,39,483,-8.12781,1.34218e+08,inf,0,?2:1024-?15:2-?4:1-?0:2-
484,39,484,-9.0309,1.07374e+09,inf,0,?14:1-?12:2-?2:256-?15:2-?0:8-
485,39,485,-7.22472,1.67772e+07,inf,0,?2:256-?15:8-?4:1-?0:4-
486,39,486,-8.72987,5.36871e+08,inf,0,?1:32-?14:4-?15:1-?4:1-?0:1-
487,39,487,-21.2659,0,inf,0,?12:2-?2:64-?15:16-?4:1-?0:2-
488,39,488,-8.12781,1.34218e+08,inf,0,?2:8-?15:4-?4:2-?0:1-
489,39,489,-20,0,inf,0,?12:8-?2:32-?15:2-?0:8-
490,39,490,-21.2659,0,inf,0,?12:4-?2:4-?15:8-?4:1-?0:1-
491,39,491,-20,0,inf,0,?12:1-?2:512-?15:4-?4:1-?0:2-
492,39,492,-21.2659,0,inf,0,?12:8-?2:128-?15:4-?0:8-
493,39,493,-20,0,inf,0,?12:4-?2:16-?15:8-?4:1-?0:1-
494,39,494,-21.2659,0,inf,0,?2:16-?12:8-?14:1-?15:1-?4:1-?0:1-
495,41,495,-6.92369,8.38861e+06,inf,0,?12:16-?2:32-?15:16-?4:1-?0:2-
496,41,496,-8.12781,1.34218e+08,inf,0,?2:64-?15:8-?4:1-?0:1-
497,41,497,-21.2659,0,inf,0,?12:1-?2:64-?15:8-?0:8-
498,41,498,-21.2659,0,inf,0,?12:1-?2:64-?15:2-?4:2-?0:4-
499,41,499,-20,0,inf,0,?2:1-?15:16-?4:1-?0:1-
500,41,500,-20,0,inf,0,?12:1-?2:512-?15:4-?0:8-
501,41,501,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?4:2-?0:4-
502,41,502,-7.53248,3.40787e+07,inf,0,?12:4-?2:8-?15:4-?0:8-
503,41,503,-21.2659,0,inf,0,?12:8-?2:64-?15:2-?4:2-?0:4-
504,41,504,-8.42884,2.68435e+08,inf,0,?14:2-?2:1-?15:2-?4:2-?0:2-
505,41,505,-20,0,inf,0,?12:16-?2:8-?15:8-?4:2-?0:1-
506,41,506,-6.92369,8.38861e+06,inf,0,?2:1-?15:16-?4:2-?0:2-
507,41,507,-21.2659,0,inf,0,?12:1-?2:64-?15:8-?4:2-?0:1-
508,41,508,-7.52575,3.35544e+07,inf,0,?14:4-?2:1-?15:16-?0:8-
509,42,509,-6.92369,8.38861e+06,inf,0,?12:8-?2:8-?15:8-?4:2-?0:2-
510,42,510,-8.42969,2.6896e+08,inf,0,?2:256-?15:4-?4:1-?0:4-
511,42,511,-8.42884,2.68435e+08,inf,0,?14:4-?15:1-?4:2-?0:1-
512,42,512,-21.2659,0,inf,0,?12:2-?2:8-?15:16-?4:2-?0:2-
513,42,513,-20,0,inf,0,?12:1-?2:32-?15:8-?4:2-?0:1-
514,42,514,-7.82678,6.71089e+07,inf,0,?14:2-?2:1-?15:16-?4:2-?0:4-
515,42,515,-21.2659,0,inf,0,?12:2-?2:4-?15:16-?4:1-?0:1-
516,43,516,-7.52575,3.35544e+07,inf,0,?12:4-?2:32-?15:4-?4:2-?0:4-
517,43,517,-21.2659,0,inf,0,?12:16-?2:2-?15:4-?0:8-
518,43,518,-21.2659,0,inf,0,?12:2-?2:64-?15:16-?4:2-?0:1-
519,43,519,-8.12781,1.34218e+08,inf,0,?1:8-?14:16-?15:1-?0:8-
520,43,520,-20,0,inf,0,?12:16-?2:16-?15:4-?4:2-?0:1-
521,43,521,-7.52575,3.35544e+07,inf,0,?14:4-?12:16-?2:128-?15:16-?0:8-
522,43,522,-21.2659,0,inf,0,?12:4-?2:32-?15:2-?4:2-?0:4-
523,43,523,-21.2659,0,inf,0,?12:4-?2:8-?15:16-?4:2-?0:2-
524,43,524,-8.12781,1.34218e+08,inf,0,?1:1-?14:16-?15:1-?4:1-?0:4-
525,43,525,-20,0,inf,0,?12:16-?2:32-?15:8-?0:8-
526,43,526,-21.2659,0,inf,0,?12:2-?2:64-?15:8-?4:2-?0:1-
527,43,527,-21.2659,0,inf,0,?12:1-?2:32-?15:16-?4:2-?0:2-
528,43,528,-21.2659,0,inf,0,?12:8-?2:8-?15:2-?4:2-?0:4-
529,43,529,-21.2659,0,inf,0,?12:1-?2:128-?15:8-?0:8-
530,43,530,-21.2659,0,inf,0,?12:1-?2:32-?15:2-?0:8-
531,44,531,-6.92369,8.38861e+06,inf,0,?12:16-?2:64-?15:16-?4:1-?0:4-
532,44,532,-7.82678,6.71089e+07,inf,0,?12:2-?2:32-?15:2-?4:1-?0:4-
533,44,533,-21.2659,0,inf,0,?12:4-?2:256-?15:2-?0:8-
534,44,534,-7.82678,6.71089e+07,inf,0,?1:8-?14:16-?15:1-?4:2-?0:1-
535,44,535,-21.2659,0,inf,0,?12:4-?2:2-?15:8-?4:2-?0:4-
536,44,536,-20,0,inf,0,?12:1-?2:4-?15:16-?4:1-?0:4-
537,45,537,-8.12781,1.34218e+08,inf,0,?1:32-?14:16-?15:1-?4:1-?0:4-
538,45,538,-8.12781,1.34218e+08,inf,0,?2:32-?15:2-?4:1-?0:2-
539,45,539,-21.2659,0,inf,0,?2:2-?15:2-?4:1-?0:1-
540,45,540,-8.42884,2.68435e+08,inf,0,?1:128-?14:16-?15:1-?4:1-?0:1-
541,45,541,-20,0,inf,0,?2:2-?15:4-?4:1-?0:1-
542,45,542,-20,0,inf,0,?12:8-?2:32-?15:16-?4:2-?0:1-
543,45,543,-21.2659,0,inf,0,?12:1-?2:8-?15:2-?4:2-?0:4-
544,45,544,-9.0309,1.07374e+09,inf,0,?5:2-?1:16-?14:2-?15:1-?0:8-
545,45,545,-21.2659,0,inf,0,?12:1-?2:2-?15:16-?4:2-?0:1-
546,45,546,-20,0,inf,0,?12:1-?2:512-?15:4-?0:8-
547,45,547,-7.82678,6.71089e+07,inf,0,?2:4-?15:2-?4:1-?0:2-
548,45,548,-7.22472,1.67772e+07,inf,0,?14:8-?2:1-?15:8-?4:2-?0:2-
549,45,549,-7.82678,6.71089e+07,inf,0,?12:2-?2:64-?15:2-?0:8-
550,46,550,-6.92369,8.38861e+06,inf,0,?12:16-?2:8-?15:16-?4:1-?0:1-
551,46,551,-21.2659,0,inf,0,?12:2-?2:32-?15:4-?0:8-
552,46,552,-7.52575,3.35544e+07,inf,0,?12:4-?2:128-?15:4-?0:8-
553,46,553,-21.2659,0,inf,0,?12:1-?2:4-?15:2-?4:1-?0:2-
554,46,554,-7.52575,3.35544e+07,inf,0,?2:8-?15:4-?4:2-?0:2-
555,47,555,-7.22472,1.67772e+07,inf,0,?14:4-?2:1-?15:16-?4:2-?0:2-
556,47,556,-8.12781,1.34218e+08,inf,0,?2:4-?15:2-?4:1-?0:4-
557,47,557,-7.22472,1.67772e+07,inf,0,?2:64-?15:16-?4:2-?0:2-
558,47,558,-8.42884,2.68435e+08,inf,0,?1:2-?14:4-?15:1-?4:2-?0:1-
559,47,559,-20,0,inf,0,?12:2-?2:256-?15:4-?4:2-?0:1-
560,47,560,-8.72987,5.36871e+08,inf,0,?1:256-?14:4-?15:1-?4:1-?0:4-
561,47,561,-21.2659,0,inf,0,?12:4-?2:16-?15:2-?4:2-?0:4-
562,47,562,-8.72987,5.36871e+08,inf,0,?1:8-?14:4-?15:1-?4:1-?0:2-
563,47,563,-21.2659,0,inf,0,?12:16-?14:1-?15:1-?0:8-
564,47,564,-7.22472,1.67772e+07,inf,0,?2:32-?15:8-?4:1-?0:1-
565,47,565,-21.2659,0,inf,0,?12:8-?2:256-?15:4-?4:1-?0:4-
566,47,566,-21.2659,0,inf,0,?12:4-?2:2-?15:16-?4:1-?0:4-
567,47,567,-21.2659,0,inf,0,?12:8-?2:128-?15:4-?0:8-
568,47,568,-21.2659,0,inf,0,?12:4-?2:64-?15:16-?4:2-?0:2-
569,47,569,-20,0,inf,0,?12:2-?2:128-?15:16-?0:8-
570,47,570,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?4:2-?0:2-
571,47,571,-8.12781,1.34218e+08,inf,0,?1:1-?14:8-?15:1-?4:2-?0:2-
572,48,572,-7.82678,6.71089e+07,inf,0,?12:2-?2:2-?15:2-?4:1-?0:4-
573,48,573,-7.23808,1.73015e+07,inf,0,?2:4-?15:16-?4:2-?0:4-
574,48,574,-6.92369,8.38861e+06,inf,0,?2:2-?15:16-?4:2-?0:4-
575,48,575,-20,0,inf,0,?2:1-?15:8-?4:2-?0:1-
576,48,576,-8.72987,5.36871e+08,inf,0,?1:512-?14:2-?15:1-?4:2-?0:1-
577,48,577,-8.42884,2.68435e+08,inf,0,?1:2-?14:4-?15:1-?4:2-?0:2-
578,48,578,-9.0309,1.07374e+09,inf,0,?1:1024-?14:2-?15:1-?4:2-?0:4-
579,48,579,-20,0,inf,0,?5:2-?1:4-?14:2-?15:1-?0:8-
580,48,580,-8.72987,5.36871e+08,inf,0,?12:4-?14:1-?2:1-?15:4-?0:8-
581,48,581,-21.2659,0,inf,0,?12:1-?2:32-?15:16-?4:1-?0:2-
582,48,582,-20,0,inf,0,?2:2-?15:8-?4:1-?0:1-
583,50,583,-6.92369,8.38861e+06,inf,0,?12:16-?2:4-?15:16-?4:1-?0:4-
584,50,584,-7.82678,6.71089e+07,inf,0,?14:4-?2:1-?15:4-?4:2-?0:2-
585,50,585,-21.2659,0,inf,0,?12:16-?2:4-?15:2-?0:8-
586,50,586,-7.82678,6.71089e+07,inf,0,?2:8-?15:2-?4:1-?0:1-
587,50,587,-7.82678,6.71089e+07,inf,0,?2:64-?15:4-?4:2-?0:1-
588,50,588,-7.83016,6.76332e+07,inf,0,?2:16-?15:8-?4:1-?0:4-
589,50,589,-7.52575,3.35544e+07,inf,0,?12:8-?2:32-?15:8-?4:1-?0:4-
590,50,590,-20,0,inf,0,?2:16-?15:8-?4:2-?0:2-
591,50,591,-20,0,inf,0,?12:2-?2:256-?15:4-?4:2-?0:1-
592,50,592,-9.0309,1.07374e+09,inf,0,?1:2-?14:2-?15:1-?4:1-?0:2-
593,51,593,-7.52575,3.35544e+07,inf,0,?12:4-?2:128-?15:4-?4:1-?0:2-
594,51,594,-21.2659,0,inf,0,?12:2-?2:32-?15:16-?4:2-?0:4-
595,51,595,-8.42884,2.68435e+08,inf,0,?5:1-?1:2-?14:8-?15:1-?4:2-?0:4-
596,52,596,-6.62266,4.1943e+06,inf,0,?12:16-?2:128-?15:16-?4:2-?0:2-
597,52,597,-21.2659,0,inf,0,?12:2-?2:64-?15:4-?4:1-?0:1-
598,52,598,-8.72987,5.36871e+08,inf,0,?1:16-?14:4-?15:1-?0:8-
599,53,599,-6.92369,8.38861e+06,inf,0,?12:8-?2:32-?15:8-?4:2-?0:2-
600,53,600,-7.82678,6.71089e+07,inf,0,?2:16-?15:2-?4:2-?0:2-
601,53,601,-20,0,inf,0,?2:1-?15:4-?4:1-?0:1-
602,53,602,-21.2659,0,inf,0,?12:2-?2:8-?15:16-?4:1-?0:2-
603,53,603,-21.2659,0,inf,0,?12:1-?2:32-?15:2-?4:1-?0:4-
604,53,604,-21.2659,0,inf,0,?12:1-?2:64-?15:16-?4:1-?0:4-
605,53,605,-20,0,inf,0,?12:4-?2:16-?15:8-?4:1-?0:1-
606,53,606,-21.2659,0,inf,0,?12:8-?2:16-?15:16-?4:2-?0:4-
607,53,607,-20,0,inf,0,?12:2-?2:4-?15:8-?0:8-
608,53,608,-7.52575,3.35544e+07,inf,0,?1:16-?14:4-?2:1-?15:16-?0:8-
609,53,609,-8.12781,1.34218e+08,inf,0,?1:16-?14:16-?15:1-?4:2-?0:2-
610,53,610,-19.2659,1.84467e+19,inf,0,?1:1024-?14:2-?15:1-?0:8-
611,53,611,-8.42884,2.68435e+08,inf,0,?1:16-?14:4-?15:1-?4:2-?0:1-
612,53,612,-21.2659,0,inf,0,?12:1-?2:32-?15:16-?4:2-?0:4-
613,53,613,-21.2659,0,inf,0,?12:2-?2:64-?15:16-?4:1-?0:4-
614,54,614,-6.67381,4.71859e+06,inf,0,?12:16-?2:8-?15:16-?4:2-?0:4-
615,54,615,-21.2659,0,inf,0,?12:1-?2:512-?15:2-?4:1-?0:4-
616,54,616,-8.72987,5.36871e+08,inf,0,?1:64-?14:4-?15:1-?0:8-
617,54,617,-8.12781,1.34218e+08,inf,0,?1:16-?14:8-?15:1-?4:2-?0:4-
618,54,618,-7.82678,6.71089e+07,inf,0,?2:2-?15:4-?4:1-?0:2-
619,54,619,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?4:1-?0:1-
