index,time,iter,reward,value,best_reward,best_value,node
340,151,340,-5.46969,294912,-5.11751,131072,?14:4-?17:16-?15:64-?18:2-?4:2-?12:2-
341,151,341,-20,0,-5.11751,131072,?4:2-?12:1-
342,151,342,-20,0,-5.11751,131072,?4:2-?12:1-
343,151,343,-20,0,-5.11751,131072,?4:2-?12:1-
344,151,344,-20,0,-5.11751,131072,?4:2-?12:1-
345,151,345,-20,0,-5.11751,131072,?4:2-?12:1-
346,151,346,-20,0,-5.11751,131072,?4:1-?12:2-
347,151,347,-20,0,-5.11751,131072,?4:2-?12:1-
348,151,348,-20,0,-5.11751,131072,?4:1-?12:2-
349,151,349,-20,0,-5.11751,131072,?4:2-?12:1-
350,151,350,-20,0,-5.11751,131072,?4:1-?12:2-
351,151,351,-20,0,-5.11751,131072,?4:2-?12:1-
352,151,352,-6.92707,8.45414e+06,-5.11751,131072,?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
353,151,353,-20,0,-5.11751,131072,?4:1-?12:2-
354,151,354,-20,0,-5.11751,131072,?4:1-?12:2-
355,152,355,-6.04693,1.11411e+06,-5.11751,131072,?17:16-?15:4-?18:4-?4:1-?12:1-
356,152,356,-20,0,-5.11751,131072,?4:2-?12:1-
357,152,357,-20,0,-5.11751,131072,?4:1-?12:2-
358,155,358,-5.51545,327680,-5.11751,131072,?17:8-?15:4-?18:16-?4:1-?12:1-
359,155,359,-20,0,-5.11751,131072,?4:1-?12:2-
360,155,360,-5.7459,557056,-5.11751,131072,?14:64-?17:4-?15:32-?18:8-?4:2-?12:2-
361,155,361,-5.77072,589824,-5.11751,131072,?13:2-?14:4-?17:16-?18:1-?4:2-?12:2-
362,156,362,-6.11751,1.31072e+06,-5.11751,131072,?17:1-?15:4-?18:8-?4:2-?12:2-
363,156,363,-20,0,-5.11751,131072,?4:1-?12:2-
364,156,364,-6.62939,4.25984e+06,-5.11751,131072,?13:1-?14:8-?17:2-?15:32-?18:2-?4:2-?12:2-
365,156,365,-20,0,-5.11751,131072,?4:2-?12:1-
366,157,366,-6.11751,1.31072e+06,-5.11751,131072,?14:1-?17:8-?15:16-?18:4-?4:2-?12:2-
367,157,367,-20,0,-5.11751,131072,?4:1-?12:2-
368,157,368,-20,0,-5.11751,131072,?4:2-?12:1-
369,157,369,-6.62939,4.25984e+06,-5.11751,131072,?14:64-?17:1-?15:16-?18:4-?4:1-?12:1-
370,158,370,-6.62939,4.25984e+06,-5.11751,131072,?17:1-?15:32-?18:2-?4:2-?12:2-
371,160,371,-5.71957,524288,-5.11751,131072,?17:16-?15:16-?18:4-?4:1-?12:1-
372,160,372,-20,0,-5.11751,131072,?4:2-?12:1-
373,160,373,-20,0,-5.11751,131072,?4:2-?12:1-
374,163,374,-5.51545,327680,-5.11751,131072,?17:16-?15:4-?18:16-?4:1-?12:1-
375,163,375,-6.62939,4.25984e+06,-5.11751,131072,?17:2-?15:1-?18:4-?4:2-?12:2-
376,164,376,-6.33499,2.16269e+06,-5.11751,131072,?15:4-?18:2-?4:1-?12:1-
377,165,377,-6.62939,4.25984e+06,-5.11751,131072,?17:1-?15:32-?18:4-?4:1-?12:1-
378,166,378,-6.33499,2.16269e+06,-5.11751,131072,?15:1-?18:8-?4:2-?12:2-
379,166,379,-20,0,-5.11751,131072,?4:2-?12:1-
380,166,380,-6.34796,2.22822e+06,-5.11751,131072,?14:32-?17:4-?18:1-?4:2-?12:2-
381,167,381,-6.62939,4.25984e+06,-5.11751,131072,?14:64-?17:1-?15:8-?18:4-?4:1-?12:1-
382,168,382,-5.81648,655360,-5.11751,131072,?17:2-?15:8-?18:16-?4:1-?12:1-
383,169,383,-5.2936,196608,-5.11751,131072,?17:8-?15:16-?18:8-?4:2-?12:2-
384,169,384,-20,0,-5.11751,131072,?4:1-?12:2-
385,170,385,-6.62939,4.25984e+06,-5.11751,131072,?17:1-?15:1-?18:4-?4:2-?12:2-
386,170,386,-20,0,-5.11751,131072,?4:2-?12:1-
387,170,387,-20,0,-5.11751,131072,?4:2-?12:1-
388,170,388,-20,0,-5.11751,131072,?4:2-?12:1-
389,170,389,-7.25105,1.78258e+07,-5.11751,131072,?15:4-?17:1-?18:1-?4:1-?12:1-
390,170,390,-20,0,-5.11751,131072,?4:2-?12:1-
391,171,391,-5.51545,327680,-5.11751,131072,?17:4-?15:8-?18:8-?4:2-?12:2-
392,171,392,-6.63602,4.32538e+06,-5.11751,131072,?13:2-?14:1-?17:2-?15:8-?18:16-?4:2-?12:2-
393,171,393,-6.62939,4.25984e+06,-5.11751,131072,?17:4-?15:1-?18:4-?4:1-?12:1-
394,172,394,-6.93042,8.51968e+06,-5.11751,131072,?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
395,172,395,-20,0,-5.11751,131072,?4:2-?12:1-
396,172,396,-20,0,-5.11751,131072,?4:2-?12:1-
397,172,397,-20,0,-5.11751,131072,?4:1-?12:2-
398,172,398,-20,0,-5.11751,131072,?4:1-?12:2-
399,172,399,-20,0,-5.11751,131072,?4:1-?12:2-
400,173,400,-5.81648,655360,-5.11751,131072,?14:1-?17:16-?15:16-?18:8-?4:2-?12:2-
401,174,401,-6.62939,4.25984e+06,-5.11751,131072,?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
402,174,402,-20,0,-5.11751,131072,?4:2-?12:1-
403,174,403,-6.67381,4.71859e+06,-5.11751,131072,?14:2-?17:1-?15:8-?18:4-?4:1-?12:1-
404,175,404,-5.41854,262144,-5.11751,131072,?14:16-?17:8-?15:8-?18:16-?4:1-?12:1-
405,175,405,-20,0,-5.11751,131072,?4:2-?12:1-
406,175,406,-20,0,-5.11751,131072,?4:1-?12:2-
407,175,407,-20,0,-5.11751,131072,?4:1-?12:2-
408,175,408,-20,0,-5.11751,131072,?4:1-?12:2-
409,175,409,-20,0,-5.11751,131072,?4:1-?12:2-
410,176,410,-6.04693,1.11411e+06,-5.11751,131072,?14:8-?17:16-?15:8-?18:2-?4:2-?12:2-
411,176,411,-20,0,-5.11751,131072,?4:2-?12:1-
412,176,412,-20,0,-5.11751,131072,?4:2-?12:1-
413,176,413,-20,0,-5.11751,131072,?4:2-?12:1-
414,179,414,-5.2936,196608,-5.11751,131072,?17:16-?15:8-?18:16-?4:2-?12:2-
415,179,415,-20,0,-5.11751,131072,?4:1-?12:2-
416,180,416,-6.67381,4.71859e+06,-5.11751,131072,?14:2-?17:1-?15:8-?18:4-?4:2-?12:2-
417,180,417,-20,0,-5.11751,131072,?4:1-?12:2-
418,180,418,-6.33499,2.16269e+06,-5.11751,131072,?17:2-?15:64-?18:4-?4:1-?12:1-
419,181,419,-5.77072,589824,-5.11751,131072,?17:1-?15:16-?18:16-?4:2-?12:2-
420,181,420,-20,0,-5.11751,131072,?4:2-?12:1-
421,182,421,-6.04693,1.11411e+06,-5.11751,131072,?14:1-?17:16-?18:1-?4:1-?12:1-
422,182,422,-6.92707,8.45414e+06,-5.11751,131072,?15:8-?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
423,183,423,-6.04693,1.11411e+06,-5.11751,131072,?14:4-?17:4-?15:64-?18:4-?4:1-?12:1-
424,183,424,-6.62604,4.22707e+06,-5.11751,131072,?14:64-?17:4-?18:1-?4:2-?12:2-
425,184,425,-6.33499,2.16269e+06,-5.11751,131072,?17:2-?15:1-?18:8-?4:2-?12:2-
426,184,426,-20,0,-5.11751,131072,?4:1-?12:2-
427,184,427,-20,0,-5.11751,131072,?4:1-?12:2-
428,184,428,-20,0,-5.11751,131072,?4:1-?12:2-
429,184,429,-20,0,-5.11751,131072,?4:1-?12:2-
430,184,430,-6.04693,1.11411e+06,-5.11751,131072,?14:32-?17:4-?15:64-?18:4-?4:1-?12:1-
431,184,431,-20,0,-5.11751,131072,?4:1-?12:2-
432,184,432,-6.92707,8.45414e+06,-5.11751,131072,?17:1-?15:1-?18:2-?4:2-?12:2-
433,184,433,-20,0,-5.11751,131072,?4:2-?12:1-
434,184,434,-20,0,-5.11751,131072,?4:2-?12:1-
435,184,435,-20,0,-5.11751,131072,?4:1-?12:2-
436,185,436,-6.34796,2.22822e+06,-5.11751,131072,?17:1-?15:32-?18:8-?4:1-?12:1-
437,185,437,-20,0,-5.11751,131072,?4:2-?12:1-
438,185,438,-6.33499,2.16269e+06,-5.11751,131072,?17:4-?15:1-?18:8-?4:1-?12:1-
439,186,439,-6.62939,4.25984e+06,-5.11751,131072,?14:64-?17:2-?18:1-?4:2-?12:2-
440,186,440,-6.93042,8.51968e+06,-5.11751,131072,?14:64-?17:4-?18:1-?4:1-?12:1-
441,186,441,-20,0,-5.11751,131072,?4:2-?12:1-
442,186,442,-20,0,-5.11751,131072,?4:1-?12:2-
443,186,443,-20,0,-5.11751,131072,?4:2-?12:1-
444,186,444,-20,0,-5.11751,131072,?4:1-?12:2-
445,186,445,-20,0,-5.11751,131072,?4:1-?12:2-
446,187,446,-6.04693,1.11411e+06,-5.11751,131072,?17:1-?15:16-?18:16-?4:1-?12:1-
447,187,447,-20,0,-5.11751,131072,?4:1-?12:2-
448,187,448,-20,0,-5.11751,131072,?4:2-?12:1-
449,188,449,-5.77072,589824,-5.11751,131072,?17:16-?15:128-?18:2-?4:1-?12:1-
450,188,450,-20,0,-5.11751,131072,?4:1-?12:2-
451,188,451,-7.23145,1.70394e+07,-5.11751,131072,?15:8-?17:1-?18:1-?4:1-?12:1-
452,189,452,-6.33499,2.16269e+06,-5.11751,131072,?17:4-?15:32-?18:2-?4:1-?12:1-
453,189,453,-20,0,-5.11751,131072,?4:2-?12:1-
454,189,454,-20,0,-5.11751,131072,?4:2-?12:1-
455,189,455,-20,0,-5.11751,131072,?4:1-?12:2-
456,189,456,-20,0,-5.11751,131072,?4:1-?12:2-
457,190,457,-6.04693,1.11411e+06,-5.11751,131072,?17:8-?15:4-?18:4-?4:1-?12:1-
458,190,458,-20,0,-5.11751,131072,?4:1-?12:2-
459,191,459,-6.19669,1.57286e+06,-5.11751,131072,?14:2-?17:4-?15:4-?18:8-?4:2-?12:2-
460,192,460,-6.07175,1.17965e+06,-5.11751,131072,?17:8-?15:32-?18:2-?4:1-?12:1-
461,192,461,-6.04693,1.11411e+06,-5.11751,131072,?14:64-?17:4-?15:32-?18:8-?4:1-?12:1-
462,192,462,-6.95002,8.9129e+06,-5.11751,131072,?14:8-?17:2-?15:1-?18:2-?4:1-?12:1-
463,193,463,-6.62939,4.25984e+06,-5.11751,131072,?17:2-?15:1-?18:4-?4:1-?12:1-
464,193,464,-20,0,-5.11751,131072,?4:1-?12:2-
465,193,465,-6.37278,2.3593e+06,-5.11751,131072,?14:2-?17:2-?15:64-?18:4-?4:1-?12:1-
466,193,466,-6.62939,4.25984e+06,-5.11751,131072,?15:2-?18:2-?4:1-?12:1-
467,193,467,-20,0,-5.11751,131072,?4:1-?12:2-
468,193,468,-20,0,-5.11751,131072,?4:2-?12:1-
469,193,469,-7.27587,1.88744e+07,-5.11751,131072,?14:1-?15:8-?17:1-?18:1-?4:1-?12:1-
470,193,470,-20,0,-5.11751,131072,?4:1-?12:2-
471,193,471,-20,0,-5.11751,131072,?4:2-?12:1-
472,196,472,-5.77072,589824,-5.11751,131072,?17:8-?15:2-?18:16-?4:1-?12:1-
473,196,473,-20,0,-5.11751,131072,?4:1-?12:2-
474,196,474,-20,0,-5.11751,131072,?4:2-?12:1-
475,196,475,-20,0,-5.11751,131072,?4:1-?12:2-
476,196,476,-20,0,-5.11751,131072,?4:2-?12:1-
477,196,477,-6.92369,8.38861e+06,-5.11751,131072,?14:2-?17:1-?15:1-?18:4-?4:1-?12:1-
478,196,478,-20,0,-5.11751,131072,?4:2-?12:1-
479,196,479,-20,0,-5.11751,131072,?4:1-?12:2-
480,196,480,-20,0,-5.11751,131072,?4:1-?12:2-
481,196,481,-20,0,-5.11751,131072,?4:2-?12:1-
482,196,482,-6.93042,8.51968e+06,-5.11751,131072,?15:4-?17:1-?18:1-?4:2-?12:2-
483,198,483,-5.51545,327680,-5.11751,131072,?17:8-?15:8-?18:8-?4:2-?12:2-
484,198,484,-20,0,-5.11751,131072,?4:1-?12:2-
485,198,485,-20,0,-5.11751,131072,?4:2-?12:1-
486,199,486,-6.04693,1.11411e+06,-5.11751,131072,?17:8-?18:1-?4:2-?12:2-
487,199,487,-20,0,-5.11751,131072,?4:2-?12:1-
488,199,488,-5.77072,589824,-5.11751,131072,?14:4-?17:16-?15:64-?18:2-?4:1-?12:1-
489,200,489,-7.2281,1.69083e+07,-5.11751,131072,?15:32-?17:1-?18:1-?4:1-?12:1-
490,201,490,-6.03396,1.08134e+06,-5.11751,131072,?17:1-?15:32-?18:8-?4:2-?12:2-
491,201,491,-20,0,-5.11751,131072,?4:1-?12:2-
492,201,492,-20,0,-5.11751,131072,?4:2-?12:1-
493,201,493,-20,0,-5.11751,131072,?4:2-?12:1-
494,201,494,-20,0,-5.11751,131072,?4:2-?12:1-
495,201,495,-6.62939,4.25984e+06,-5.11751,131072,?17:16-?15:1-?18:4-?4:1-?12:1-
496,201,496,-20,0,-5.11751,131072,?4:1-?12:2-
497,202,497,-5.77072,589824,-5.11751,131072,?15:16-?18:2-?4:2-?12:2-
498,202,498,-20,0,-5.11751,131072,?4:1-?12:2-
499,202,499,-20,0,-5.11751,131072,?4:2-?12:1-
500,202,500,-20,0,-5.11751,131072,?4:1-?12:2-
501,202,501,-20,0,-5.11751,131072,?4:1-?12:2-
502,203,502,-5.89566,786432,-5.11751,131072,?17:4-?15:4-?18:8-?4:1-?12:1-
503,204,503,-6.93705,8.65075e+06,-5.11751,131072,?17:1-?15:4-?18:2-?4:1-?12:1-
504,204,504,-20,0,-5.11751,131072,?4:1-?12:2-
505,204,505,-20,0,-5.11751,131072,?4:1-?12:2-
506,204,506,-20,0,-5.11751,131072,?4:1-?12:2-
507,204,507,-20,0,-5.11751,131072,?4:2-?12:1-
508,204,508,-20,0,-5.11751,131072,?4:2-?12:1-
509,204,509,-20,0,-5.11751,131072,?4:1-?12:2-
510,205,510,-5.77072,589824,-5.11751,131072,?17:4-?15:2-?18:16-?4:2-?12:2-
511,206,511,-6.04693,1.11411e+06,-5.11751,131072,?17:2-?15:2-?18:8-?4:1-?12:1-
512,207,512,-6.63602,4.32538e+06,-5.11751,131072,?17:2-?15:128-?18:2-?4:1-?12:1-
513,207,513,-20,0,-5.11751,131072,?4:2-?12:1-
514,207,514,-20,0,-5.11751,131072,?4:2-?12:1-
515,207,515,-20,0,-5.11751,131072,?4:1-?12:2-
516,208,516,-5.51545,327680,-5.11751,131072,?17:2-?15:16-?18:16-?4:2-?12:2-
517,208,517,-20,0,-5.11751,131072,?4:2-?12:1-
518,208,518,-20,0,-5.11751,131072,?4:2-?12:1-
519,208,519,-5.77072,589824,-5.11751,131072,?14:16-?17:16-?15:4-?18:8-?4:1-?12:1-
520,208,520,-20,0,-5.11751,131072,?4:2-?12:1-
521,209,521,-7.2281,1.69083e+07,-5.11751,131072,?13:1-?14:8-?17:2-?18:1-?4:1-?12:1-
522,209,522,-20,0,-5.11751,131072,?4:1-?12:2-
523,209,523,-20,0,-5.11751,131072,?4:2-?12:1-
524,209,524,-20,0,-5.11751,131072,?4:2-?12:1-
525,210,525,-6.04693,1.11411e+06,-5.11751,131072,?14:32-?17:2-?15:8-?18:4-?4:2-?12:2-
526,210,526,-20,0,-5.11751,131072,?4:1-?12:2-
527,210,527,-20,0,-5.11751,131072,?4:2-?12:1-
528,210,528,-6.62939,4.25984e+06,-5.11751,131072,?14:32-?17:4-?18:1-?4:1-?12:1-
529,212,529,-5.41854,262144,-5.11751,131072,?17:16-?15:32-?18:4-?4:2-?12:2-
530,212,530,-20,0,-5.11751,131072,?4:2-?12:1-
531,212,531,-5.81648,655360,-5.11751,131072,?14:32-?17:2-?15:4-?18:8-?4:2-?12:2-
532,212,532,-20,0,-5.11751,131072,?4:1-?12:2-
533,212,533,-20,0,-5.11751,131072,?4:1-?12:2-
534,213,534,-5.81648,655360,-5.11751,131072,?17:1-?15:2-?18:16-?4:2-?12:2-
535,213,535,-20,0,-5.11751,131072,?4:1-?12:2-
536,214,536,-6.93042,8.51968e+06,-5.11751,131072,?17:1-?15:16-?18:2-?4:1-?12:1-
537,216,537,-5.51545,327680,-5.11751,131072,?17:8-?15:4-?18:16-?4:2-?12:2-
538,216,538,-20,0,-5.11751,131072,?4:2-?12:1-
539,217,539,-6.34796,2.22822e+06,-5.11751,131072,?14:2-?17:2-?15:128-?18:2-?4:2-?12:2-
540,217,540,-6.33499,2.16269e+06,-5.11751,131072,?14:32-?17:8-?18:1-?4:2-?12:2-
541,218,541,-6.04693,1.11411e+06,-5.11751,131072,?17:4-?15:128-?18:2-?4:2-?12:2-
542,218,542,-6.33499,2.16269e+06,-5.11751,131072,?15:2-?18:4-?4:1-?12:1-
543,218,543,-20,0,-5.11751,131072,?4:2-?12:1-
544,218,544,-20,0,-5.11751,131072,?4:1-?12:2-
545,218,545,-20,0,-5.11751,131072,?4:2-?12:1-
546,218,546,-20,0,-5.11751,131072,?4:1-?12:2-
547,219,547,-6.62604,4.22707e+06,-5.11751,131072,?13:2-?14:16-?17:2-?18:1-?4:2-?12:2-
548,219,548,-20,0,-5.11751,131072,?4:2-?12:1-
549,219,549,-6.63602,4.32538e+06,-5.11751,131072,?14:32-?17:8-?18:1-?4:1-?12:1-
550,219,550,-20,0,-5.11751,131072,?4:1-?12:2-
551,220,551,-6.62604,4.22707e+06,-5.11751,131072,?17:1-?15:128-?18:2-?4:2-?12:2-
552,220,552,-6.93042,8.51968e+06,-5.11751,131072,?14:128-?15:64-?17:1-?18:1-?4:2-?12:2-
553,220,553,-20,0,-5.11751,131072,?4:1-?12:2-
554,221,554,-7.2281,1.69083e+07,-5.11751,131072,?15:64-?17:1-?18:1-?4:1-?12:1-
555,221,555,-20,0,-5.11751,131072,?4:1-?12:2-
556,222,556,-6.62939,4.25984e+06,-5.11751,131072,?14:8-?17:1-?15:128-?18:2-?4:2-?12:2-
557,222,557,-20,0,-5.11751,131072,?4:1-?12:2-
558,224,558,-6.04693,1.11411e+06,-5.11751,131072,?17:16-?15:1-?18:16-?4:2-?12:2-
559,224,559,-20,0,-5.11751,131072,?4:2-?12:1-
560,224,560,-20,0,-5.11751,131072,?4:1-?12:2-
561,224,561,-6.62939,4.25984e+06,-5.11751,131072,?14:2-?17:1-?15:16-?18:16-?4:2-?12:2-
562,224,562,-20,0,-5.11751,131072,?4:1-?12:2-
563,224,563,-20,0,-5.11751,131072,?4:2-?12:1-
564,225,564,-6.92707,8.45414e+06,-5.11751,131072,?17:16-?15:1-?18:2-?4:2-?12:2-
565,225,565,-6.34796,2.22822e+06,-5.11751,131072,?14:4-?17:2-?15:64-?18:4-?4:1-?12:1-
566,225,566,-20,0,-5.11751,131072,?4:1-?12:2-
567,225,567,-20,0,-5.11751,131072,?4:1-?12:2-
568,226,568,-6.03396,1.08134e+06,-5.11751,131072,?15:32-?14:16-?17:16-?18:1-?4:2-?12:2-
569,226,569,-20,0,-5.11751,131072,?4:1-?12:2-
570,226,570,-6.34796,2.22822e+06,-5.11751,131072,?14:64-?17:4-?15:64-?18:4-?4:1-?12:1-
571,226,571,-6.62939,4.25984e+06,-5.11751,131072,?14:64-?17:1-?15:4-?18:2-?4:2-?12:2-
572,226,572,-20,0,-5.11751,131072,?4:1-?12:2-
573,227,573,-6.33499,2.16269e+06,-5.11751,131072,?14:2-?17:4-?18:1-?4:2-?12:2-
574,227,574,-20,0,-5.11751,131072,?4:2-?12:1-
575,227,575,-20,0,-5.11751,131072,?4:2-?12:1-
576,227,576,-20,0,-5.11751,131072,?4:1-?12:2-
577,227,577,-20,0,-5.11751,131072,?4:1-?12:2-
578,227,578,-6.71957,5.24288e+06,-5.11751,131072,?14:4-?17:2-?15:1-?18:4-?4:1-?12:1-
579,227,579,-6.33499,2.16269e+06,-5.11751,131072,?14:64-?17:2-?15:128-?18:2-?4:2-?12:2-
580,227,580,-20,0,-5.11751,131072,?4:1-?12:2-
581,227,581,-20,0,-5.11751,131072,?4:1-?12:2-
582,228,582,-6.62939,4.25984e+06,-5.11751,131072,?17:8-?15:1-?18:4-?4:1-?12:1-
583,229,583,-6.04693,1.11411e+06,-5.11751,131072,?17:4-?15:2-?18:8-?4:2-?12:2-
584,229,584,-20,0,-5.11751,131072,?4:1-?12:2-
585,229,585,-20,0,-5.11751,131072,?4:1-?12:2-
586,229,586,-20,0,-5.11751,131072,?4:2-?12:1-
587,230,587,-6.11751,1.31072e+06,-5.11751,131072,?17:4-?15:4-?18:4-?4:1-?12:1-
588,230,588,-6.62604,4.22707e+06,-5.11751,131072,?13:1-?14:64-?17:2-?15:128-?18:2-?4:2-?12:2-
589,230,589,-7.23145,1.70394e+07,-5.11751,131072,?14:64-?15:64-?17:1-?18:1-?4:1-?12:1-
590,231,590,-6.37278,2.3593e+06,-5.11751,131072,?14:8-?17:4-?15:1-?18:8-?4:1-?12:1-
591,234,591,-5.77072,589824,-5.11751,131072,?17:8-?15:2-?18:16-?4:2-?12:2-
592,234,592,-7.0206,1.04858e+07,-5.11751,131072,?14:4-?15:2-?17:1-?18:1-?4:2-?12:2-
593,234,593,-5.77072,589824,-5.11751,131072,?14:64-?17:2-?15:2-?18:16-?4:1-?12:1-
594,235,594,-6.92707,8.45414e+06,-5.11751,131072,?17:8-?15:1-?18:2-?4:2-?12:2-
595,235,595,-6.04693,1.11411e+06,-5.11751,131072,?14:8-?17:2-?15:16-?18:8-?4:1-?12:1-
596,237,596,-6.04693,1.11411e+06,-5.11751,131072,?17:8-?15:2-?18:8-?4:1-?12:1-
597,237,597,-20,0,-5.11751,131072,?4:2-?12:1-
598,237,598,-20,0,-5.11751,131072,?4:1-?12:2-
599,238,599,-5.51545,327680,-5.11751,131072,?17:16-?15:64-?18:4-?4:1-?12:1-
600,238,600,-20,0,-5.11751,131072,?4:1-?12:2-
601,238,601,-20,0,-5.11751,131072,?4:2-?12:1-
602,239,602,-6.93705,8.65075e+06,-5.11751,131072,?14:2-?17:2-?18:1-?4:1-?12:1-
603,240,603,-5.41854,262144,-5.11751,131072,?15:64-?18:4-?4:2-?12:2-
604,240,604,-20,0,-5.11751,131072,?4:1-?12:2-
605,240,605,-20,0,-5.11751,131072,?4:1-?12:2-
606,240,606,-20,0,-5.11751,131072,?4:1-?12:2-
607,241,607,-5.51545,327680,-5.11751,131072,?17:8-?15:32-?18:4-?4:2-?12:2-
608,241,608,-20,0,-5.11751,131072,?4:2-?12:1-
609,241,609,-6.04693,1.11411e+06,-5.11751,131072,?14:1-?17:8-?18:1-?4:2-?12:2-
610,241,610,-20,0,-5.11751,131072,?4:1-?12:2-
611,243,611,-5.2936,196608,-5.11751,131072,?17:8-?15:16-?18:16-?4:2-?12:2-
612,243,612,-20,0,-5.11751,131072,?4:2-?12:1-
613,243,613,-20,0,-5.11751,131072,?4:2-?12:1-
614,244,614,-6.34796,2.22822e+06,-5.11751,131072,?14:1-?17:4-?15:16-?18:8-?4:1-?12:1-
615,244,615,-20,0,-5.11751,131072,?4:2-?12:1-
616,245,616,-6.33499,2.16269e+06,-5.11751,131072,?17:4-?15:16-?18:2-?4:1-?12:1-
617,245,617,-20,0,-5.11751,131072,?4:2-?12:1-
618,245,618,-6.62939,4.25984e+06,-5.11751,131072,?17:16-?15:2-?18:2-?4:1-?12:1-
619,245,619,-20,0,-5.11751,131072,?4:1-?12:2-
620,246,620,-6.03396,1.08134e+06,-5.11751,131072,?14:2-?17:8-?18:1-?4:2-?12:2-
621,246,621,-6.34796,2.22822e+06,-5.11751,131072,?14:1-?17:4-?15:16-?18:8-?4:2-?12:2-
622,247,622,-7.22641,1.68428e+07,-5.11751,131072,?14:16-?15:256-?17:1-?18:1-?4:1-?12:1-
623,247,623,-6.33499,2.16269e+06,-5.11751,131072,?14:64-?17:4-?15:128-?18:2-?4:2-?12:2-
624,247,624,-20,0,-5.11751,131072,?4:1-?12:2-
625,247,625,-20,0,-5.11751,131072,?4:1-?12:2-
626,247,626,-20,0,-5.11751,131072,?4:1-?12:2-
627,248,627,-7.2281,1.69083e+07,-5.11751,131072,?15:16-?17:1-?18:1-?4:1-?12:1-
628,252,628,-5.2936,196608,-5.11751,131072,?17:16-?15:8-?18:16-?4:1-?12:1-
629,253,629,-5.7459,557056,-5.11751,131072,?14:128-?17:2-?15:8-?18:16-?4:2-?12:2-
630,253,630,-20,0,-5.11751,131072,?4:2-?12:1-
631,253,631,-6.95002,8.9129e+06,-5.11751,131072,?14:1-?17:1-?15:2-?18:16-?4:1-?12:1-
632,253,632,-20,0,-5.11751,131072,?4:1-?12:2-
633,253,633,-6.11751,1.31072e+06,-5.11751,131072,?14:32-?17:1-?15:1-?18:16-?4:2-?12:2-
634,253,634,-20,0,-5.11751,131072,?4:2-?12:1-
635,253,635,-20,0,-5.11751,131072,?4:2-?12:1-
636,257,636,-5.81648,655360,-5.11751,131072,?14:4-?17:16-?15:2-?18:16-?4:1-?12:1-
637,257,637,-20,0,-5.11751,131072,?4:1-?12:2-
638,257,638,-20,0,-5.11751,131072,?4:1-?12:2-
639,257,639,-20,0,-5.11751,131072,?4:2-?12:1-
640,257,640,-6.34796,2.22822e+06,-5.11751,131072,?17:2-?15:2-?18:4-?4:1-?12:1-
641,258,641,-5.81648,655360,-5.11751,131072,?17:8-?15:8-?18:4-?4:1-?12:1-
642,260,642,-5.51545,327680,-5.11751,131072,?14:4-?17:8-?15:16-?18:16-?4:2-?12:2-
643,260,643,-20,0,-5.11751,131072,?4:1-?12:2-
644,260,644,-6.93042,8.51968e+06,-5.11751,131072,?15:256-?14:64-?17:4-?18:1-?4:1-?12:1-
645,261,645,-5.77072,589824,-5.11751,131072,?17:4-?15:8-?18:16-?4:1-?12:1-
646,261,646,-20,0,-5.11751,131072,?4:2-?12:1-
647,261,647,-20,0,-5.11751,131072,?4:2-?12:1-
648,261,648,-20,0,-5.11751,131072,?4:2-?12:1-
649,262,649,-6.07175,1.17965e+06,-5.11751,131072,?14:64-?17:4-?15:16-?18:8-?4:1-?12:1-
650,262,650,-20,0,-5.11751,131072,?4:2-?12:1-
651,262,651,-5.77072,589824,-5.11751,131072,?14:16-?17:8-?15:64-?18:4-?4:1-?12:1-
652,263,652,-6.33499,2.16269e+06,-5.11751,131072,?14:8-?17:4-?18:1-?4:2-?12:2-
653,264,653,-6.33499,2.16269e+06,-5.11751,131072,?17:4-?15:2-?18:4-?4:2-?12:2-
654,265,654,-5.77072,589824,-5.11751,131072,?17:16-?15:16-?18:2-?4:2-?12:2-
655,266,655,-5.51545,327680,-5.11751,131072,?14:2-?17:16-?15:32-?18:8-?4:2-?12:2-
656,266,656,-6.67381,4.71859e+06,-5.11751,131072,?14:2-?17:1-?15:64-?18:4-?4:1-?12:1-
657,266,657,-20,0,-5.11751,131072,?4:1-?12:2-
658,266,658,-20,0,-5.11751,131072,?4:2-?12:1-
659,266,659,-20,0,-5.11751,131072,?4:1-?12:2-
660,267,660,-6.62604,4.22707e+06,-5.11751,131072,?14:32-?17:1-?15:128-?18:2-?4:2-?12:2-
661,267,661,-6.34796,2.22822e+06,-5.11751,131072,?17:1-?15:2-?18:8-?4:1-?12:1-
662,268,662,-5.77072,589824,-5.11751,131072,?14:2-?17:8-?15:64-?18:4-?4:1-?12:1-
663,268,663,-6.67381,4.71859e+06,-5.11751,131072,?14:16-?17:1-?15:1-?18:4-?4:2-?12:2-
664,271,664,-5.2936,196608,-5.11751,131072,?17:8-?15:8-?18:16-?4:2-?12:2-
665,271,665,-20,0,-5.11751,131072,?4:2-?12:1-
666,271,666,-20,0,-5.11751,131072,?4:1-?12:2-
667,272,667,-5.71957,524288,-5.11751,131072,?14:4-?17:8-?15:16-?18:4-?4:2-?12:2-
